45,1201932302,45,116.47237,39.9072,45,45,1201932558,45,116.46709,39.90784,45
45,1201932558,45,116.46709,39.90784,45,45,1201932604,45,116.46928,39.90816,45
44,1201932333,44,116.41954,39.93278,44,44,1201932463,44,116.41992,39.92567,44
44,1201932463,44,116.41992,39.92567,44,44,1201932534,44,116.42,39.92446,44
44,1201932534,44,116.42,39.92446,44,44,1201932675,44,116.41995,39.92084,44
49,1201932340,49,116.27601,39.89302,49,49,1201932944,49,116.27601,39.89306,49
43,1201932558,43,116.384,39.90598,43,43,1201932704,43,116.3913,39.90617,43
35,1201932586,35,116.36075,39.96662,35,26,1201933190,26,116.32738,39.97722,26
27,1201932358,27,116.3559,40.00003,27,26,1201932515,26,116.34636,40.00607,26
26,1201932515,26,116.34636,40.00607,26,18,1201932660,18,116.34581,40.01332,18
44,1201932323,44,116.41092,39.92784,44,44,1201932624,44,116.41091,39.92786,44
41,1201932331,41,116.29577,39.90624,41,41,1201932631,41,116.27718,39.90988,41
43,1201932403,43,116.35037,39.91684,43,43,1201932684,43,116.3498,39.9302,43
45,1201932575,45,116.45144,39.91417,45,45,1201932751,45,116.45453,39.91495,45
29,1201932326,29,116.45715,39.97535,29,37,1201932690,37,116.45862,39.96683,37
51,1201932527,51,116.35733,39.89514,51,51,1201932827,51,116.36092,39.89389,51
26,1201932597,26,116.33917,39.97658,26,34,1201932897,34,116.32932,39.97498,34
43,1201932518,43,116.35835,39.91748,43,43,1201932818,43,116.35367,39.91954,43
50,1201932329,50,116.32488,39.88869,50,50,1201932443,50,116.32417,39.88866,50
50,1201932443,50,116.32417,39.88866,50,50,1201932631,50,116.32379,39.88872,50
60,1201932446,60,116.4377,39.86319,60,60,1201932746,60,116.43778,39.86317,60
36,1201932341,36,116.39682,39.97318,36,36,1201932941,36,116.39679,39.97319,36
41,1201932333,41,116.28526,39.93565,41,41,1201933799,41,116.27474,39.92324,41
15,1201932539,15,116.58437,40.05484,15,15,1201932840,15,116.58372,40.05984,15
4,1201932518,4,116.42581,40.1023,4,4,1201932556,4,116.42716,40.10325,4
4,1201932556,4,116.42716,40.10325,4,5,1201932820,5,116.46554,40.11697,5
35,1201932448,35,116.36757,39.96625,35,35,1201932456,35,116.36858,39.96636,35
35,1201932456,35,116.36858,39.96636,35,35,1201932750,35,116.36952,39.96564,35
15,1201932316,15,116.56428,40.07153,15,15,1201932617,15,116.56428,40.07153,15
36,1201932366,36,116.40155,39.95704,36,36,1201932401,36,116.40168,39.95443,36
