41,1201966327,41,116.26772,39.92299,41,41,1201966380,41,116.27683,39.92304,41
41,1201966380,41,116.27683,39.92304,41,41,1201966510,41,116.28811,39.92282,41
20,1201966258,20,116.44443,40.02089,20,20,1201966558,20,116.44443,40.02088,20
59,1201966314,59,116.35192,39.85157,59,59,1201966472,59,116.35291,39.8415,59
59,1201966472,59,116.35291,39.8415,59,59,1201966615,59,116.35311,39.84444,59
42,1201966476,42,116.3411,39.93111,42,42,1201966776,42,116.33792,39.92505,42
27,1201966483,27,116.37353,39.9815,27,35,1201966785,35,116.3788,39.96159,35
52,1201966200,52,116.40282,39.86712,52,52,1201966500,52,116.40292,39.86726,52
36,1201966364,36,116.41482,39.96789,36,36,1201966385,36,116.40999,39.96777,36
36,1201966385,36,116.40999,39.96777,36,36,1201966455,36,116.39738,39.96744,36
36,1201966455,36,116.39738,39.96744,36,35,1201966586,35,116.37149,39.96678,35
27,1201966452,27,116.3835,39.98661,27,25,1201967056,25,116.28282,40.0025,25
27,1201966434,27,116.38797,39.97559,27,27,1201966500,27,116.39561,39.97557,27
43,1201966316,43,116.36124,39.92766,43,43,1201966616,43,116.36121,39.92762,43
45,1201966205,45,116.47212,39.91413,45,45,1201966205,45,116.47212,39.91413,45
45,1201966205,45,116.47212,39.91413,45,45,1201966251,45,116.47837,39.914,45
45,1201966251,45,116.47837,39.914,45,45,1201966334,45,116.48232,39.9142,45
45,1201966334,45,116.48232,39.9142,45,45,1201966494,45,116.48902,39.92167,45
45,1201966494,45,116.48902,39.92167,45,45,1201966494,45,116.48902,39.92167,45
45,1201966494,45,116.48902,39.92167,45,46,1201966611,46,116.49602,39.92332,46
26,1201966261,26,116.32825,39.99133,26,26,1201966486,26,116.33127,39.99137,26
26,1201966486,26,116.33127,39.99137,26,26,1201966618,26,116.33322,39.99166,26
36,1201966263,36,116.42741,39.93875,36,44,1201966565,44,116.42842,39.91871,44
53,1201966397,53,116.45367,39.88942,53,53,1201966699,53,116.45372,39.88944,53
38,1201966258,38,116.51321,39.9722,38,38,1201966560,38,116.51321,39.9722,38
18,1201966425,18,116.33408,40.03904,18,18,1201966433,18,116.33503,40.03779,18
18,1201966433,18,116.33503,40.03779,18,27,1201966726,27,116.36122,40.00359,27
50,1201966253,50,116.31224,39.88274,50,50,1201966502,50,116.3141,39.87884,50
60,1201966235,60,116.42574,39.85699,60,60,1201966536,60,116.42213,39.84467,60
52,1201966272,52,116.43128,39.8672,52,60,1201966574,60,116.42032,39.86439,60
35,1201966388,35,116.38035,39.9687,35,35,1201966688,35,116.38027,39.96878,35
44,1201966321,44,116.42813,39.93163,44,36,1201966448,36,116.42773,39.94308,36
36,1201966448,36,116.42773,39.94308,36,36,1201966623,36,116.40835,39.94793,36
49,1201966359,49,116.25852,39.86775,49,49,1201966429,49,116.25863,39.87589,49
49,1201966429,49,116.25863,39.87589,49,49,1201966610,49,116.26935,39.87916,49
51,1201966388,51,116.35769,39.87657,51,51,1201966401,51,116.35771,39.87761,51
51,1201966401,51,116.35771,39.87761,51,51,1201966690,51,116.36164,39.88627,51
37,1201966345,37,116.45334,39.95453,37,37,1201966645,37,116.45307,39.95448,37
41,1201966395,41,116.25356,39.90976,41,41,1201966697,41,116.25369,39.90957,41
54,1201966282,54,116.50053,39.86626,54,54,1201966582,54,116.50052,39.86625,54
38,1201966433,38,116.50699,39.9391,38,38,1201966733,38,116.50698,39.93911,38
53,1201966352,53,116.4618,39.88161,53,53,1201966381,53,116.46172,39.88159,53
53,1201966381,53,116.46172,39.88159,53,53,1201966643,53,116.46174,39.88164,53
27,1201966383,27,116.38442,39.97547,27,28,1201966685,28,116.40094,39.97559,28
45,1201966370,45,116.46353,39.91797,45,45,1201966424,45,116.46483,39.92123,45
45,1201966424,45,116.46483,39.92123,45,45,1201966672,45,116.46659,39.92593,45
51,1201966288,51,116.36134,39.89829,51,50,1201966479,50,116.3339,39.8963,50
50,1201966479,50,116.3339,39.8963,50,50,1201966589,50,116.31111,39.89585,50
37,1201966398,37,116.45887,39.94258,37,37,1201966473,37,116.45589,39.94467,37
37,1201966473,37,116.45589,39.94467,37,45,1201966700,45,116.44925,39.93376,45
15,1201966454,15,116.5821,40.06586,15,15,1201966556,15,116.58183,40.06762,15
43,1201966338,43,116.36991,39.93281,43,43,1201966638,43,116.36991,39.93279,43
36,1201966401,36,116.41814,39.97409,36,36,1201966827,36,116.442,39.97216,36
34,1201966420,34,116.30243,39.94162,34,33,1201966810,33,116.28159,39.95898,33
35,1201966492,35,116.35482,39.96111,35,35,1201966695,35,116.3546,39.96196,35
34,1201966357,34,116.30307,39.95537,34,34,1201966657,34,116.30323,39.95375,34
28,1201966406,28,116.40127,39.97631,28,28,1201966706,28,116.40126,39.99777,28
33,1201966303,33,116.29636,39.96203,33,34,1201966530,34,116.30147,39.96059,34
26,1201966284,26,116.34695,39.99198,26,26,1201966584,26,116.33742,39.99616,26
57,1201966228,57,116.29147,39.83249,57,57,1201966530,57,116.29147,39.83249,57
35,1201966279,35,116.39282,39.96738,35,35,1201966285,35,116.39172,39.96737,35
35,1201966285,35,116.39172,39.96737,35,35,1201966581,35,116.36409,39.96453,35
58,1201966205,58,116.31657,39.84663,58,58,1201966205,58,116.31657,39.84663,58
58,1201966205,58,116.31657,39.84663,58,58,1201966506,58,116.30678,39.83834,58
27,1201966495,27,116.3614,39.9926,27,27,1201966495,27,116.3614,39.9926,27
27,1201966495,27,116.3614,39.9926,27,27,1201967483,27,116.37177,39.98829,27
36,1201966451,36,116.43779,39.95877,36,36,1201966565,36,116.44409,39.95887,36
50,1201966486,50,116.3049,39.89736,50,50,1201966788,50,116.31067,39.89622,50
34,1201966253,34,116.32785,39.96823,34,43,1201967683,43,116.35042,39.9107,43
27,1201966266,27,116.37372,39.9821,27,27,1201966568,27,116.37729,39.98603,27
34,1201966208,34,116.31468,39.96642,34,34,1201966208,34,116.31468,39.96642,34
34,1201966208,34,116.31468,39.96642,34,35,1201966510,35,116.36769,39.96664,35
42,1201966373,42,116.33607,39.90586,42,50,1201966682,50,116.34254,39.89911,50
52,1201966354,52,116.40924,39.89221,52,52,1201966655,52,116.40926,39.89217,52
41,1201966498,41,116.2539,39.91173,41,41,1201966498,41,116.2539,39.91173,41
43,1201966319,43,116.36086,39.93701,43,43,1201966619,43,116.36664,39.93664,43
36,1201966427,36,116.41478,39.95577,36,36,1201966727,36,116.41468,39.95567,36
51,1201966384,51,116.3597,39.89825,51,43,1201966685,43,116.35058,39.91249,43
59,1201966325,59,116.39444,39.84786,59,59,1201966626,59,116.36932,39.85582,59
52,1201966441,52,116.40434,39.87212,52,52,1201966741,52,116.4044,39.87226,52
45,1201966218,45,116.47157,39.91023,45,44,1201966818,44,116.4365,39.92252,44
51,1201966218,51,116.38806,39.87023,51,59,1201966369,59,116.38049,39.86366,59
59,1201966369,59,116.38049,39.86366,59,59,1201966520,59,116.37482,39.86048,59
44,1201966288,44,116.4212,39.90345,44,44,1201966590,44,116.42135,39.90345,44
52,1201966329,52,116.41576,39.90148,52,44,1201966929,44,116.41904,39.923,44
29,1201966246,29,116.46359,39.97707,29,36,1201967290,36,116.43149,39.93981,36
45,1201966309,45,116.45553,39.9206,45,37,1201966605,37,116.45331,39.94756,37
37,1201966395,37,116.46249,39.94688,37,37,1201966697,37,116.45682,39.94837,37
58,1201966229,58,116.31854,39.85775,58,58,1201966536,58,116.31847,39.85773,58
17,1201966470,17,116.28448,40.02242,17,25,1201966770,25,116.28207,40.00656,25
44,1201966315,44,116.42761,39.92312,44,52,1201966615,52,116.43009,39.90221,52
23,1201966420,23,116.58639,40.04511,23,23,1201966721,23,116.56964,40.03432,23
42,1201966244,42,116.30414,39.92721,42,34,1201966416,34,116.30384,39.94954,34
34,1201966416,34,116.30384,39.94954,34,33,1201966546,33,116.29826,39.95222,33
33,1201966261,33,116.2887,39.94967,33,34,1201966412,34,116.29887,39.94288,34
34,1201966412,34,116.29887,39.94288,34,42,1201966483,42,116.31086,39.93839,42
42,1201966483,42,116.31086,39.93839,42,42,1201966563,42,116.32666,39.93692,42
36,1201966291,36,116.41173,39.94795,36,44,1201966471,44,116.42774,39.93419,44
44,1201966471,44,116.42774,39.93419,44,44,1201966651,44,116.42838,39.92044,44
35,1201966259,35,116.39455,39.96717,35,53,1201967696,53,116.45469,39.88067,53
53,1201966291,53,116.47746,39.86997,53,62,1201966467,62,116.494,39.86068,62
62,1201966467,62,116.494,39.86068,62,62,1201966589,62,116.49608,39.85964,62
51,1201966365,51,116.38538,39.87941,51,51,1201966424,51,116.38133,39.87806,51
51,1201966424,51,116.38133,39.87806,51,59,1201966667,59,116.38063,39.86068,59
49,1201966277,49,116.25872,39.89454,49,41,1201966577,41,116.25867,39.90631,41
50,1201966346,50,116.3196,39.88575,50,50,1201966646,50,116.3196,39.88574,50
51,1201966451,51,116.37764,39.88929,51,51,1201966753,51,116.37769,39.88932,51
51,1201966270,51,116.39383,39.86863,51,51,1201966330,51,116.39417,39.87496,51
51,1201966330,51,116.39417,39.87496,51,51,1201966572,51,116.38574,39.88058,51
43,1201966213,43,116.39011,39.90616,43,44,1201966515,44,116.41333,39.90693,44
26,1201966347,26,116.30632,39.98116,26,26,1201966648,26,116.31056,39.98381,26
46,1201966201,46,116.49956,39.90675,46,45,1201966253,45,116.48767,39.90689,45
45,1201966253,45,116.48767,39.90689,45,53,1201966805,53,116.47126,39.89244,53
50,1201966382,50,116.33129,39.89732,50,50,1201966682,50,116.33146,39.89755,50
45,1201966201,45,116.45563,39.91333,45,45,1201966201,45,116.45563,39.91333,45
45,1201966201,45,116.45563,39.91333,45,60,1201966801,60,116.398,39.85573,60
51,1201966210,51,116.36656,39.88026,51,51,1201966210,51,116.36656,39.88026,51
51,1201966210,51,116.36656,39.88026,51,51,1201966510,51,116.3667,39.88043,51
15,1201966398,15,116.58284,40.06122,15,15,1201966564,15,116.58284,40.06122,15
18,1201966265,18,116.305,40.03463,18,18,1201966567,18,116.32559,40.03917,18
34,1201966480,34,116.3121,39.97261,34,34,1201966772,34,116.30112,39.96063,34
36,1201966297,36,116.43751,39.93982,36,37,1201966472,37,116.45435,39.93992,37
37,1201966472,37,116.45435,39.93992,37,45,1201966599,45,116.45497,39.92694,45
51,1201966412,51,116.3812,39.8699,51,59,1201966712,59,116.36783,39.86489,59
50,1201966345,50,116.30417,39.88892,50,50,1201966355,50,116.30419,39.8885,50
50,1201966355,50,116.30419,39.8885,50,58,1201966647,58,116.31418,39.85285,58
60,1201966328,60,116.41256,39.85994,60,60,1201966628,60,116.41253,39.85992,60
50,1201966454,50,116.34039,39.88682,50,50,1201967354,50,116.34041,39.88683,50
26,1201966415,26,116.32697,39.99068,26,26,1201966650,26,116.33185,39.99876,26
52,1201966373,52,116.41167,39.89968,52,52,1201966673,52,116.42651,39.8962,52
35,1201966279,35,116.36388,39.96739,35,35,1201966581,35,116.3677,39.97276,35
57,1201966391,57,116.27702,39.86195,57,57,1201966691,57,116.27162,39.8483,57
28,1201966381,28,116.40588,39.98194,28,36,1201966681,36,116.4012,39.96075,36
44,1201966293,44,116.41158,39.91649,44,44,1201966325,44,116.4118,39.91512,44
44,1201966325,44,116.4118,39.91512,44,52,1201966625,52,116.41217,39.90238,52
44,1201966459,44,116.43499,39.9228,44,36,1201966759,36,116.42726,39.94696,36
45,1201966244,45,116.45563,39.91399,45,45,1201966244,45,116.45563,39.91399,45
45,1201966244,45,116.45563,39.91399,45,45,1201966546,45,116.48008,39.90665,45
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201966327,52,116.40466,39.88736,52
52,1201966327,52,116.40466,39.88736,52,52,1201975383,52,116.40467,39.88723,52
45,1201966369,45,116.45576,39.90624,45,36,1201966881,36,116.42787,39.94203,36
24,1201966377,24,116.59221,40.04285,24,45,1201968204,45,116.48085,39.91055,45
4,1201966390,4,116.42997,40.10344,4,4,1201966690,4,116.42997,40.10345,4
50,1201966230,50,116.32415,39.88617,50,50,1201966530,50,116.32417,39.88617,50
58,1201966249,58,116.31067,39.85033,58,58,1201966279,58,116.31065,39.85035,58
58,1201966279,58,116.31065,39.85035,58,58,1201966381,58,116.31065,39.85035,58
58,1201966381,58,116.31065,39.85035,58,58,1201966381,58,116.31065,39.85035,58
58,1201966381,58,116.31065,39.85035,58,58,1201966381,58,116.31065,39.85035,58
58,1201966381,58,116.31065,39.85035,58,58,1201966381,58,116.31065,39.85035,58
58,1201966381,58,116.31065,39.85035,58,58,1201968679,58,116.31065,39.85031,58
44,1201966484,44,116.40176,39.92146,44,44,1201966784,44,116.40177,39.92147,44
35,1201966406,35,116.37433,39.96753,35,27,1201966707,27,116.36257,40.00234,27
20,1201966237,20,116.41155,40.02387,20,20,1201966297,20,116.41199,40.02655,20
20,1201966297,20,116.41199,40.02655,20,20,1201966377,20,116.41147,40.03276,20
20,1201966377,20,116.41147,40.03276,20,20,1201966437,20,116.41188,40.03633,20
20,1201966437,20,116.41188,40.03633,20,20,1201966497,20,116.41664,40.03606,20
20,1201966497,20,116.41664,40.03606,20,20,1201966497,20,116.41664,40.03606,20
20,1201966497,20,116.41664,40.03606,20,27,1201967975,27,116.37192,40.00047,27
30,1201966366,30,116.51737,39.97642,30,38,1201966666,38,116.53592,39.97254,38
50,1201966381,50,116.31157,39.87868,50,50,1201966464,50,116.31437,39.87837,50
50,1201966464,50,116.31437,39.87837,50,51,1201966984,51,116.35106,39.88808,51
53,1201966496,53,116.45494,39.88456,53,53,1201966496,53,116.45494,39.88456,53
53,1201966496,53,116.45494,39.88456,53,53,1201966796,53,116.45484,39.87465,53
26,1201966476,26,116.33404,39.99928,26,27,1201966778,27,116.36761,40.00029,27
37,1201966421,37,116.45531,39.94546,37,45,1201966723,45,116.44929,39.93208,45
45,1201966275,45,116.45595,39.91194,45,45,1201966577,45,116.45582,39.92162,45
44,1201966292,44,116.40455,39.92436,44,44,1201966460,44,116.41165,39.91673,44
44,1201966460,44,116.41165,39.91673,44,44,1201966594,44,116.41177,39.90965,44
22,1201966360,22,116.51757,40.01675,22,37,1201966660,37,116.46178,39.96868,37
44,1201966485,44,116.43488,39.923,44,44,1201966543,44,116.43253,39.92327,44
36,1201966401,36,116.4257,39.95732,36,36,1201966701,36,116.43319,39.95841,36
34,1201966253,34,116.34725,39.93906,34,34,1201966554,34,116.31767,39.95283,34
28,1201966215,28,116.40185,39.99079,28,28,1201966516,28,116.40168,39.99159,28
30,1201966460,30,116.50593,40.01087,30,30,1201966760,30,116.50593,40.01087,30
45,1201966263,45,116.45532,39.91997,45,45,1201966267,45,116.45532,39.91987,45
45,1201966267,45,116.45532,39.91987,45,45,1201966343,45,116.45545,39.9169,45
45,1201966343,45,116.45545,39.9169,45,45,1201966380,45,116.45543,39.91605,45
45,1201966380,45,116.45543,39.91605,45,45,1201966392,45,116.45535,39.91588,45
45,1201966392,45,116.45535,39.91588,45,45,1201966404,45,116.45543,39.91548,45
45,1201966404,45,116.45543,39.91548,45,45,1201966421,45,116.45548,39.91502,45
45,1201966421,45,116.45548,39.91502,45,53,1201966721,53,116.45477,39.88408,53
50,1201966290,50,116.34622,39.87571,50,50,1201966590,50,116.34622,39.87571,50
41,1201966328,41,116.2689,39.91919,41,41,1201966630,41,116.2702,39.90542,41
29,1201966350,29,116.47552,40.00066,29,29,1201966375,29,116.47553,40.00067,29
29,1201966375,29,116.47553,40.00067,29,29,1201966675,29,116.46148,40.00809,29
37,1201966355,37,116.45051,39.9592,37,36,1201966655,36,116.44345,39.95927,36
45,1201966222,45,116.4493,39.91967,45,44,1201966411,44,116.44036,39.92198,44
44,1201966411,44,116.44036,39.92198,44,44,1201966524,44,116.42999,39.92322,44
35,1201966416,35,116.35877,39.96662,35,35,1201966716,35,116.35876,39.96668,35
44,1201966300,44,116.42027,39.93383,44,44,1201966600,44,116.42028,39.93383,44
42,1201966317,42,116.3474,39.93638,42,42,1201966348,42,116.34671,39.93636,42
42,1201966348,42,116.34671,39.93636,42,35,1201966459,35,116.34965,39.93911,35
35,1201966459,35,116.34965,39.93911,35,35,1201966650,35,116.37525,39.94743,35
41,1201966205,41,116.29686,39.9118,41,41,1201966205,41,116.29686,39.9118,41
41,1201966205,41,116.29686,39.9118,41,41,1201966456,41,116.29318,39.93089,41
41,1201966456,41,116.29318,39.93089,41,42,1201966758,42,116.30438,39.92648,42
47,1201966305,47,116.58539,39.91439,47,48,1201966605,48,116.59367,39.91316,48
50,1201966236,50,116.33217,39.8977,50,42,1201966536,42,116.33224,39.90275,42
44,1201966341,44,116.41962,39.93535,44,44,1201966643,44,116.39771,39.93207,44
52,1201966453,52,116.43824,39.89009,52,52,1201966753,52,116.42784,39.86709,52
29,1201966284,29,116.46586,39.9901,29,37,1201966887,37,116.45062,39.9592,37
15,1201966392,15,116.58129,40.07119,15,15,1201966692,15,116.58357,40.0758,15
25,1201966241,25,116.29461,39.97661,25,34,1201966543,34,116.30142,39.96476,34
51,1201966338,51,116.34854,39.86678,51,52,1201966638,52,116.40066,39.87046,52
28,1201966467,28,116.4217,40.00781,28,20,1201966723,20,116.41196,40.02671,20
3,1201966244,3,116.38058,40.1009,3,3,1201966306,3,116.3711,40.09978,3
3,1201966306,3,116.3711,40.09978,3,3,1201966546,3,116.35859,40.08983,3
49,1201966226,49,116.26571,39.86805,49,49,1201966566,49,116.25856,39.86985,49
50,1201966224,50,116.32684,39.88859,50,50,1201966993,50,116.34733,39.88471,50
35,1201966468,35,116.37742,39.96729,35,10,1201967668,10,116.31462,40.06542,10
44,1201966439,44,116.43398,39.92792,44,44,1201966739,44,116.43422,39.92817,44
33,1201966260,33,116.28896,39.94343,33,41,1201966560,41,116.27908,39.92666,41
34,1201966232,34,116.30844,39.96338,34,34,1201966492,34,116.30665,39.96273,34
34,1201966492,34,116.30665,39.96273,34,34,1201966534,34,116.30635,39.96262,34
37,1201966321,37,116.44695,39.95087,37,37,1201966621,37,116.44749,39.95058,37
52,1201966261,52,116.42924,39.89213,52,52,1201966563,52,116.42924,39.89242,52
11,1201966375,11,116.36409,40.07867,11,11,1201966526,11,116.36165,40.07707,11
53,1201966408,53,116.44502,39.88334,53,52,1201966708,52,116.42067,39.89937,52
18,1201966286,18,116.34483,40.02563,18,18,1201966586,18,116.34653,40.02895,18
43,1201966472,43,116.34936,39.93457,43,43,1201966772,43,116.34993,39.9254,43
33,1201966272,33,116.28216,39.94384,33,33,1201966478,33,116.28901,39.94095,33
33,1201966478,33,116.28901,39.94095,33,41,1201966574,41,116.29035,39.92932,41
15,1201966295,15,116.58731,40.07923,15,15,1201966595,15,116.57943,40.04755,15
59,1201966341,59,116.35874,39.85872,59,51,1201966641,51,116.36992,39.86881,51
26,1201966452,26,116.3008,39.98433,26,25,1201966626,25,116.29578,39.98422,25
46,1201966216,46,116.54221,39.91505,46,46,1201966517,46,116.52252,39.91601,46
15,1201966430,15,116.56609,40.07115,15,15,1201966690,15,116.56609,40.07115,15
60,1201966321,60,116.43948,39.84979,60,60,1201966605,60,116.43261,39.85703,60
52,1201966242,52,116.42986,39.90229,52,45,1201966544,45,116.47046,39.90378,45
35,1201966210,35,116.37388,39.94756,35,34,1201966510,34,116.34275,39.9391,34
59,1201966304,59,116.37894,39.85743,59,59,1201966493,59,116.38045,39.8566,59
59,1201966493,59,116.38045,39.8566,59,59,1201966493,59,116.38045,39.8566,59
59,1201966493,59,116.38045,39.8566,59,59,1201966605,59,116.37778,39.85989,59
60,1201966493,60,116.43069,39.86453,60,60,1201966493,60,116.43069,39.86453,60
60,1201966493,60,116.43069,39.86453,60,60,1201966623,60,116.43218,39.86458,60
9,1201966321,9,116.2899,40.07281,9,9,1201966621,9,116.28985,40.07283,9
15,1201966268,15,116.58334,40.076,15,15,1201966325,15,116.5842,40.07651,15
15,1201966325,15,116.5842,40.07651,15,15,1201966570,15,116.58396,40.07688,15
43,1201966408,43,116.35387,39.91584,43,43,1201966551,43,116.35295,39.91413,43
59,1201966374,59,116.38027,39.84044,59,60,1201966776,60,116.40604,39.85531,60
50,1201966318,50,116.34743,39.89108,50,50,1201966618,50,116.34743,39.89108,50
46,1201966388,46,116.54197,39.90757,46,47,1201966690,47,116.57676,39.90865,47
36,1201966370,36,116.4123,39.96767,36,36,1201966670,36,116.4124,39.96763,36
29,1201966227,29,116.47246,39.97922,29,29,1201966295,29,116.47518,39.98185,29
29,1201966295,29,116.47518,39.98185,29,29,1201966528,29,116.4762,39.98324,29
52,1201966217,52,116.4059,39.89965,52,43,1201966616,43,116.38742,39.90627,43
34,1201966225,34,116.31308,39.96524,34,34,1201966239,34,116.31142,39.96463,34
34,1201966239,34,116.31142,39.96463,34,25,1201966526,25,116.29359,39.98693,25
52,1201966398,52,116.43802,39.8937,52,45,1201966698,45,116.48395,39.9057,45
41,1201966250,41,116.28914,39.91395,41,41,1201966364,41,116.28913,39.91324,41
41,1201966364,41,116.28913,39.91324,41,41,1201966552,41,116.28951,39.91175,41
59,1201966438,59,116.37259,39.83767,59,58,1201966740,58,116.34093,39.83096,58
34,1201966291,34,116.30099,39.96712,34,33,1201966591,33,116.29292,39.96257,33
50,1201966457,50,116.30415,39.88504,50,58,1201966759,58,116.32854,39.84757,58
38,1201966369,38,116.49744,39.95176,38,38,1201966669,38,116.49743,39.95176,38
62,1201966401,62,116.49657,39.85147,62,54,1201966701,54,116.49644,39.88648,54
29,1201966208,29,116.48874,40.00461,29,29,1201966208,29,116.48874,40.00461,29
29,1201966208,29,116.48874,40.00461,29,29,1201966429,29,116.49373,40.00929,29
29,1201966429,29,116.49373,40.00929,29,21,1201966510,21,116.49313,40.01138,21
51,1201966442,51,116.36838,39.8855,51,51,1201966442,51,116.36838,39.8855,51
51,1201966442,51,116.36838,39.8855,51,51,1201966742,51,116.36819,39.89262,51
51,1201966248,51,116.3871,39.88426,51,59,1201966848,59,116.38071,39.85697,59
44,1201966255,44,116.43334,39.92268,44,44,1201966425,44,116.43632,39.92233,44
44,1201966425,44,116.43632,39.92233,44,44,1201966557,44,116.44362,39.92148,44
57,1201966356,57,116.25068,39.85823,57,57,1201966446,57,116.25445,39.86082,57
57,1201966446,57,116.25445,39.86082,57,57,1201966453,57,116.25445,39.86082,57
57,1201966453,57,116.25445,39.86082,57,25,1201967496,25,116.29348,39.98288,25
37,1201966392,37,116.48103,39.95639,37,38,1201966692,38,116.49441,39.96339,38
52,1201966474,52,116.40915,39.89425,52,29,1201966522,29,116.48518,39.9925,29
36,1201966272,36,116.41185,39.96362,36,36,1201966572,36,116.41184,39.96361,36
26,1201966476,26,116.33139,39.99785,26,18,1201966709,18,116.31676,40.01202,18
44,1201966439,44,116.42871,39.92249,44,44,1201966549,44,116.42561,39.92566,44
45,1201966466,45,116.48397,39.92996,45,37,1201966766,37,116.49224,39.95912,37
52,1201966341,52,116.42503,39.88556,52,52,1201967428,52,116.41206,39.89181,52
60,1201966314,60,116.43275,39.8492,60,60,1201966489,60,116.43723,39.84408,60
60,1201966489,60,116.43723,39.84408,60,60,1202000507,60,116.43638,39.84435,60
56,1201966380,56,116.63878,39.89333,56,48,1201966680,48,116.62189,39.90549,48
10,1201966434,10,116.31831,40.07345,10,9,1201967033,9,116.29521,40.05464,9
50,1201966282,50,116.33375,39.89631,50,50,1201966437,50,116.31535,39.89598,50
50,1201966437,50,116.31535,39.89598,50,50,1201966582,50,116.31517,39.89888,50
48,1201966367,48,116.60494,39.91183,48,48,1201966600,48,116.61769,39.91263,48
15,1201966222,15,116.58307,40.05078,15,15,1201966333,15,116.58231,40.07468,15
15,1201966333,15,116.58231,40.07468,15,15,1201966524,15,116.58049,40.07647,15
37,1201966470,37,116.46699,39.95101,37,37,1201966831,37,116.48436,39.95796,37
35,1201966462,35,116.34854,39.96488,35,35,1201966747,35,116.35131,39.97099,35
50,1201966459,50,116.3157,39.88648,50,50,1201966760,50,116.31571,39.88647,50
29,1201966466,29,116.48354,39.98163,29,37,1201966766,37,116.48839,39.96105,37
60,1201966253,60,116.41572,39.8584,60,59,1201966554,59,116.38858,39.85587,59
46,1201966310,46,116.51129,39.92244,46,46,1201966451,46,116.51169,39.92115,46
46,1201966451,46,116.51169,39.92115,46,46,1201966611,46,116.50708,39.9164,46
52,1201966425,52,116.41701,39.8881,52,52,1201966725,52,116.41701,39.88809,52
43,1201966390,43,116.38486,39.91846,43,43,1201966690,43,116.39019,39.93164,43
29,1201966488,29,116.48531,39.99254,29,29,1201966788,29,116.48517,39.99257,29
53,1201966487,53,116.44914,39.89211,53,53,1201966787,53,116.46584,39.89193,53
