26,1201992035,26,116.31005,39.97753,26,34,1201992171,34,116.30539,39.97455,34
34,1201992171,34,116.30539,39.97455,34,26,1201992337,26,116.31062,39.97933,26
44,1201992029,44,116.41092,39.92785,44,44,1201992331,44,116.41094,39.92782,44
29,1201992222,29,116.46707,40.00634,29,29,1201992522,29,116.467,40.00636,29
50,1201992094,50,116.33032,39.88376,50,50,1201992394,50,116.33015,39.88371,50
41,1201992141,41,116.25748,39.91875,41,41,1201992441,41,116.25752,39.91875,41
36,1201992037,36,116.39639,39.97341,36,36,1201992337,36,116.39675,39.97341,36
27,1201992284,27,116.37657,39.98788,27,27,1201992584,27,116.37659,39.98788,27
20,1201992057,20,116.44441,40.02089,20,20,1201992356,20,116.4444,40.02089,20
59,1201992274,59,116.37428,39.8403,59,59,1201992574,59,116.37437,39.84017,59
30,1201992158,30,116.50184,39.9973,30,30,1201992460,30,116.50184,39.9973,30
30,1201992163,30,116.49989,40.00718,30,30,1201992465,30,116.49992,40.00721,30
35,1201992114,35,116.37777,39.96147,35,35,1201992414,35,116.37775,39.96151,35
47,1201992228,47,116.54258,39.91609,47,47,1201992530,47,116.54253,39.91609,47
53,1201992135,53,116.45373,39.88935,53,53,1201992437,53,116.45374,39.88939,53
58,1201992293,58,116.32055,39.85846,58,58,1201992595,58,116.32055,39.85845,58
35,1201992186,35,116.3804,39.96887,35,35,1201992486,35,116.38043,39.96879,35
30,1201992094,30,116.50167,40.00641,30,30,1201992267,30,116.50167,40.00641,30
30,1201992267,30,116.50167,40.00641,30,30,1201992396,30,116.50167,40.00641,30
45,1201992143,45,116.47315,39.91894,45,45,1201992443,45,116.47313,39.91895,45
41,1201992274,41,116.25351,39.90974,41,41,1201992576,41,116.25364,39.90953,41
38,1201992232,38,116.507,39.93911,38,38,1201992531,38,116.50704,39.93909,38
53,1201992004,53,116.46243,39.88151,53,53,1201992094,53,116.46263,39.88134,53
53,1201992094,53,116.46263,39.88134,53,53,1201992172,53,116.46254,39.88135,53
53,1201992172,53,116.46254,39.88135,53,53,1201992225,53,116.46256,39.88137,53
53,1201992225,53,116.46256,39.88137,53,53,1201992306,53,116.46252,39.88137,53
51,1201992037,51,116.38168,39.89866,51,51,1201992651,51,116.38168,39.89866,51
43,1201992136,43,116.36991,39.93269,43,43,1201992436,43,116.36998,39.93268,43
44,1201992078,44,116.4282,39.92982,44,36,1201992379,36,116.41552,39.93961,36
53,1201992076,53,116.45604,39.88479,53,53,1201992376,53,116.45602,39.88482,53
