27,1202091565,27,116.37381,39.97988,27,27,1202091577,27,116.37413,39.97882,27
27,1202091577,27,116.37413,39.97882,27,35,1202091866,35,116.37357,39.96622,35
15,1202091563,15,116.58162,40.06885,15,15,1202091864,15,116.58162,40.06885,15
51,1202091397,51,116.36652,39.87288,51,51,1202091699,51,116.36647,39.87295,51
44,1202091444,44,116.41997,39.93228,44,44,1202091572,44,116.41958,39.9295,44
44,1202091572,44,116.41958,39.9295,44,44,1202091746,44,116.41966,39.93434,44
51,1202091337,51,116.36773,39.87713,51,51,1202091344,51,116.36815,39.8774,51
51,1202091344,51,116.36815,39.8774,51,51,1202091347,51,116.36823,39.87763,51
51,1202091347,51,116.36823,39.87763,51,51,1202091383,51,116.36823,39.88122,51
51,1202091383,51,116.36823,39.88122,51,51,1202091497,51,116.36835,39.88597,51
51,1202091497,51,116.36835,39.88597,51,51,1202091616,51,116.36837,39.88702,51
45,1202091320,45,116.45956,39.9033,45,45,1202091622,45,116.48388,39.93026,45
60,1202091389,60,116.39643,39.83039,60,61,1202091689,61,116.46072,39.83349,61
42,1202091301,42,116.32921,39.9099,42,42,1202091443,42,116.33093,39.9127,42
42,1202091443,42,116.33093,39.9127,42,42,1202091603,42,116.33727,39.91279,42
30,1202091416,30,116.5017,40.00664,30,30,1202091716,30,116.50188,40.00669,30
28,1202091387,28,116.4067,39.99929,28,28,1202091688,28,116.40616,39.99935,28
42,1202091511,42,116.2994,39.92263,42,42,1202091811,42,116.32166,39.92212,42
29,1202091406,29,116.4677,39.99721,29,29,1202091420,29,116.4677,39.99721,29
29,1202091420,29,116.4677,39.99721,29,29,1202091708,29,116.4677,39.99721,29
41,1202091433,41,116.25754,39.91873,41,41,1202091733,41,116.25743,39.91872,41
36,1202091332,36,116.39679,39.97351,36,36,1202091632,36,116.39724,39.97388,36
49,1202091346,49,116.27079,39.87865,49,41,1202091648,41,116.26917,39.91949,41
50,1202091394,50,116.30436,39.88939,50,50,1202091696,50,116.30073,39.88863,50
38,1202091302,38,116.49679,39.97257,38,30,1202091341,30,116.49689,39.97534,30
30,1202091341,30,116.49689,39.97534,30,30,1202091604,30,116.49689,39.97534,30
10,1202091370,10,116.30227,40.07905,10,10,1202091671,10,116.30224,40.079,10
27,1202091300,27,116.3766,39.98792,27,27,1202091600,27,116.37521,39.98665,27
35,1202091313,35,116.35023,39.94317,35,35,1202091338,35,116.35029,39.94494,35
35,1202091338,35,116.35029,39.94494,35,35,1202091404,35,116.34954,39.94952,35
35,1202091404,35,116.34954,39.94952,35,35,1202091504,35,116.34926,39.95076,35
