25,1202290276,25,116.2571,40.0048,25,25,1202290318,25,116.25705,40.00481,25
25,1202290318,25,116.25705,40.00481,25,25,1202290456,25,116.25508,40.00475,25
25,1202290456,25,116.25508,40.00475,25,25,1202290578,25,116.25116,39.99825,25
23,1202290447,23,116.57406,40.04244,23,22,1202290574,22,116.54237,40.02557,22
43,1202290292,43,116.37326,39.93725,43,35,1202290313,35,116.37305,39.93878,35
35,1202290313,35,116.37305,39.93878,35,35,1202290614,35,116.38548,39.94015,35
44,1202290349,44,116.42778,39.93622,44,36,1202290651,36,116.41919,39.94773,36
44,1202290459,44,116.41097,39.92794,44,44,1202290761,44,116.41105,39.92803,44
36,1202290326,36,116.41885,39.95613,36,36,1202290626,36,116.42259,39.94805,36
30,1202290217,30,116.50148,40.00665,30,30,1202290517,30,116.50148,40.00666,30
15,1202290417,15,116.58201,40.07072,15,15,1202290717,15,116.58609,40.07834,15
45,1202290424,45,116.46276,39.92854,45,45,1202290726,45,116.47041,39.93233,45
41,1202290306,41,116.25744,39.91872,41,41,1202290606,41,116.25742,39.91873,41
43,1202290442,43,116.37596,39.90576,43,43,1202290481,43,116.37595,39.90578,43
43,1202290481,43,116.37595,39.90578,43,44,1202290744,44,116.41161,39.90674,44
36,1202290220,36,116.39699,39.97374,36,36,1202290820,36,116.397,39.97356,36
43,1202290310,43,116.35968,39.93689,43,43,1202290612,43,116.35957,39.93678,43
42,1202290353,42,116.32669,39.93574,42,42,1202290462,42,116.32671,39.93573,42
42,1202290462,42,116.32671,39.93573,42,42,1202290655,42,116.32669,39.93564,42
42,1202290382,42,116.31554,39.90863,42,41,1202290684,41,116.29075,39.90628,41
27,1202290483,27,116.37884,39.99405,27,27,1202290783,27,116.37883,39.99416,27
26,1202290206,26,116.30191,39.99727,26,26,1202290357,26,116.30974,39.99118,26
26,1202290357,26,116.30974,39.99118,26,26,1202290377,26,116.30977,39.9912,26
26,1202290377,26,116.30977,39.9912,26,26,1202290428,26,116.31168,39.99085,26
26,1202290428,26,116.31168,39.99085,26,26,1202290587,26,116.32578,39.99137,26
10,1202290200,10,116.33684,40.0588,10,11,1202290474,11,116.34904,40.06244,11
11,1202290474,11,116.34904,40.06244,11,11,1202290798,11,116.34906,40.06242,11
34,1202290243,34,116.3175,39.94753,34,34,1202290391,34,116.31814,39.9464,34
34,1202290391,34,116.31814,39.9464,34,34,1202290453,34,116.31815,39.9464,34
34,1202290453,34,116.31815,39.9464,34,34,1202290696,34,116.31814,39.9464,34
57,1202290208,57,116.2874,39.86514,57,57,1202290264,57,116.28545,39.86486,57
11,1202290250,11,116.34927,40.07956,11,11,1202290444,11,116.34927,40.07956,11
11,1202290444,11,116.34927,40.07956,11,10,1202290612,10,116.34657,40.07941,10
26,1202290279,26,116.30133,39.98065,26,26,1202290309,26,116.30213,39.98278,26
26,1202290309,26,116.30213,39.98278,26,27,1202290609,27,116.35657,39.98562,27
46,1202290206,46,116.51134,39.91527,46,46,1202290810,46,116.51652,39.90911,46
43,1202290334,43,116.3641,39.93097,43,43,1202290636,43,116.36406,39.93094,43
30,1202290326,30,116.50848,40.00063,30,30,1202290628,30,116.50009,39.98676,30
42,1202290316,42,116.30311,39.90762,42,42,1202290364,42,116.30129,39.90669,42
42,1202290364,42,116.30129,39.90669,42,41,1202290617,41,116.29261,39.91172,41
50,1202290457,50,116.31472,39.89495,50,42,1202290757,42,116.31266,39.90631,42
45,1202290326,45,116.45133,39.93237,45,45,1202290628,45,116.4608,39.93046,45
42,1202290416,42,116.32841,39.92245,42,42,1202290646,42,116.32248,39.92227,42
10,1202290445,10,116.33189,40.052,10,10,1202290745,10,116.33188,40.052,10
50,1202290334,50,116.30394,39.88847,50,50,1202290400,50,116.30386,39.88835,50
50,1202290400,50,116.30386,39.88835,50,49,1202290837,49,116.27887,39.88645,49
45,1202290319,45,116.47326,39.91904,45,45,1202290618,45,116.47331,39.91907,45
46,1202290405,46,116.49384,39.92172,46,46,1202290707,46,116.50759,39.92311,46
38,1202290490,38,116.50695,39.93916,38,38,1202290790,38,116.50694,39.93916,38
37,1202290441,37,116.45151,39.94738,37,36,1202290709,36,116.44412,39.93998,36
27,1202290420,27,116.39123,39.98686,27,26,1202290722,26,116.32841,39.98486,26
29,1202290277,29,116.4629,39.98312,29,29,1202290446,29,116.46289,39.98309,29
29,1202290446,29,116.46289,39.98309,29,29,1202290578,29,116.46291,39.98306,29
51,1202290252,51,116.35717,39.8964,51,51,1202290460,51,116.35672,39.89746,51
51,1202290460,51,116.35672,39.89746,51,43,1202290554,43,116.35696,39.90518,43
44,1202290312,44,116.42958,39.90632,44,52,1202290612,52,116.43232,39.86932,52
27,1202290453,27,116.3623,40.00236,27,19,1202290755,19,116.34893,40.02321,19
