53,1202060840,53,116.48285,39.88069,53,53,1202060906,53,116.48269,39.88073,53
53,1202060906,53,116.48269,39.88073,53,53,1202061142,53,116.4856,39.88058,53
59,1202060990,59,116.37775,39.83245,59,59,1202061292,59,116.37772,39.83248,59
36,1202060920,36,116.40851,39.95577,36,36,1202061222,36,116.40846,39.95566,36
44,1202060826,44,116.41086,39.92752,44,44,1202061128,44,116.41085,39.92757,44
44,1202060784,44,116.41966,39.90344,44,44,1202060939,44,116.42088,39.90648,44
44,1202060939,44,116.42088,39.90648,44,43,1202061240,43,116.38728,39.90618,43
44,1202060789,44,116.44028,39.92194,44,44,1202061089,44,116.43458,39.92225,44
51,1202060752,51,116.35734,39.88826,51,51,1202060752,51,116.35734,39.88826,51
51,1202060752,51,116.35734,39.88826,51,51,1202061054,51,116.38025,39.88191,51
29,1202060925,29,116.49328,39.99883,29,30,1202060940,30,116.49535,40.00071,30
30,1202060940,30,116.49535,40.00071,30,30,1202061227,30,116.49652,40.00779,30
41,1202060836,41,116.25724,39.91871,41,41,1202061136,41,116.25726,39.9187,41
36,1202060733,36,116.39671,39.97341,36,36,1202061033,36,116.39668,39.97363,36
43,1202060779,43,116.35947,39.93678,43,43,1202061081,43,116.35951,39.93668,43
27,1202060702,27,116.37671,39.98762,27,27,1202061002,27,116.37675,39.98763,27
36,1202060850,36,116.4023,39.93966,36,36,1202061150,36,116.40151,39.96789,36
42,1202060969,42,116.34647,39.90953,42,42,1202061569,42,116.3469,39.92266,42
30,1202060952,30,116.50174,39.99742,30,30,1202061253,30,116.50174,39.99742,30
52,1202060745,52,116.40315,39.86718,52,52,1202060745,52,116.40315,39.86718,52
52,1202060745,52,116.40315,39.86718,52,52,1202061045,52,116.40312,39.86723,52
44,1202060961,44,116.42888,39.91344,44,36,1202061263,36,116.40892,39.94788,36
35,1202060809,35,116.3779,39.96156,35,35,1202061109,35,116.37795,39.96168,35
44,1202060994,44,116.40733,39.90915,44,52,1202061210,52,116.41205,39.90018,52
45,1202060719,45,116.46549,39.912,45,45,1202061021,45,116.46842,39.91223,45
53,1202060996,53,116.45364,39.88908,53,53,1202061298,53,116.45348,39.88922,53
38,1202060772,38,116.51324,39.97219,38,38,1202061074,38,116.5132,39.97219,38
26,1202060794,26,116.32121,39.98475,26,25,1202060981,25,116.29366,39.98731,25
25,1202060981,25,116.29366,39.98731,25,25,1202061096,25,116.29774,39.98939,25
35,1202060850,35,116.37525,39.97213,35,27,1202060938,27,116.37562,39.9751,27
27,1202060938,27,116.37562,39.9751,27,27,1202061152,27,116.36918,39.99358,27
58,1202060929,58,116.32325,39.85773,58,58,1202061231,58,116.32326,39.85772,58
35,1202060881,35,116.37915,39.96798,35,35,1202061181,35,116.37905,39.96773,35
30,1202060778,30,116.50166,40.00662,30,30,1202060951,30,116.50166,40.00662,30
30,1202060951,30,116.50166,40.00662,30,30,1202061080,30,116.50166,40.00662,30
44,1202060761,44,116.41845,39.91401,44,44,1202060761,44,116.41845,39.91402,44
44,1202060761,44,116.41845,39.91402,44,44,1202060816,44,116.41845,39.91402,44
44,1202060816,44,116.41845,39.91402,44,44,1202060871,44,116.41845,39.91401,44
44,1202060871,44,116.41845,39.91401,44,44,1202061012,44,116.41845,39.91401,44
45,1202060837,45,116.47305,39.91893,45,45,1202061137,45,116.47315,39.9189,45
43,1202060769,43,116.37507,39.91539,43,43,1202061071,43,116.3751,39.91543,43
38,1202060944,38,116.50688,39.93906,38,38,1202061244,38,116.50688,39.93906,38
53,1202060733,53,116.4625,39.88177,53,53,1202060733,53,116.4625,39.88177,53
53,1202060733,53,116.4625,39.88177,53,53,1202060852,53,116.46259,39.88171,53
53,1202060852,53,116.46259,39.88171,53,53,1202060932,53,116.46254,39.88171,53
53,1202060932,53,116.46254,39.88171,53,53,1202061034,53,116.46259,39.88175,53
41,1202060741,41,116.29065,39.90613,41,42,1202060932,42,116.30438,39.91653,42
42,1202060932,42,116.30438,39.91653,42,42,1202061043,42,116.30457,39.92326,42
43,1202060831,43,116.36988,39.93254,43,43,1202061131,43,116.36989,39.93255,43
26,1202060787,26,116.34616,39.99206,26,26,1202061089,26,116.32678,39.99438,26
53,1202060749,53,116.45633,39.88492,53,53,1202060749,53,116.45633,39.88492,53
53,1202060749,53,116.45633,39.88492,53,53,1202061049,53,116.45633,39.88494,53
27,1202060889,27,116.38682,39.97534,27,36,1202061190,36,116.4346,39.96542,36
12,1202060900,12,116.43497,40.0724,12,12,1202061200,12,116.43497,40.07245,12
58,1202060826,58,116.31427,39.85684,58,58,1202061126,58,116.31427,39.85684,58
20,1202060777,20,116.40592,40.0448,20,12,1202061077,12,116.40733,40.07855,12
60,1202060891,60,116.41148,39.84672,60,60,1202061193,60,116.40172,39.84087,60
19,1202060722,19,116.3564,40.01337,19,19,1202061628,19,116.35643,40.01338,19
47,1202060833,47,116.54541,39.91471,47,47,1202060855,47,116.54772,39.91471,47
47,1202060855,47,116.54772,39.91471,47,47,1202061135,47,116.57674,39.91278,47
29,1202060837,29,116.46157,40.00541,29,20,1202061139,20,116.43716,40.01884,20
37,1202060961,37,116.48726,39.95947,37,38,1202061263,38,116.49412,39.95331,38
44,1202060775,44,116.41422,39.91452,44,44,1202061076,44,116.41418,39.91436,44
52,1202060806,52,116.43875,39.89821,52,52,1202061106,52,116.43874,39.89823,52
36,1202060922,36,116.41468,39.95565,36,36,1202061222,36,116.41472,39.95558,36
44,1202060834,44,116.42793,39.9254,44,52,1202061136,52,116.43801,39.8912,52
