33,1202171330,33,116.27376,39.96496,33,33,1202171395,33,116.27113,39.96522,33
33,1202171395,33,116.27113,39.96522,33,26,1202171631,26,116.30601,39.98402,26
38,1202171362,38,116.50687,39.93912,38,38,1202171662,38,116.50687,39.93911,38
53,1202171287,53,116.46229,39.88159,53,53,1202171361,53,116.46234,39.88161,53
53,1202171361,53,116.46234,39.88161,53,53,1202171452,53,116.46248,39.88134,53
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202171308,38,116.50883,39.96003,38
38,1202171308,38,116.50883,39.96003,38,38,1202174584,38,116.5063,39.95489,38
43,1202171222,43,116.36996,39.93281,43,43,1202171822,43,116.36999,39.93274,43
29,1202171360,29,116.45678,39.985,29,29,1202171662,29,116.45675,39.98496,29
53,1202171157,53,116.45575,39.88486,53,53,1202171457,53,116.45641,39.88437,53
44,1202171273,44,116.42752,39.9387,44,44,1202171573,44,116.42295,39.9037,44
12,1202171174,12,116.43476,40.07254,12,12,1202171774,12,116.43497,40.07226,12
58,1202171149,58,116.31426,39.85683,58,58,1202171449,58,116.31427,39.85683,58
59,1202171168,59,116.38528,39.8538,59,59,1202171468,59,116.38527,39.85398,59
61,1202171163,61,116.45579,39.85387,61,61,1202171187,61,116.45578,39.85387,61
61,1202171187,61,116.45578,39.85387,61,61,1202171327,61,116.45578,39.85387,61
61,1202171327,61,116.45578,39.85387,61,61,1202171464,61,116.45579,39.85387,61
19,1202171190,19,116.35639,40.01341,19,19,1202171492,19,116.35644,40.01334,19
22,1202171156,22,116.50752,40.01142,22,30,1202171203,30,116.50213,40.00666,30
30,1202171203,30,116.50213,40.00666,30,29,1202171458,29,116.48194,39.98806,29
27,1202171113,27,116.37449,39.99941,27,27,1202172019,27,116.37449,39.99942,27
27,1202171217,27,116.35933,39.98326,27,27,1202171519,27,116.35932,39.98612,27
29,1202171237,29,116.48206,39.98808,29,29,1202171237,29,116.48206,39.98808,29
29,1202171237,29,116.48206,39.98808,29,29,1202171345,29,116.47676,39.98332,29
29,1202171345,29,116.47676,39.98332,29,37,1202171539,37,116.45919,39.96737,37
36,1202171315,36,116.41475,39.95568,36,36,1202171615,36,116.41477,39.95572,36
44,1202171379,44,116.4143,39.91438,44,52,1202171982,52,116.43292,39.89153,52
58,1202171209,58,116.34101,39.85436,58,51,1202171509,51,116.39621,39.87039,51
52,1202171253,52,116.40401,39.87196,52,52,1202171553,52,116.40416,39.8719,52
22,1202171143,22,116.51465,40.01535,22,23,1202171468,23,116.55184,40.02849,23
59,1202171162,59,116.39568,39.85312,59,52,1202171762,52,116.41457,39.88318,52
15,1202171269,15,116.58289,40.06506,15,15,1202171571,15,116.58306,40.07611,15
36,1202171172,36,116.44202,39.96047,36,36,1202171772,36,116.42828,39.95388,36
45,1202171224,45,116.46546,39.9145,45,45,1202171524,45,116.46537,39.9146,45
45,1202171221,45,116.46301,39.91454,45,45,1202171521,45,116.46298,39.9146,45
15,1202171355,15,116.58135,40.04894,15,22,1202171657,22,116.51827,40.01701,22
44,1202171112,44,116.41923,39.90348,44,44,1202171412,44,116.41925,39.90348,44
50,1202171231,50,116.30671,39.89448,50,50,1202171531,50,116.30669,39.89432,50
59,1202171192,59,116.38062,39.83458,59,59,1202171492,59,116.38055,39.83459,59
59,1202171390,59,116.3809,39.85899,59,59,1202171691,59,116.38102,39.85898,59
51,1202171202,51,116.3572,39.88892,51,51,1202171502,51,116.34792,39.8878,51
50,1202171382,50,116.33153,39.89689,50,50,1202171982,50,116.33142,39.89706,50
29,1202171144,29,116.49075,40.00027,29,29,1202171744,29,116.45082,39.99579,29
44,1202171398,44,116.4111,39.92719,44,36,1202171692,36,116.41434,39.94791,36
60,1202171391,60,116.41232,39.8599,60,60,1202171691,60,116.41224,39.86013,60
50,1202171286,50,116.34038,39.88679,50,50,1202171586,50,116.34042,39.88685,50
42,1202171180,42,116.30935,39.9228,42,42,1202171212,42,116.30542,39.92312,42
42,1202171212,42,116.30542,39.92312,42,42,1202171514,42,116.31371,39.9308,42
27,1202171262,27,116.36033,40.00425,27,27,1202171562,27,116.36028,40.00421,27
29,1202171267,29,116.48034,39.99426,29,53,1202172350,53,116.45753,39.89893,53
52,1202171342,52,116.42135,39.87001,52,59,1202171642,59,116.39319,39.86426,59
61,1202171184,61,116.45158,39.84385,61,61,1202171484,61,116.45158,39.84385,61
40,1202171343,40,116.59259,39.94875,40,40,1202171643,40,116.59261,39.94876,40
50,1202171349,50,116.30839,39.86717,50,42,1202172047,42,116.30175,39.90713,42
12,1202171275,12,116.42255,40.07277,12,12,1202171577,12,116.41061,40.07399,12
38,1202171146,38,116.53587,39.9724,38,38,1202171446,38,116.53587,39.9724,38
60,1202171142,60,116.43259,39.85355,60,60,1202171442,60,116.43256,39.86434,60
43,1202171210,43,116.37756,39.90412,43,43,1202171512,43,116.37745,39.90414,43
51,1202171353,51,116.38366,39.88393,51,51,1202171653,51,116.38732,39.89424,51
36,1202171285,36,116.44368,39.97262,36,36,1202171585,36,116.44343,39.97113,36
28,1202171187,28,116.41267,39.98773,28,28,1202171487,28,116.41248,39.98776,28
30,1202171312,30,116.50586,40.01073,30,30,1202171612,30,116.50586,40.01073,30
36,1202171329,36,116.4102,39.94769,36,44,1202171629,44,116.41128,39.92193,44
50,1202171377,50,116.34607,39.87588,50,50,1202171677,50,116.34607,39.87588,50
43,1202171302,43,116.37335,39.9088,43,43,1202171604,43,116.37336,39.90881,43
50,1202171128,50,116.32212,39.89564,50,42,1202171422,42,116.34012,39.90786,42
20,1202171286,20,116.4342,40.02323,20,20,1202171586,20,116.43423,40.02322,20
46,1202171241,46,116.52753,39.93653,46,46,1202171241,46,116.52753,39.93653,46
46,1202171241,46,116.52753,39.93653,46,46,1202171541,46,116.52747,39.93655,46
43,1202171196,43,116.37449,39.90275,43,43,1202171383,43,116.37449,39.90275,43
43,1202171383,43,116.37449,39.90275,43,43,1202171498,43,116.37449,39.90275,43
35,1202171302,35,116.37539,39.94041,35,35,1202171602,35,116.37548,39.94038,35
44,1202171316,44,116.42002,39.93412,44,44,1202171616,44,116.42233,39.93535,44
18,1202171252,18,116.3424,40.02799,18,26,1202171553,26,116.34617,40.00657,26
49,1202171277,49,116.27662,39.89202,49,49,1202171577,49,116.2767,39.89191,49
39,1202171337,39,116.56228,39.9709,39,38,1202171639,38,116.53131,39.96451,38
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202171261,59,116.36737,39.85219,59
59,1202171261,59,116.36737,39.85219,59,59,1202183642,59,116.36779,39.85255,59
17,1202171258,17,116.29789,40.01537,17,19,1202171858,19,116.36727,40.02141,19
29,1202171295,29,116.46321,39.99662,29,29,1202171337,29,116.46176,39.99501,29
29,1202171337,29,116.46176,39.99501,29,29,1202171597,29,116.45536,39.98819,29
45,1202171167,45,116.46083,39.92313,45,45,1202172824,45,116.46688,39.92202,45
21,1202171290,21,116.46345,40.0129,21,30,1202171590,30,116.50855,40.01072,30
50,1202171124,50,116.33195,39.88188,50,50,1202171424,50,116.33196,39.87892,50
37,1202171386,37,116.4796,39.96675,37,37,1202171686,37,116.47952,39.96677,37
51,1202171306,51,116.35069,39.89497,51,50,1202172098,50,116.33636,39.89355,50
30,1202171105,30,116.50278,40.0079,30,30,1202171405,30,116.50277,40.00789,30
52,1202171221,52,116.40887,39.86811,52,52,1202171521,52,116.40676,39.86748,52
28,1202171130,28,116.39663,39.9968,28,28,1202171143,28,116.39663,39.9968,28
28,1202171143,28,116.39663,39.9968,28,28,1202171170,28,116.3972,39.99685,28
28,1202171170,28,116.3972,39.99685,28,28,1202171371,28,116.39731,39.99203,28
28,1202171371,28,116.39731,39.99203,28,28,1202171432,28,116.39974,39.99078,28
36,1202171191,36,116.43288,39.96682,36,36,1202171491,36,116.41228,39.96799,36
18,1202171224,18,116.34582,40.01191,18,18,1202171690,18,116.34576,40.01189,18
51,1202171388,51,116.34944,39.89018,51,51,1202171688,51,116.34944,39.89018,51
30,1202171236,30,116.50059,39.99128,30,30,1202171236,30,116.50059,39.99128,30
30,1202171236,30,116.50059,39.99128,30,22,1202171536,22,116.54068,40.02495,22
22,1202171150,22,116.51857,40.02629,22,22,1202171169,22,116.5171,40.02411,22
22,1202171169,22,116.5171,40.02411,22,30,1202171301,30,116.50627,40.01023,30
30,1202171301,30,116.50627,40.01023,30,30,1202171452,30,116.49401,39.99963,30
28,1202171110,28,116.42478,39.9774,28,28,1202171464,28,116.41799,39.98316,28
19,1202171139,19,116.36196,40.03491,19,19,1202171439,19,116.3619,40.03495,19
46,1202171290,46,116.4973,39.93484,46,46,1202171590,46,116.49758,39.93459,46
23,1202171101,23,116.57535,40.04103,23,23,1202171401,23,116.54574,40.02548,23
34,1202171262,34,116.34555,39.96595,34,35,1202171664,35,116.34883,39.96549,35
29,1202171192,29,116.48977,40.0036,29,29,1202171492,29,116.49043,40.00334,29
28,1202171338,28,116.41102,40.00794,28,28,1202171638,28,116.40195,39.99746,28
15,1202171196,15,116.58539,40.07677,15,15,1202171288,15,116.58672,40.0779,15
15,1202171288,15,116.58672,40.0779,15,15,1202171498,15,116.5847,40.07813,15
15,1202171187,15,116.56537,40.07219,15,15,1202171489,15,116.56537,40.07219,15
26,1202171157,26,116.34659,39.99953,26,26,1202171220,26,116.33937,39.99958,26
26,1202171220,26,116.33937,39.99958,26,27,1202171760,27,116.35779,39.98037,27
45,1202171360,45,116.46084,39.93205,45,45,1202171379,45,116.46083,39.92999,45
45,1202171379,45,116.46083,39.92999,45,45,1202172284,45,116.47568,39.92705,45
9,1202171128,9,116.28982,40.07273,9,9,1202171428,9,116.28985,40.07273,9
51,1202171350,51,116.34814,39.89105,51,51,1202171650,51,116.34814,39.89105,51
44,1202171291,44,116.42914,39.93159,44,44,1202171591,44,116.43382,39.93234,44
9,1202171123,9,116.29773,40.05182,9,17,1202171425,17,116.29382,40.04232,17
50,1202171103,50,116.34418,39.86689,50,58,1202171204,58,116.34117,39.85663,58
58,1202171204,58,116.34117,39.85663,58,58,1202171365,58,116.33926,39.83247,58
36,1202171352,36,116.4029,39.96751,36,29,1202175397,29,116.46736,40.00013,29
31,1202171219,31,116.59108,39.98681,31,31,1202171519,31,116.59108,39.9868,31
38,1202171179,38,116.49739,39.95209,38,38,1202171779,38,116.49738,39.95209,38
54,1202171287,54,116.49649,39.8881,54,54,1202171587,54,116.49655,39.88187,54
59,1202171301,59,116.38045,39.84507,59,59,1202171901,59,116.37352,39.84469,59
36,1202171284,36,116.44131,39.94402,36,36,1202171585,36,116.44137,39.94407,36
50,1202171292,50,116.31362,39.89513,50,50,1202171574,50,116.31362,39.89513,50
42,1202171283,42,116.33305,39.93672,42,35,1202171566,35,116.3607,39.93919,35
59,1202171268,59,116.37965,39.85679,59,50,1202172403,50,116.31395,39.89505,50
15,1202171114,15,116.57012,40.06319,15,15,1202171624,15,116.54949,40.06433,15
37,1202171231,37,116.49038,39.97057,37,37,1202171537,37,116.49035,39.97065,37
30,1202171134,30,116.50896,39.97604,30,30,1202171434,30,116.50896,39.97604,30
22,1202171336,22,116.52134,40.018,22,23,1202171936,23,116.57488,40.04295,23
60,1202171287,60,116.41501,39.85641,60,60,1202171658,60,116.3967,39.85071,60
48,1202171142,48,116.60269,39.90848,48,48,1202171442,48,116.60269,39.90848,48
52,1202171103,52,116.43648,39.8941,52,45,1202171703,45,116.45688,39.90562,45
36,1202171344,36,116.43395,39.94363,36,36,1202171644,36,116.42772,39.94166,36
59,1202171163,59,116.35472,39.85246,59,60,1202171448,60,116.39659,39.85099,60
23,1202171277,23,116.57829,40.04618,23,23,1202171290,23,116.57829,40.04618,23
23,1202171290,23,116.57829,40.04618,23,15,1202171591,15,116.58392,40.05777,15
50,1202171389,50,116.31553,39.88633,50,50,1202171689,50,116.31573,39.88607,50
38,1202171347,38,116.496,39.96995,38,38,1202171647,38,116.49599,39.96995,38
52,1202171226,52,116.41695,39.88807,52,52,1202171526,52,116.41693,39.88797,52
35,1202171190,35,116.3623,39.95676,35,35,1202171490,35,116.3623,39.95676,35
44,1202171237,44,116.42688,39.90699,44,44,1202171237,44,116.42688,39.90699,44
44,1202171237,44,116.42688,39.90699,44,44,1202171537,44,116.42688,39.90699,44
37,1202171186,37,116.46031,39.95832,37,37,1202171486,37,116.46798,39.94301,37
15,1202171266,15,116.58351,40.0766,15,23,1202171568,23,116.55843,40.03127,23
29,1202171171,29,116.46352,40.00483,29,29,1202171292,29,116.46352,40.00484,29
29,1202171292,29,116.46352,40.00484,29,29,1202171472,29,116.46352,40.00487,29
59,1202171389,59,116.38073,39.84885,59,59,1202171689,59,116.37529,39.8386,59
26,1202171159,26,116.33561,40.0064,26,18,1202171766,18,116.34579,40.01221,18
36,1202171394,36,116.40481,39.97393,36,36,1202171694,36,116.40477,39.97391,36
30,1202171191,30,116.50564,40.01027,30,30,1202171491,30,116.50566,40.01027,30
43,1202171375,43,116.36762,39.91163,43,42,1202171963,42,116.34197,39.91252,42
60,1202171104,60,116.40862,39.84612,60,60,1202171404,60,116.40855,39.85335,60
45,1202171292,45,116.49348,39.92692,45,45,1202171592,45,116.47239,39.92167,45
47,1202171397,47,116.58271,39.92696,47,47,1202171698,47,116.58271,39.92696,47
15,1202171141,15,116.58175,40.067,15,23,1202171741,23,116.56414,40.03539,23
37,1202171170,37,116.47518,39.96563,37,37,1202171179,37,116.47518,39.96563,37
37,1202171179,37,116.47518,39.96563,37,37,1202171472,37,116.47107,39.9646,37
30,1202171138,30,116.50549,40.01072,30,30,1202171438,30,116.5055,40.01071,30
50,1202171302,50,116.3453,39.86625,50,59,1202171604,59,116.34844,39.86378,59
47,1202171315,47,116.57009,39.93445,47,47,1202171615,47,116.57011,39.931,47
52,1202171269,52,116.43,39.90143,52,52,1202171491,52,116.43607,39.88303,52
34,1202171140,34,116.30366,39.93957,34,41,1202171250,41,116.29766,39.93113,41
41,1202171250,41,116.29766,39.93113,41,41,1202171401,41,116.29509,39.92493,41
46,1202171225,46,116.50758,39.93262,46,46,1202171283,46,116.50757,39.9326,46
46,1202171283,46,116.50757,39.9326,46,46,1202171526,46,116.51116,39.93108,46
42,1202171158,42,116.34703,39.91912,42,42,1202171191,42,116.34685,39.92185,42
42,1202171191,42,116.34685,39.92185,42,42,1202171460,42,116.33824,39.92238,42
14,1202171289,14,116.53488,40.06888,14,14,1202171589,14,116.5358,40.07015,14
43,1202171203,43,116.35643,39.91085,43,43,1202171505,43,116.35645,39.91078,43
16,1202171274,16,116.63568,40.05938,16,16,1202171574,16,116.63569,40.0594,16
36,1202171316,36,116.41871,39.95488,36,36,1202171616,36,116.41926,39.9402,36
45,1202171168,45,116.46971,39.90744,45,45,1202171470,45,116.46418,39.90725,45
60,1202171326,60,116.43889,39.8461,60,60,1202171626,60,116.43889,39.8461,60
60,1202171261,60,116.40911,39.85969,60,60,1202171561,60,116.41505,39.86413,60
30,1202171102,30,116.50443,40.00952,30,30,1202171107,30,116.50443,40.00952,30
30,1202171107,30,116.50443,40.00952,30,30,1202171112,30,116.50443,40.00952,30
30,1202171112,30,116.50443,40.00952,30,30,1202171127,30,116.50443,40.00952,30
30,1202171127,30,116.50443,40.00952,30,30,1202171132,30,116.50443,40.00952,30
30,1202171132,30,116.50443,40.00952,30,30,1202171137,30,116.50443,40.00952,30
30,1202171137,30,116.50443,40.00952,30,30,1202171142,30,116.50443,40.00952,30
30,1202171142,30,116.50443,40.00952,30,30,1202171147,30,116.50443,40.00952,30
30,1202171147,30,116.50443,40.00952,30,30,1202171152,30,116.50443,40.00952,30
30,1202171152,30,116.50443,40.00952,30,30,1202171157,30,116.50443,40.00952,30
30,1202171157,30,116.50443,40.00952,30,30,1202171162,30,116.50443,40.00952,30
30,1202171162,30,116.50443,40.00952,30,30,1202171172,30,116.50443,40.00952,30
30,1202171172,30,116.50443,40.00952,30,30,1202171177,30,116.50443,40.00952,30
30,1202171177,30,116.50443,40.00952,30,30,1202171182,30,116.50443,40.00952,30
30,1202171182,30,116.50443,40.00952,30,30,1202171187,30,116.50443,40.00952,30
30,1202171187,30,116.50443,40.00952,30,30,1202171192,30,116.50443,40.00952,30
30,1202171192,30,116.50443,40.00952,30,30,1202171197,30,116.50443,40.00952,30
30,1202171197,30,116.50443,40.00952,30,30,1202171202,30,116.50443,40.00952,30
30,1202171202,30,116.50443,40.00952,30,30,1202171207,30,116.50443,40.00952,30
30,1202171207,30,116.50443,40.00952,30,30,1202171217,30,116.50443,40.00952,30
30,1202171217,30,116.50443,40.00952,30,30,1202171222,30,116.50443,40.00952,30
30,1202171222,30,116.50443,40.00952,30,30,1202171227,30,116.50443,40.00952,30
30,1202171227,30,116.50443,40.00952,30,30,1202171232,30,116.50443,40.00952,30
30,1202171232,30,116.50443,40.00952,30,30,1202171237,30,116.50443,40.00952,30
30,1202171237,30,116.50443,40.00952,30,30,1202171237,30,116.50443,40.00952,30
30,1202171237,30,116.50443,40.00952,30,30,1202171242,30,116.50443,40.00952,30
30,1202171242,30,116.50443,40.00952,30,30,1202171242,30,116.50443,40.00952,30
30,1202171242,30,116.50443,40.00952,30,30,1202171247,30,116.50443,40.00952,30
30,1202171247,30,116.50443,40.00952,30,30,1202171252,30,116.50443,40.00952,30
30,1202171252,30,116.50443,40.00952,30,30,1202171257,30,116.50443,40.00952,30
30,1202171257,30,116.50443,40.00952,30,30,1202171262,30,116.50443,40.00952,30
30,1202171262,30,116.50443,40.00952,30,30,1202171267,30,116.50443,40.00952,30
30,1202171267,30,116.50443,40.00952,30,30,1202171272,30,116.50443,40.00952,30
30,1202171272,30,116.50443,40.00952,30,30,1202171277,30,116.50443,40.00952,30
30,1202171277,30,116.50443,40.00952,30,30,1202171282,30,116.50443,40.00952,30
30,1202171282,30,116.50443,40.00952,30,30,1202171287,30,116.50443,40.00952,30
30,1202171287,30,116.50443,40.00952,30,30,1202171292,30,116.50443,40.00952,30
30,1202171292,30,116.50443,40.00952,30,30,1202171297,30,116.50443,40.00952,30
30,1202171297,30,116.50443,40.00952,30,30,1202171302,30,116.50443,40.00952,30
30,1202171302,30,116.50443,40.00952,30,30,1202171307,30,116.50443,40.00952,30
30,1202171307,30,116.50443,40.00952,30,30,1202171312,30,116.50443,40.00952,30
30,1202171312,30,116.50443,40.00952,30,30,1202171317,30,116.50443,40.00952,30
30,1202171317,30,116.50443,40.00952,30,30,1202171327,30,116.50443,40.00952,30
30,1202171327,30,116.50443,40.00952,30,30,1202171332,30,116.50443,40.00952,30
30,1202171332,30,116.50443,40.00952,30,30,1202171337,30,116.50443,40.00952,30
30,1202171337,30,116.50443,40.00952,30,30,1202171342,30,116.50443,40.00952,30
30,1202171342,30,116.50443,40.00952,30,30,1202171347,30,116.50443,40.00952,30
30,1202171347,30,116.50443,40.00952,30,30,1202171352,30,116.50443,40.00952,30
30,1202171352,30,116.50443,40.00952,30,30,1202171357,30,116.50443,40.00952,30
30,1202171357,30,116.50443,40.00952,30,30,1202171362,30,116.50443,40.00952,30
30,1202171362,30,116.50443,40.00952,30,30,1202171367,30,116.50443,40.00952,30
30,1202171367,30,116.50443,40.00952,30,30,1202171372,30,116.50443,40.00952,30
30,1202171372,30,116.50443,40.00952,30,30,1202171377,30,116.50443,40.00952,30
30,1202171377,30,116.50443,40.00952,30,30,1202171382,30,116.50443,40.00952,30
30,1202171382,30,116.50443,40.00952,30,30,1202171387,30,116.50443,40.00952,30
30,1202171387,30,116.50443,40.00952,30,30,1202171392,30,116.50443,40.00952,30
30,1202171392,30,116.50443,40.00952,30,30,1202171397,30,116.50443,40.00952,30
30,1202171397,30,116.50443,40.00952,30,30,1202171402,30,116.50443,40.00952,30
37,1202171175,37,116.46468,39.94089,37,37,1202171775,37,116.46468,39.94089,37
45,1202171271,45,116.47477,39.92063,45,45,1202173894,45,116.47468,39.92052,45
45,1202171300,45,116.48729,39.91692,45,45,1202171600,45,116.48709,39.91682,45
31,1202171102,31,116.54811,40.00676,31,31,1202171702,31,116.5481,40.00676,31
48,1202171323,48,116.60785,39.92046,48,48,1202171623,48,116.60784,39.92045,48
22,1202171233,22,116.49763,40.03328,22,21,1202171535,21,116.46055,40.02199,21
15,1202171344,15,116.58117,40.07657,15,15,1202171645,15,116.57954,40.06259,15
34,1202171127,34,116.3039,39.94221,34,42,1202172032,42,116.30448,39.90334,42
7,1202171251,7,116.55281,40.08635,7,14,1202171550,14,116.53809,40.05557,14
23,1202171130,23,116.5532,40.02893,23,23,1202171430,23,116.57856,40.04639,23
22,1202171194,22,116.5176,40.0166,22,23,1202171797,23,116.57713,40.04515,23
53,1202171299,53,116.44568,39.8725,53,53,1202171599,53,116.4457,39.87247,53
28,1202171305,28,116.40475,39.97906,28,28,1202171605,28,116.40482,39.979,28
45,1202171136,45,116.48774,39.90726,45,45,1202171438,45,116.47199,39.91736,45
19,1202171134,19,116.36094,40.0343,19,19,1202171434,19,116.36092,40.03432,19
45,1202171379,45,116.4789,39.92182,45,44,1202171979,44,116.43665,39.90721,44
46,1202171177,46,116.52697,39.93653,46,46,1202171331,46,116.52435,39.93671,46
46,1202171331,46,116.52435,39.93671,46,46,1202171350,46,116.52406,39.93721,46
46,1202171350,46,116.52406,39.93721,46,46,1202171482,46,116.52385,39.93131,46
51,1202171133,51,116.37803,39.89853,51,51,1202171433,51,116.37777,39.9,51
29,1202171137,29,116.46282,39.98949,29,29,1202171437,29,116.46287,39.9895,29
1,1202171203,1,116.27015,40.11141,1,1,1202171503,1,116.2698,40.11151,1
23,1202171102,23,116.5541,40.02922,23,23,1202171127,23,116.5551,40.0296,23
23,1202171127,23,116.5551,40.0296,23,23,1202171281,23,116.5696,40.03712,23
