35,1202179000,35,116.36793,39.94712,35,35,1202179300,35,116.36794,39.94715,35
47,1202179143,47,116.54256,39.91607,47,46,1202179445,46,116.54248,39.91613,46
36,1202179193,36,116.44455,39.93988,36,44,1202179495,44,116.43992,39.92377,44
29,1202178980,29,116.46706,40.00588,29,29,1202179282,29,116.46707,40.00603,29
36,1202178944,36,116.41852,39.97276,36,36,1202179199,36,116.41179,39.97407,36
36,1202179199,36,116.41179,39.97407,36,36,1202179245,36,116.40959,39.97418,36
27,1202178929,27,116.36104,40.00416,27,18,1202179159,18,116.34256,40.02824,18
18,1202179159,18,116.34256,40.02824,18,18,1202179231,18,116.33454,40.03854,18
34,1202179055,34,116.30218,39.95766,34,34,1202179086,34,116.3027,39.95556,34
34,1202179086,34,116.3027,39.95556,34,42,1202179356,42,116.30406,39.92838,42
35,1202179025,35,116.37279,39.94782,35,35,1202179116,35,116.37292,39.9408,35
35,1202179116,35,116.37292,39.9408,35,43,1202179327,43,116.37004,39.93149,43
42,1202179178,42,116.31698,39.90589,42,50,1202179312,50,116.31762,39.90067,50
41,1202179061,41,116.26876,39.93486,41,41,1202179098,41,116.26862,39.9361,41
41,1202179098,41,116.26862,39.9361,41,33,1202179398,33,116.27381,39.94488,33
35,1202179153,35,116.38027,39.96859,35,35,1202179453,35,116.38032,39.96859,35
28,1202178969,28,116.40165,40.00047,28,28,1202179138,28,116.40701,39.99755,28
28,1202179138,28,116.40701,39.99755,28,28,1202179271,28,116.40227,39.99748,28
45,1202179028,45,116.47314,39.91904,45,45,1202179328,45,116.47316,39.91909,45
36,1202179199,36,116.4024,39.96804,36,28,1202179500,28,116.40172,39.99505,28
62,1202178971,62,116.5004,39.86604,62,54,1202179271,54,116.50046,39.86628,54
15,1202179006,15,116.5702,40.06331,15,15,1202179006,15,116.5702,40.06331,15
15,1202179006,15,116.5702,40.06331,15,15,1202179922,15,116.57929,40.06248,15
46,1202179107,46,116.527,39.92252,46,46,1202179409,46,116.52,39.91474,46
38,1202179162,38,116.50684,39.93915,38,46,1202179462,46,116.5068,39.9387,46
36,1202179124,36,116.4448,39.96075,36,36,1202179156,36,116.4448,39.96075,36
36,1202179156,36,116.4448,39.96075,36,36,1202179426,36,116.44106,39.96136,36
53,1202178949,53,116.46241,39.88112,53,53,1202179093,53,116.4625,39.88121,53
53,1202179093,53,116.4625,39.88121,53,53,1202179150,53,116.46246,39.8812,53
53,1202179150,53,116.46246,39.8812,53,53,1202179241,53,116.46246,39.88121,53
29,1202178900,29,116.47832,39.99715,29,29,1202179162,29,116.46667,39.98291,29
29,1202179162,29,116.46667,39.98291,29,37,1202179463,37,116.46801,39.96643,37
26,1202179031,26,116.32749,39.98498,26,26,1202179165,26,116.31703,39.98464,26
26,1202179165,26,116.31703,39.98464,26,26,1202179332,26,116.30638,39.99045,26
59,1202179178,59,116.35295,39.83246,59,59,1202179368,59,116.35917,39.84444,59
34,1202178901,34,116.34438,39.94284,34,34,1202179038,34,116.34207,39.94872,34
34,1202179038,34,116.34207,39.94872,34,34,1202179202,34,116.33391,39.94718,34
37,1202179021,37,116.49021,39.9545,37,37,1202179321,37,116.48991,39.95462,37
35,1202179162,35,116.35002,39.94398,35,43,1202179464,43,116.35026,39.91334,43
36,1202178924,36,116.4284,39.95636,36,36,1202179088,36,116.43337,39.95548,36
36,1202179088,36,116.43337,39.95548,36,36,1202179226,36,116.43619,39.96253,36
36,1202178904,36,116.41187,39.96734,36,35,1202179206,35,116.39433,39.96749,35
53,1202178956,53,116.45609,39.88474,53,53,1202179256,53,116.45609,39.88474,53
26,1202179154,26,116.31078,39.9789,26,26,1202179453,26,116.31494,39.99105,26
20,1202178974,20,116.40531,40.0399,20,20,1202179274,20,116.41166,40.02962,20
58,1202178949,58,116.31435,39.85689,58,58,1202179249,58,116.31433,39.85686,58
59,1202178967,59,116.38537,39.85382,59,59,1202179267,59,116.38538,39.85405,59
20,1202179042,20,116.43448,40.02175,20,20,1202179191,20,116.43288,40.02038,20
20,1202179191,20,116.43288,40.02038,20,20,1202179344,20,116.41307,40.02104,20
22,1202179007,22,116.5278,40.04111,22,22,1202179031,22,116.52785,40.04117,22
22,1202179031,22,116.52785,40.04117,22,14,1202179182,14,116.53484,40.05321,14
14,1202179182,14,116.53484,40.05321,14,15,1202179293,15,116.5461,40.06079,15
27,1202179041,27,116.3781,40.0004,27,27,1202179343,27,116.37807,40.00039,27
37,1202179018,37,116.44719,39.95743,37,37,1202179254,37,116.45066,39.95904,37
44,1202178928,44,116.42861,39.93255,44,44,1202178943,44,116.42768,39.93274,44
44,1202178943,44,116.42768,39.93274,44,44,1202178993,44,116.42194,39.93236,44
44,1202178993,44,116.42194,39.93236,44,44,1202179033,44,116.41967,39.93395,44
44,1202179033,44,116.41967,39.93395,44,44,1202179084,44,116.41959,39.93708,44
44,1202179084,44,116.41959,39.93708,44,36,1202179107,36,116.41951,39.93915,36
36,1202179107,36,116.41951,39.93915,36,36,1202179167,36,116.41939,39.94212,36
36,1202179167,36,116.41939,39.94212,36,36,1202179217,36,116.41932,39.94614,36
21,1202178913,21,116.46148,40.01934,21,29,1202179140,29,116.45646,40.01087,29
29,1202179140,29,116.45646,40.01087,29,29,1202179214,29,116.45649,40.00727,29
36,1202178968,36,116.41903,39.94942,36,36,1202179187,36,116.41226,39.95684,36
36,1202179187,36,116.41226,39.95684,36,36,1202179259,36,116.41036,39.95786,36
44,1202179134,44,116.43986,39.90718,44,44,1202179436,44,116.42639,39.90375,44
34,1202178925,34,116.30126,39.96391,34,33,1202179002,33,116.29796,39.96341,33
33,1202179002,33,116.29796,39.96341,33,34,1202179226,34,116.29977,39.96398,34
29,1202178960,29,116.47061,40.0103,29,21,1202179261,21,116.47653,40.01247,21
27,1202179063,27,116.37525,39.98624,27,27,1202179063,27,116.37525,39.98624,27
27,1202179063,27,116.37525,39.98624,27,28,1202179365,28,116.44234,39.98357,28
53,1202179097,53,116.46485,39.89572,53,53,1202179696,53,116.46681,39.89536,53
37,1202179080,37,116.45297,39.94767,37,37,1202179133,37,116.4529,39.94771,37
37,1202179133,37,116.4529,39.94771,37,37,1202179382,37,116.44994,39.95769,37
36,1202178920,36,116.41276,39.95601,36,36,1202178947,36,116.41276,39.95601,36
36,1202178947,36,116.41276,39.95601,36,36,1202179221,36,116.4116,39.95785,36
1,1202178955,1,116.29029,40.09503,1,1,1202178959,1,116.29062,40.09455,1
1,1202178959,1,116.29062,40.09455,1,10,1202179256,10,116.32024,40.07566,10
50,1202179007,50,116.33937,39.88815,50,50,1202179131,50,116.33943,39.88814,50
50,1202179131,50,116.33943,39.88814,50,50,1202179131,50,116.33943,39.88814,50
50,1202179131,50,116.33943,39.88814,50,50,1202179131,50,116.33943,39.88814,50
50,1202179131,50,116.33943,39.88814,50,50,1202179131,50,116.33943,39.88814,50
50,1202179131,50,116.33943,39.88814,50,50,1202179423,50,116.34666,39.89093,50
52,1202178901,52,116.42363,39.89208,52,52,1202179202,52,116.43396,39.88777,52
36,1202179114,36,116.41491,39.95579,36,36,1202179414,36,116.41478,39.95567,36
43,1202179095,43,116.36938,39.90762,43,43,1202179395,43,116.36432,39.91026,43
21,1202178998,21,116.46556,40.04038,21,21,1202179093,21,116.46556,40.04038,21
21,1202179093,21,116.46556,40.04038,21,21,1202179300,21,116.46556,40.04038,21
53,1202178923,53,116.44543,39.88883,53,52,1202179225,52,116.43797,39.8719,52
57,1202179009,57,116.28813,39.84049,57,57,1202179309,57,116.29106,39.84108,57
44,1202179088,44,116.44375,39.93231,44,45,1202179160,45,116.44925,39.93108,45
45,1202179160,45,116.44925,39.93108,45,45,1202179465,45,116.44958,39.9269,45
52,1202179052,52,116.40414,39.87219,52,52,1202179352,52,116.40415,39.87217,52
45,1202178989,45,116.48938,39.90641,45,45,1202179136,45,116.48993,39.90728,45
45,1202179136,45,116.48993,39.90728,45,45,1202179140,45,116.48953,39.90729,45
45,1202179140,45,116.48953,39.90729,45,45,1202179291,45,116.47235,39.90717,45
45,1202178979,45,116.449,39.92388,45,45,1202179078,45,116.44621,39.92041,45
45,1202179078,45,116.44621,39.92041,45,45,1202179237,45,116.44849,39.91315,45
35,1202179004,35,116.3873,39.9478,35,35,1202179251,35,116.37504,39.95688,35
44,1202178962,44,116.42,39.92676,44,36,1202179561,36,116.41927,39.9481,36
29,1202178924,29,116.47154,39.97749,29,36,1202179112,36,116.44126,39.95039,36
36,1202179112,36,116.44126,39.95039,36,37,1202179225,37,116.44832,39.94999,37
26,1202179189,26,116.32137,39.98476,26,26,1202179491,26,116.31104,39.97537,26
44,1202179005,44,116.41653,39.93233,44,44,1202179307,44,116.39989,39.92372,44
37,1202179096,37,116.4651,39.9687,37,45,1202179699,45,116.48891,39.93829,45
60,1202179157,60,116.43602,39.843,60,60,1202179457,60,116.43586,39.84277,60
15,1202179023,15,116.56728,40.06371,15,15,1202179323,15,116.56728,40.06373,15
37,1202178975,37,116.49,39.95268,37,37,1202179201,37,116.48995,39.95268,37
52,1202179028,52,116.41408,39.89579,52,52,1202179330,52,116.4338,39.89053,52
38,1202179027,38,116.52323,39.96355,38,38,1202179207,38,116.50598,39.95593,38
24,1202179082,24,116.59559,40.04468,24,24,1202179384,24,116.59562,40.04466,24
44,1202179113,44,116.41187,39.90882,44,44,1202179121,44,116.41187,39.90929,44
44,1202179121,44,116.41187,39.90929,44,44,1202179421,44,116.41133,39.92268,44
34,1202179021,34,116.32155,39.94549,34,42,1202179321,42,116.31936,39.93352,42
41,1202178941,41,116.29582,39.90565,41,41,1202179123,41,116.29815,39.90605,41
41,1202179123,41,116.29815,39.90605,41,49,1202180032,49,116.27733,39.89585,49
49,1202178952,49,116.2704,39.8786,49,41,1202179252,41,116.2779,39.92293,41
29,1202178911,29,116.4567,39.98854,29,29,1202179211,29,116.45619,39.98841,29
50,1202179030,50,116.30669,39.89451,50,50,1202179330,50,116.30664,39.89448,50
51,1202178992,51,116.3502,39.89009,51,51,1202179292,51,116.35019,39.88995,51
59,1202178938,59,116.38584,39.85942,59,51,1202179240,51,116.38232,39.87073,51
51,1202178945,51,116.34781,39.88789,51,51,1202178954,51,116.34781,39.88789,51
51,1202178954,51,116.34781,39.88789,51,51,1202179246,51,116.3526,39.88368,51
29,1202179063,29,116.47344,39.97906,29,29,1202179063,29,116.47344,39.97906,29
29,1202179063,29,116.47344,39.97906,29,29,1202179363,29,116.49313,39.97925,29
50,1202179181,50,116.3313,39.89715,50,50,1202179481,50,116.3313,39.89714,50
37,1202178911,37,116.47087,39.95297,37,37,1202179048,37,116.4678,39.94465,37
37,1202179048,37,116.4678,39.94465,37,37,1202179247,37,116.46258,39.94493,37
50,1202179086,50,116.34267,39.89166,50,43,1202179386,43,116.35089,39.91214,43
36,1202179001,36,116.41596,39.96053,36,36,1202179303,36,116.41596,39.96053,36
34,1202178944,34,116.30126,39.9611,34,34,1202179244,34,116.30393,39.9407,34
41,1202178961,41,116.2947,39.91513,41,41,1202179172,41,116.29451,39.91509,41
41,1202179172,41,116.29451,39.91509,41,41,1202179263,41,116.29451,39.91509,41
37,1202179125,37,116.46027,39.97029,37,37,1202179175,37,116.46027,39.97029,37
37,1202179175,37,116.46027,39.97029,37,37,1202179427,37,116.46027,39.97029,37
26,1202178941,26,116.32113,39.98399,26,26,1202179166,26,116.32741,39.98446,26
26,1202179166,26,116.32741,39.98446,26,29,1202180148,29,116.45004,39.98098,29
37,1202179069,37,116.45463,39.95004,37,37,1202179069,37,116.45463,39.95004,37
37,1202179069,37,116.45463,39.95004,37,37,1202179371,37,116.47892,39.95539,37
45,1202179037,45,116.46346,39.91824,45,45,1202179109,45,116.46329,39.92133,45
45,1202179109,45,116.46329,39.92133,45,45,1202179339,45,116.45576,39.93833,45
57,1202179063,57,116.29133,39.85639,57,57,1202179063,57,116.29133,39.85639,57
57,1202179063,57,116.29133,39.85639,57,57,1202179193,57,116.28768,39.85412,57
57,1202179193,57,116.28768,39.85412,57,57,1202179365,57,116.28037,39.84778,57
60,1202178933,60,116.40276,39.85257,60,60,1202178942,60,116.40275,39.85257,60
60,1202178942,60,116.40275,39.85257,60,60,1202179233,60,116.418,39.85621,60
50,1202179086,50,116.3387,39.89626,50,50,1202179386,50,116.3402,39.88877,50
27,1202179061,27,116.37201,39.97535,27,27,1202179361,27,116.37199,39.97532,27
29,1202179036,29,116.45173,39.98316,29,29,1202179338,29,116.4692,39.9957,29
36,1202179189,36,116.42858,39.9424,36,37,1202179792,37,116.44598,39.95694,37
34,1202178914,34,116.30554,39.97439,34,34,1202179214,34,116.31716,39.95634,34
36,1202179178,36,116.41873,39.95268,36,36,1202179414,36,116.41536,39.95592,36
40,1202179142,40,116.59262,39.94871,40,40,1202179442,40,116.5926,39.94881,40
52,1202178901,52,116.40143,39.88755,52,52,1202179203,52,116.40521,39.8868,52
29,1202179062,29,116.47622,39.97607,29,29,1202179097,29,116.47755,39.97503,29
29,1202179097,29,116.47755,39.97503,29,37,1202179369,37,116.4881,39.96432,37
57,1202178945,57,116.26556,39.84563,57,57,1202179238,57,116.27271,39.84536,57
43,1202179120,43,116.36859,39.90753,43,43,1202179133,43,116.3698,39.90757,43
43,1202179133,43,116.3698,39.90757,43,43,1202179422,43,116.3678,39.90324,43
12,1202179075,12,116.40979,40.0665,12,12,1202179375,12,116.42997,40.06733,12
36,1202179124,36,116.44068,39.95605,36,36,1202179426,36,116.42947,39.95823,36
51,1202179115,51,116.34861,39.90006,51,42,1202179300,42,116.34238,39.904,42
37,1202179159,37,116.44593,39.94652,37,36,1202179243,36,116.44291,39.95143,36
26,1202178992,26,116.3381,39.98485,26,26,1202179128,26,116.33958,39.98503,26
26,1202179128,26,116.33958,39.98503,26,35,1202179430,35,116.34953,39.94941,35
44,1202179056,44,116.41141,39.91792,44,44,1202179358,44,116.42044,39.91104,44
45,1202178961,45,116.48239,39.90742,45,44,1202179261,44,116.44068,39.90722,44
42,1202179066,42,116.30289,39.91242,42,42,1202179066,42,116.30289,39.91242,42
42,1202179066,42,116.30289,39.91242,42,42,1202179322,42,116.31401,39.90682,42
12,1202179162,12,116.43048,40.0641,12,12,1202179946,12,116.42309,40.07282,12
45,1202179160,45,116.45467,39.90961,45,53,1202179462,53,116.45519,39.90149,53
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202178909,60,116.43394,39.83291,60
60,1202178909,60,116.43394,39.83291,60,60,1202184357,60,116.44147,39.83056,60
36,1202178985,36,116.4057,39.94762,36,44,1202179287,44,116.41952,39.93537,44
43,1202179060,43,116.37764,39.90413,43,43,1202179362,43,116.37756,39.90418,43
27,1202178989,27,116.35575,39.9804,27,27,1202179038,27,116.35447,39.98042,27
27,1202179038,27,116.35447,39.98042,27,27,1202179287,27,116.35808,39.98563,27
52,1202179054,52,116.43255,39.90205,52,44,1202179354,44,116.42793,39.93229,44
36,1202179084,36,116.44377,39.97208,36,36,1202179384,36,116.4435,39.97185,36
4,1202179007,4,116.42073,40.10182,4,4,1202179307,4,116.42077,40.1019,4
27,1202179039,27,116.38057,39.98622,27,27,1202179158,27,116.38023,39.98114,27
27,1202179158,27,116.38023,39.98114,27,28,1202179458,28,116.39984,39.98728,28
50,1202179018,50,116.30609,39.89498,50,50,1202179161,50,116.30651,39.89522,50
50,1202179161,50,116.30651,39.89522,50,50,1202179320,50,116.30646,39.89516,50
26,1202178987,26,116.31217,40.01069,26,26,1202179287,26,116.30974,39.99141,26
29,1202179011,29,116.45669,39.99022,29,29,1202179311,29,116.45669,39.99021,29
34,1202179056,34,116.30133,39.96673,34,34,1202179712,34,116.30523,39.97492,34
51,1202179173,51,116.37582,39.8819,51,51,1202179473,51,116.37112,39.87538,51
14,1202179153,14,116.53516,40.07136,14,6,1202179455,6,116.49763,40.09399,6
50,1202178972,50,116.3155,39.89692,50,50,1202179274,50,116.31552,39.89693,50
37,1202179060,37,116.45372,39.94762,37,37,1202179115,37,116.4551,39.94464,37
37,1202179115,37,116.4551,39.94464,37,45,1202179417,45,116.45524,39.91097,45
20,1202179085,20,116.4335,40.03094,20,20,1202179104,20,116.43516,40.03075,20
20,1202179104,20,116.43516,40.03075,20,28,1202179404,28,116.44386,39.99862,28
42,1202179133,42,116.30443,39.91141,42,42,1202179369,42,116.30456,39.92187,42
47,1202179040,47,116.54371,39.92242,47,47,1202179340,47,116.58398,39.92404,47
35,1202179102,35,116.37546,39.94033,35,35,1202179402,35,116.37548,39.94041,35
37,1202179068,37,116.46374,39.97033,37,37,1202179068,37,116.46374,39.97033,37
37,1202179068,37,116.46374,39.97033,37,22,1202179368,22,116.50904,40.01127,22
45,1202179149,45,116.4839,39.91977,45,37,1202179451,37,116.47073,39.96522,37
26,1202179191,26,116.32945,39.99162,26,26,1202179585,26,116.30918,39.98595,26
43,1202178984,43,116.35078,39.90347,43,43,1202179285,43,116.36157,39.93097,43
42,1202178935,42,116.31723,39.90601,42,42,1202178968,42,116.31771,39.90608,42
42,1202178968,42,116.31771,39.90608,42,50,1202179235,50,116.31517,39.89704,50
44,1202179184,44,116.44422,39.93204,44,37,1202179486,37,116.45583,39.94092,37
26,1202179057,26,116.31442,40.00977,26,18,1202179657,18,116.31973,40.01183,18
37,1202179090,37,116.47059,39.95254,37,37,1202179387,37,116.46138,39.95766,37
15,1202179167,15,116.58293,40.0759,15,15,1202179223,15,116.58656,40.07851,15
35,1202179125,35,116.38693,39.93936,35,35,1202179179,35,116.38781,39.94206,35
35,1202179179,35,116.38781,39.94206,35,36,1202179761,36,116.40003,39.96074,36
34,1202178968,34,116.32796,39.96655,34,35,1202179270,35,116.36858,39.96663,35
44,1202178977,44,116.42043,39.93218,44,44,1202179046,44,116.42575,39.92855,44
44,1202179046,44,116.42575,39.92855,44,44,1202179279,44,116.42005,39.92036,44
34,1202178913,34,116.33261,39.96086,34,34,1202179172,34,116.33264,39.96075,34
34,1202179172,34,116.33264,39.96075,34,34,1202179215,34,116.33466,39.96093,34
47,1202179144,47,116.58473,39.92079,47,47,1202179444,47,116.58476,39.92066,47
20,1202179055,20,116.40156,40.01745,20,20,1202179120,20,116.40146,40.01197,20
20,1202179120,20,116.40146,40.01197,20,28,1202179357,28,116.39847,40.00383,28
35,1202179090,35,116.37727,39.96728,35,35,1202179390,35,116.37729,39.96727,35
37,1202178924,37,116.45313,39.97307,37,37,1202179224,37,116.45346,39.96362,37
34,1202178942,34,116.30725,39.96278,34,34,1202178952,34,116.30855,39.9632,34
34,1202178952,34,116.30855,39.9632,34,34,1202179002,34,116.31453,39.96531,34
34,1202179002,34,116.31453,39.96531,34,34,1202179012,34,116.31484,39.96538,34
34,1202179012,34,116.31484,39.96538,34,34,1202179062,34,116.3151,39.96619,34
34,1202179062,34,116.3151,39.96619,34,34,1202179122,34,116.31545,39.96992,34
34,1202179122,34,116.31545,39.96992,34,34,1202179182,34,116.3172,39.97035,34
34,1202179182,34,116.3172,39.97035,34,34,1202179213,34,116.31713,39.97105,34
41,1202178915,41,116.28879,39.90842,41,41,1202179033,41,116.28882,39.90762,41
41,1202179033,41,116.28882,39.90762,41,41,1202179084,41,116.28882,39.9071,41
41,1202179084,41,116.28882,39.9071,41,41,1202179217,41,116.29353,39.90597,41
45,1202179005,45,116.46083,39.92674,45,45,1202179307,45,116.45713,39.91737,45
46,1202178943,46,116.49595,39.92129,46,50,1202182304,50,116.31442,39.89507,50
42,1202179062,42,116.32318,39.90642,42,42,1202179361,42,116.31118,39.90998,42
44,1202179195,44,116.41994,39.93512,44,36,1202179488,36,116.41068,39.94796,36
34,1202179154,34,116.33837,39.96644,34,42,1202179454,42,116.30398,39.93822,42
44,1202179180,44,116.43477,39.90673,44,44,1202179482,44,116.42926,39.90855,44
42,1202179183,42,116.33337,39.93694,42,42,1202179483,42,116.34661,39.93601,42
30,1202178904,30,116.50272,40.00788,30,30,1202179204,30,116.50273,40.00788,30
42,1202178923,42,116.33049,39.92696,42,42,1202179144,42,116.32007,39.93169,42
42,1202179144,42,116.32007,39.93169,42,34,1202179444,34,116.31737,39.95529,34
27,1202178973,27,116.35978,39.98599,27,26,1202179174,26,116.32722,39.97752,26
26,1202179174,26,116.32722,39.97752,26,26,1202179265,26,116.32825,39.97681,26
34,1202178990,34,116.32822,39.96367,34,35,1202179290,35,116.35684,39.96617,35
50,1202179171,50,116.30709,39.88451,50,50,1202179472,50,116.30451,39.88959,50
52,1202178938,52,116.40908,39.88911,52,52,1202179240,52,116.40808,39.88992,52
36,1202179158,36,116.41144,39.9478,36,36,1202179217,36,116.41598,39.94785,36
51,1202179186,51,116.34953,39.89014,51,51,1202179486,51,116.34952,39.89014,51
57,1202179096,57,116.27739,39.85626,57,57,1202179189,57,116.28273,39.85825,57
57,1202179189,57,116.28273,39.85825,57,58,1202179490,58,116.30111,39.86568,58
26,1202179108,26,116.29946,39.98566,26,34,1202179406,34,116.29971,39.97443,34
15,1202179153,15,116.57797,40.06262,15,15,1202179453,15,116.58295,40.06048,15
36,1202179181,36,116.42473,39.94839,36,36,1202179294,36,116.41063,39.94774,36
51,1202179093,51,116.36606,39.86862,51,51,1202179352,51,116.3901,39.86992,51
26,1202178972,26,116.32567,39.97502,26,26,1202179118,26,116.32567,39.97502,26
26,1202179118,26,116.32567,39.97502,26,26,1202179125,26,116.32567,39.97502,26
26,1202179125,26,116.32567,39.97502,26,26,1202179272,26,116.32567,39.97502,26
37,1202179079,37,116.44653,39.9498,37,37,1202179114,37,116.44845,39.94922,37
37,1202179114,37,116.44845,39.94922,37,37,1202179174,37,116.44978,39.94985,37
37,1202179174,37,116.44978,39.94985,37,37,1202179200,37,116.45053,39.95052,37
7,1202178971,7,116.56095,40.11657,7,15,1202179271,15,116.55198,40.08157,15
42,1202178956,42,116.3429,39.9171,42,43,1202179256,43,116.35136,39.92897,43
