26,1202199409,26,116.32391,39.98833,26,26,1202199547,26,116.32405,39.98805,26
26,1202199547,26,116.32405,39.98805,26,26,1202199587,26,116.32391,39.98804,26
26,1202199587,26,116.32391,39.98804,26,26,1202199710,26,116.32391,39.98816,26
44,1202199370,44,116.40304,39.9229,44,44,1202199370,44,116.40304,39.9229,44
44,1202199370,44,116.40304,39.9229,44,44,1202199672,44,116.41134,39.92307,44
44,1202199417,44,116.4024,39.93641,44,44,1202199708,44,116.40448,39.92363,44
28,1202199418,28,116.44192,39.99365,28,28,1202199470,28,116.43972,39.99036,28
28,1202199470,28,116.43972,39.99036,28,28,1202199571,28,116.43115,39.98971,28
28,1202199571,28,116.43115,39.98971,28,28,1202199772,28,116.4177,39.98874,28
52,1202199558,52,116.41389,39.88505,52,52,1202199580,52,116.41393,39.88503,52
52,1202199580,52,116.41393,39.88503,52,52,1202199860,52,116.41397,39.88508,52
53,1202199450,53,116.45953,39.89936,53,53,1202199752,53,116.46119,39.89681,53
15,1202199338,15,116.58187,40.07567,15,15,1202199573,15,116.58474,40.0766,15
15,1202199573,15,116.58474,40.0766,15,15,1202199638,15,116.58472,40.07659,15
36,1202199427,36,116.40145,39.9676,36,36,1202199512,36,116.40167,39.96775,36
36,1202199512,36,116.40167,39.96775,36,36,1202199524,36,116.40127,39.9685,36
36,1202199524,36,116.40127,39.9685,36,36,1202199548,36,116.4015,39.97037,36
36,1202199548,36,116.4015,39.97037,36,36,1202199555,36,116.40165,39.9708,36
36,1202199555,36,116.40165,39.9708,36,36,1202199565,36,116.40195,39.97113,36
36,1202199565,36,116.40195,39.97113,36,36,1202199578,36,116.40243,39.9716,36
36,1202199578,36,116.40243,39.9716,36,36,1202199585,36,116.40253,39.97172,36
36,1202199585,36,116.40253,39.97172,36,36,1202199640,36,116.40257,39.97182,36
53,1202199323,53,116.45162,39.87214,53,53,1202199625,53,116.45535,39.89196,53
51,1202199322,51,116.35786,39.87403,51,51,1202199622,51,116.35794,39.86924,51
37,1202199303,37,116.45565,39.94855,37,36,1202199576,36,116.42275,39.96838,36
36,1202199576,36,116.42275,39.96838,36,36,1202199604,36,116.41917,39.96823,36
42,1202199315,42,116.31169,39.90626,42,42,1202199386,42,116.30556,39.90757,42
42,1202199386,42,116.30556,39.90757,42,42,1202199617,42,116.30442,39.91964,42
30,1202199424,30,116.50148,40.00664,30,30,1202199723,30,116.50146,40.00666,30
27,1202199380,27,116.38424,39.98651,27,29,1202199680,29,116.44779,39.98004,29
42,1202199588,42,116.33268,39.91356,42,42,1202199888,42,116.33252,39.91397,42
44,1202199301,44,116.43762,39.9332,44,44,1202199469,44,116.43647,39.92728,44
44,1202199469,44,116.43647,39.92728,44,44,1202199603,44,116.43443,39.92377,44
41,1202199316,41,116.28218,39.91921,41,41,1202199916,41,116.28218,39.91915,41
36,1202199570,36,116.43941,39.93995,36,36,1202199872,36,116.42794,39.9455,36
36,1202199529,36,116.41262,39.95439,36,36,1202199537,36,116.41254,39.95505,36
36,1202199537,36,116.41254,39.95505,36,36,1202199831,36,116.41186,39.96626,36
60,1202199413,60,116.43832,39.86285,60,60,1202199713,60,116.43834,39.86281,60
15,1202199421,15,116.56448,40.07215,15,15,1202199554,15,116.56449,40.07212,15
15,1202199554,15,116.56449,40.07212,15,15,1202199723,15,116.56447,40.07211,15
36,1202199325,36,116.39677,39.97336,36,36,1202199625,36,116.39678,39.97336,36
33,1202199423,33,116.28465,39.95342,33,34,1202199725,34,116.30111,39.96047,34
44,1202199557,44,116.4007,39.9044,44,44,1202199859,44,116.40255,39.9116,44
49,1202199539,49,116.27341,39.89902,49,49,1202199841,49,116.2768,39.89909,49
