18,1201984894,18,116.33191,40.01518,18,18,1201984899,18,116.33191,40.01518,18
18,1201984899,18,116.33191,40.01518,18,18,1201984904,18,116.33191,40.01518,18
18,1201984904,18,116.33191,40.01518,18,18,1201984909,18,116.33191,40.01518,18
18,1201984909,18,116.33191,40.01518,18,18,1201984914,18,116.33191,40.01518,18
18,1201984914,18,116.33191,40.01518,18,18,1201984919,18,116.33191,40.01518,18
18,1201984919,18,116.33191,40.01518,18,18,1201984929,18,116.33191,40.01518,18
18,1201984929,18,116.33191,40.01518,18,18,1201984934,18,116.33191,40.01518,18
18,1201984934,18,116.33191,40.01518,18,18,1201984939,18,116.33191,40.01518,18
18,1201984939,18,116.33191,40.01518,18,18,1201984944,18,116.33191,40.01518,18
18,1201984944,18,116.33191,40.01518,18,18,1201984949,18,116.33191,40.01518,18
18,1201984949,18,116.33191,40.01518,18,18,1201984954,18,116.33191,40.01518,18
18,1201984954,18,116.33191,40.01518,18,18,1201984959,18,116.33191,40.01518,18
18,1201984959,18,116.33191,40.01518,18,18,1201984964,18,116.33191,40.01518,18
18,1201984964,18,116.33191,40.01518,18,18,1201984974,18,116.33191,40.01518,18
18,1201984974,18,116.33191,40.01518,18,18,1201984979,18,116.33191,40.01518,18
18,1201984979,18,116.33191,40.01518,18,18,1201984984,18,116.33191,40.01518,18
18,1201984984,18,116.33191,40.01518,18,18,1201984989,18,116.33191,40.01518,18
18,1201984989,18,116.33191,40.01518,18,18,1201984994,18,116.33191,40.01518,18
18,1201984994,18,116.33191,40.01518,18,18,1201984999,18,116.33191,40.01518,18
18,1201984999,18,116.33191,40.01518,18,18,1201985004,18,116.33191,40.01518,18
18,1201985004,18,116.33191,40.01518,18,18,1201985009,18,116.33191,40.01518,18
18,1201985009,18,116.33191,40.01518,18,18,1201985014,18,116.33191,40.01518,18
18,1201985014,18,116.33191,40.01518,18,18,1201985024,18,116.33191,40.01518,18
18,1201985024,18,116.33191,40.01518,18,18,1201985029,18,116.33191,40.01518,18
18,1201985029,18,116.33191,40.01518,18,18,1201985034,18,116.33191,40.01518,18
18,1201985034,18,116.33191,40.01518,18,18,1201985039,18,116.33191,40.01518,18
18,1201985039,18,116.33191,40.01518,18,18,1201985044,18,116.33191,40.01518,18
18,1201985044,18,116.33191,40.01518,18,18,1201985049,18,116.33191,40.01518,18
18,1201985049,18,116.33191,40.01518,18,18,1201985054,18,116.33191,40.01518,18
18,1201985054,18,116.33191,40.01518,18,18,1201985059,18,116.33191,40.01518,18
18,1201985059,18,116.33191,40.01518,18,18,1201985059,18,116.33191,40.01518,18
18,1201985059,18,116.33191,40.01518,18,18,1201985069,18,116.33191,40.01518,18
18,1201985069,18,116.33191,40.01518,18,18,1201985074,18,116.33191,40.01518,18
18,1201985074,18,116.33191,40.01518,18,18,1201985079,18,116.33191,40.01518,18
18,1201985079,18,116.33191,40.01518,18,18,1201985084,18,116.33191,40.01518,18
18,1201985084,18,116.33191,40.01518,18,18,1201985089,18,116.33191,40.01518,18
18,1201985089,18,116.33191,40.01518,18,18,1201985094,18,116.33191,40.01518,18
18,1201985094,18,116.33191,40.01518,18,18,1201985099,18,116.33191,40.01518,18
18,1201985099,18,116.33191,40.01518,18,18,1201985104,18,116.33191,40.01518,18
52,1201984966,52,116.44143,39.87454,52,52,1201985566,52,116.44145,39.87463,52
59,1201985041,59,116.39213,39.86169,59,59,1201985641,59,116.39217,39.86171,59
45,1201984881,45,116.4747,39.92058,45,45,1201984943,45,116.47452,39.92053,45
45,1201984943,45,116.47452,39.92053,45,45,1201985243,45,116.4744,39.92053,45
45,1201984839,45,116.48742,39.91691,45,45,1201985139,45,116.48734,39.91684,45
42,1201985002,42,116.34338,39.93362,42,42,1201985302,42,116.34331,39.93364,42
30,1201984953,30,116.4974,39.99511,30,30,1201985253,30,116.4974,39.99511,30
48,1201984830,48,116.60779,39.92035,48,48,1201985130,48,116.60779,39.92034,48
34,1201984920,34,116.32031,39.95052,34,42,1201985220,42,116.33779,39.93133,42
36,1201984948,36,116.42764,39.94121,36,35,1201985248,35,116.37218,39.94753,35
35,1201984968,35,116.3587,39.97342,35,35,1201985097,35,116.35552,39.96665,35
35,1201985097,35,116.35552,39.96665,35,35,1201985269,35,116.34804,39.95721,35
59,1201984954,59,116.38874,39.86065,59,59,1201985256,59,116.38658,39.8625,59
19,1201984861,19,116.36647,40.03039,19,19,1201985163,19,116.36647,40.03039,19
21,1201984835,21,116.45101,40.01742,21,13,1201985135,13,116.47641,40.05764,13
53,1201985014,53,116.44581,39.87239,53,53,1201985614,53,116.44568,39.87239,53
28,1201984853,28,116.40547,39.97886,28,28,1201985153,28,116.40547,39.97886,28
36,1201984879,36,116.39945,39.97044,36,36,1201985479,36,116.39944,39.97045,36
19,1201985015,19,116.36088,40.03448,19,19,1201985615,19,116.36086,40.03437,19
41,1201984862,41,116.28978,39.92303,41,41,1201985162,41,116.28978,39.92303,41
45,1201984815,45,116.47561,39.92147,45,45,1201984948,45,116.47187,39.91936,45
45,1201984948,45,116.47187,39.91936,45,45,1201985117,45,116.47171,39.9125,45
53,1201984958,53,116.46304,39.89243,53,53,1201985009,53,116.46304,39.89243,53
53,1201985009,53,116.46304,39.89243,53,53,1201985259,53,116.46327,39.89235,53
35,1201984955,35,116.35512,39.95967,35,35,1201984964,35,116.35512,39.95967,35
35,1201984964,35,116.35512,39.95967,35,35,1201985256,35,116.35512,39.95967,35
29,1201984968,29,116.46352,39.98935,29,29,1201985268,29,116.46347,39.98933,29
52,1201984966,52,116.41254,39.89414,52,52,1201985566,52,116.41238,39.89398,52
1,1201984951,1,116.27005,40.11143,1,1,1201985251,1,116.27006,40.11143,1
25,1201984993,25,116.27659,40.0021,25,25,1201985593,25,116.27654,40.00207,25
59,1201984941,59,116.35318,39.86458,59,59,1201985053,59,116.35318,39.86458,59
59,1201985053,59,116.35318,39.86458,59,59,1201985243,59,116.35318,39.86458,59
37,1201985076,37,116.44929,39.94707,37,37,1201985358,37,116.46605,39.94141,37
20,1201984880,20,116.42247,40.04189,20,20,1201985180,20,116.42241,40.04178,20
29,1201984943,29,116.4857,39.99357,29,29,1201985243,29,116.4857,39.99357,29
30,1201985001,30,116.50647,40.01083,30,30,1201985300,30,116.50647,40.01083,30
50,1201985002,50,116.32699,39.902,50,50,1201985302,50,116.32694,39.90197,50
44,1201984833,44,116.42788,39.93723,44,44,1201985135,44,116.42794,39.9371,44
37,1201984810,37,116.46455,39.96906,37,45,1201985089,45,116.48369,39.92847,45
45,1201985089,45,116.48369,39.92847,45,45,1201985112,45,116.48366,39.92458,45
30,1201985086,30,116.50446,40.01015,30,30,1201985387,30,116.50446,40.01015,30
41,1201984819,41,116.27084,39.93638,41,41,1201985419,41,116.27084,39.93638,41
53,1201984842,53,116.46078,39.88484,53,53,1201985031,53,116.46078,39.88484,53
53,1201985031,53,116.46078,39.88484,53,53,1201985143,53,116.46078,39.88484,53
44,1201985083,44,116.40636,39.9173,44,44,1201985385,44,116.42687,39.91414,44
36,1201985060,36,116.40963,39.94984,36,36,1201985060,36,116.40963,39.94984,36
36,1201985060,36,116.40963,39.94984,36,36,1201985128,36,116.40963,39.94984,36
60,1201984916,60,116.41142,39.84395,60,60,1201985216,60,116.41142,39.84395,60
37,1201984831,37,116.45839,39.95275,37,37,1201984902,37,116.45839,39.95275,37
37,1201984902,37,116.45839,39.95275,37,37,1201985132,37,116.45839,39.95275,37
27,1201984933,27,116.37209,39.98686,27,27,1201985061,27,116.35736,40.00903,27
27,1201985061,27,116.35736,40.00903,27,27,1201985061,27,116.35736,40.00903,27
27,1201985061,27,116.35736,40.00903,27,19,1201985234,19,116.36479,40.02135,19
35,1201985083,35,116.38834,39.94396,35,35,1201985383,35,116.38843,39.94405,35
36,1201984990,36,116.42757,39.94342,36,36,1201985594,36,116.40088,39.93945,36
26,1201984898,26,116.33378,39.99788,26,26,1201985100,26,116.3464,40.0045,26
57,1201984830,57,116.28052,39.85283,57,57,1201985430,57,116.28052,39.85283,57
30,1201985073,30,116.50032,40.00579,30,30,1201985372,30,116.50032,40.00579,30
44,1201984963,44,116.43957,39.93396,44,44,1201985079,44,116.43745,39.92726,44
44,1201985079,44,116.43745,39.92726,44,44,1201985381,44,116.4304,39.92958,44
36,1201984814,36,116.40108,39.96375,36,36,1201984929,36,116.40108,39.96366,36
36,1201984929,36,116.40108,39.96366,36,36,1201985116,36,116.4011,39.96373,36
46,1201984818,46,116.54208,39.91413,46,46,1201985118,46,116.54214,39.91411,46
33,1201985090,33,116.25657,39.97478,33,33,1201985390,33,116.25657,39.97478,33
44,1201984963,44,116.43751,39.92585,44,45,1201985567,45,116.44797,39.9357,45
26,1201984829,26,116.33053,39.99156,26,26,1201984890,26,116.32707,39.99151,26
26,1201984890,26,116.32707,39.99151,26,26,1201984950,26,116.32594,39.99145,26
26,1201984950,26,116.32594,39.99145,26,26,1201985010,26,116.31657,39.99114,26
26,1201985010,26,116.31657,39.99114,26,26,1201985012,26,116.31631,39.99114,26
26,1201985012,26,116.31631,39.99114,26,26,1201985071,26,116.31576,39.99118,26
26,1201985071,26,116.31576,39.99118,26,26,1201985191,26,116.31011,39.98454,26
37,1201984944,37,116.45937,39.94912,37,44,1201985244,44,116.44098,39.93238,44
31,1201984977,31,116.58025,39.99774,31,31,1201985577,31,116.58025,39.99774,31
46,1201984828,46,116.51903,39.90357,46,46,1201984888,46,116.51903,39.90357,46
46,1201984888,46,116.51903,39.90357,46,46,1201985110,46,116.51903,39.90357,46
51,1201985051,51,116.39199,39.8898,51,52,1201985352,52,116.40037,39.89107,52
34,1201985060,34,116.33093,39.95698,34,34,1201985060,34,116.33093,39.95698,34
34,1201985060,34,116.33093,39.95698,34,34,1201985360,34,116.33085,39.95688,34
35,1201985018,35,116.36839,39.97047,35,35,1201985618,35,116.36751,39.97048,35
36,1201984946,36,116.43843,39.94213,36,36,1201985073,36,116.42805,39.93991,36
36,1201985073,36,116.42805,39.93991,36,36,1201985248,36,116.42351,39.93997,36
47,1201985000,47,116.54269,39.91476,47,47,1201985157,47,116.54661,39.91658,47
49,1201984870,49,116.26817,39.86964,49,49,1201985170,49,116.26816,39.86966,49
58,1201985025,58,116.30059,39.84065,58,58,1201985325,58,116.30051,39.8404,58
46,1201984927,46,116.51845,39.92383,46,46,1201985227,46,116.51875,39.92331,46
28,1201985036,28,116.40911,39.99541,28,28,1201985336,28,116.40912,39.99543,28
28,1201984998,28,116.404,39.97888,28,28,1201985298,28,116.404,39.97888,28
51,1201984804,51,116.36477,39.88179,51,51,1201984809,51,116.36534,39.88174,51
51,1201984809,51,116.36534,39.88174,51,51,1201984814,51,116.36568,39.88167,51
51,1201984814,51,116.36568,39.88167,51,51,1201984819,51,116.36579,39.88168,51
51,1201984819,51,116.36579,39.88168,51,51,1201984824,51,116.36578,39.88163,51
51,1201984824,51,116.36578,39.88163,51,51,1201984829,51,116.36578,39.88162,51
51,1201984829,51,116.36578,39.88162,51,51,1201984834,51,116.36578,39.88162,51
51,1201984834,51,116.36578,39.88162,51,51,1201984839,51,116.36578,39.88163,51
51,1201984839,51,116.36578,39.88163,51,51,1201984844,51,116.36578,39.88163,51
51,1201984844,51,116.36578,39.88163,51,51,1201984849,51,116.36578,39.88163,51
51,1201984849,51,116.36578,39.88163,51,51,1201984854,51,116.36578,39.88163,51
51,1201984854,51,116.36578,39.88163,51,51,1201984859,51,116.36578,39.88163,51
51,1201984859,51,116.36578,39.88163,51,51,1201984864,51,116.36578,39.88163,51
51,1201984864,51,116.36578,39.88163,51,51,1201984869,51,116.36578,39.88163,51
51,1201984869,51,116.36578,39.88163,51,51,1201984874,51,116.36578,39.88163,51
51,1201984874,51,116.36578,39.88163,51,51,1201984879,51,116.36578,39.88163,51
51,1201984879,51,116.36578,39.88163,51,51,1201984884,51,116.36579,39.88163,51
51,1201984884,51,116.36579,39.88163,51,51,1201984889,51,116.36579,39.88163,51
51,1201984889,51,116.36579,39.88163,51,51,1201984894,51,116.36579,39.88163,51
51,1201984894,51,116.36579,39.88163,51,51,1201984899,51,116.36579,39.88163,51
51,1201984899,51,116.36579,39.88163,51,51,1201984904,51,116.36578,39.88163,51
51,1201984904,51,116.36578,39.88163,51,51,1201984909,51,116.36578,39.88163,51
51,1201984909,51,116.36578,39.88163,51,51,1201984914,51,116.36578,39.88163,51
51,1201984914,51,116.36578,39.88163,51,51,1201984919,51,116.36572,39.88097,51
51,1201984919,51,116.36572,39.88097,51,51,1201984929,51,116.36574,39.88129,51
51,1201984929,51,116.36574,39.88129,51,51,1201984934,51,116.36574,39.88137,51
51,1201984934,51,116.36574,39.88137,51,51,1201984939,51,116.36574,39.88138,51
51,1201984939,51,116.36574,39.88138,51,51,1201984944,51,116.36586,39.88181,51
51,1201984944,51,116.36586,39.88181,51,51,1201984949,51,116.36586,39.88181,51
51,1201984949,51,116.36586,39.88181,51,51,1201984954,51,116.36594,39.88181,51
51,1201984954,51,116.36594,39.88181,51,51,1201984959,51,116.3662,39.88184,51
