28,1202143018,28,116.42574,39.98796,28,28,1202143147,28,116.41241,39.98767,28
28,1202143147,28,116.41241,39.98767,28,28,1202143268,28,116.41209,39.98766,28
35,1202143003,35,116.37744,39.96151,35,35,1202143303,35,116.3774,39.96151,35
35,1202142989,35,116.36903,39.96693,35,35,1202142997,35,116.36898,39.96693,35
35,1202142997,35,116.36898,39.96693,35,35,1202142997,35,116.36898,39.96693,35
35,1202142997,35,116.36898,39.96693,35,35,1202143032,35,116.36447,39.96682,35
35,1202143032,35,116.36447,39.96682,35,34,1202143256,34,116.3388,39.9666,34
51,1202142919,51,116.34939,39.87952,51,51,1202143220,51,116.3576,39.885,51
53,1202143001,53,116.48395,39.88464,53,61,1202143303,61,116.47912,39.84882,61
53,1202143032,53,116.45367,39.88942,53,53,1202143334,53,116.45369,39.88939,53
38,1202143049,38,116.5132,39.97214,38,38,1202143351,38,116.51319,39.97216,38
27,1202143150,27,116.36841,39.99857,27,27,1202143158,27,116.36856,39.99888,27
27,1202143158,27,116.36856,39.99888,27,35,1202143761,35,116.36619,39.94751,35
52,1202143004,52,116.41347,39.90002,52,52,1202143057,52,116.41347,39.90002,52
52,1202143057,52,116.41347,39.90002,52,51,1202144475,51,116.35456,39.8766,51
35,1202143156,35,116.38037,39.96844,35,35,1202143456,35,116.38043,39.96855,35
46,1202143041,46,116.51621,39.90707,46,48,1202143644,48,116.61951,39.91277,48
37,1202142941,37,116.46221,39.96083,37,37,1202143074,37,116.46194,39.95311,37
37,1202143074,37,116.46194,39.95311,37,37,1202143074,37,116.46194,39.95311,37
37,1202143074,37,116.46194,39.95311,37,37,1202143242,37,116.4621,39.95317,37
53,1202143030,53,116.46662,39.89093,53,53,1202143330,53,116.4666,39.89093,53
43,1202142967,43,116.37516,39.9153,43,43,1202143269,43,116.37513,39.91523,43
54,1202142973,54,116.50009,39.86638,54,62,1202143573,62,116.5004,39.86614,62
47,1202143123,47,116.55889,39.92106,47,47,1202178504,47,116.55884,39.9211,47
38,1202143165,38,116.50688,39.93904,38,38,1202143465,38,116.50688,39.93905,38
53,1202142908,53,116.46183,39.8813,53,53,1202142991,53,116.46185,39.88131,53
53,1202142991,53,116.46185,39.88131,53,53,1202143210,53,116.4619,39.8813,53
60,1202143009,60,116.43283,39.86596,60,52,1202143145,52,116.43339,39.87437,52
52,1202143145,52,116.43339,39.87437,52,52,1202143311,52,116.43424,39.88344,52
43,1202143024,43,116.36996,39.93274,43,43,1202143324,43,116.36994,39.93279,43
45,1202143104,45,116.4718,39.91484,45,45,1202143104,45,116.4718,39.91484,45
45,1202143104,45,116.4718,39.91484,45,45,1202143104,45,116.4718,39.91484,45
45,1202143104,45,116.4718,39.91484,45,45,1202143104,45,116.4718,39.91484,45
45,1202143104,45,116.4718,39.91484,45,45,1202143405,45,116.47055,39.9103,45
15,1202143175,15,116.56601,40.07091,15,15,1202143475,15,116.56601,40.07091,15
10,1202143159,10,116.3125,40.06677,10,18,1202143458,18,116.33361,40.03893,18
12,1202142976,12,116.43489,40.0722,12,12,1202143276,12,116.43503,40.07244,12
58,1202142951,58,116.31435,39.85684,58,58,1202143251,58,116.31434,39.85684,58
59,1202142970,59,116.38537,39.85384,59,59,1202143270,59,116.38539,39.85382,59
57,1202143003,57,116.28053,39.83889,57,57,1202143304,57,116.27946,39.84144,57
15,1202143147,15,116.58727,40.07856,15,15,1202143319,15,116.58252,40.06617,15
19,1202143156,19,116.35646,40.01334,19,19,1202143458,19,116.35638,40.01333,19
35,1202143036,35,116.38944,39.9389,35,35,1202143096,35,116.3921,39.93936,35
35,1202143096,35,116.3921,39.93936,35,36,1202143177,36,116.40132,39.93944,36
36,1202143177,36,116.40132,39.93944,36,36,1202143348,36,116.41436,39.93954,36
28,1202143007,28,116.40955,39.98698,28,28,1202143309,28,116.41429,39.98406,28
35,1202143155,35,116.37498,39.97008,35,35,1202143456,35,116.38829,39.96833,35
52,1202143104,52,116.43862,39.89846,52,52,1202143104,52,116.43862,39.89846,52
52,1202143104,52,116.43862,39.89846,52,52,1202143104,52,116.43862,39.89846,52
52,1202143104,52,116.43862,39.89846,52,52,1202143104,52,116.43862,39.89846,52
52,1202143104,52,116.43862,39.89846,52,52,1202143405,52,116.43864,39.89846,52
44,1202143009,44,116.42614,39.90449,44,44,1202143183,44,116.4212,39.90378,44
44,1202143183,44,116.4212,39.90378,44,44,1202143309,44,116.42095,39.90673,44
51,1202143045,51,116.35796,39.86914,51,51,1202143136,51,116.36505,39.8684,51
51,1202143136,51,116.36505,39.8684,51,51,1202143193,51,116.3668,39.86857,51
51,1202143193,51,116.3668,39.86857,51,51,1202143266,51,116.36813,39.86873,51
43,1202143054,43,116.37128,39.91745,43,43,1202143356,43,116.37554,39.91324,43
36,1202143116,36,116.41452,39.9556,36,36,1202143416,36,116.41452,39.95561,36
45,1202142939,45,116.45566,39.93244,45,37,1202143074,37,116.45586,39.9477,37
37,1202143074,37,116.45586,39.9477,37,37,1202143241,37,116.4521,39.95419,37
62,1202142937,62,116.50503,39.86557,62,62,1202168965,62,116.50529,39.86551,62
52,1202143055,52,116.4042,39.87212,52,52,1202143354,52,116.40414,39.87205,52
36,1202143058,36,116.41106,39.96756,36,22,1202144784,22,116.51398,40.01905,22
50,1202143024,50,116.32989,39.86682,50,50,1202143151,50,116.31827,39.86684,50
50,1202143151,50,116.31827,39.86684,50,50,1202143175,50,116.31682,39.86682,50
50,1202143175,50,116.31682,39.86682,50,58,1202143326,58,116.30755,39.8606,58
36,1202143087,36,116.40361,39.96721,36,36,1202143130,36,116.40364,39.96716,36
36,1202143130,36,116.40364,39.96716,36,28,1202143430,28,116.4114,39.97706,28
36,1202143027,36,116.40172,39.95759,36,35,1202143290,35,116.39572,39.95108,35
38,1202142996,38,116.49729,39.96348,38,30,1202144680,30,116.50665,40.01106,30
42,1202143159,42,116.30142,39.92294,42,41,1202143459,41,116.27686,39.92305,41
43,1202143026,43,116.37777,39.92111,43,44,1202143326,44,116.40006,39.92193,44
36,1202142969,36,116.41127,39.96798,36,36,1202143190,36,116.40975,39.96752,36
36,1202143190,36,116.40975,39.96752,36,36,1202143572,36,116.43849,39.96261,36
59,1202142952,59,116.35361,39.85193,59,59,1202143122,59,116.3802,39.85542,59
59,1202143122,59,116.3802,39.85542,59,59,1202143424,59,116.38062,39.83494,59
45,1202143029,45,116.48386,39.93642,45,37,1202143209,37,116.47423,39.96306,37
45,1202143023,45,116.46305,39.9147,45,45,1202143323,45,116.46299,39.91459,45
60,1202143081,60,116.43584,39.85778,60,60,1202143156,60,116.436,39.85573,60
60,1202143156,60,116.436,39.85573,60,60,1202143456,60,116.43593,39.85784,60
15,1202142914,15,116.58209,40.06601,15,15,1202143214,15,116.58176,40.06803,15
41,1202143032,41,116.28095,39.91977,41,41,1202143332,41,116.28099,39.91974,41
60,1202142994,60,116.39649,39.86247,60,59,1202143294,59,116.38095,39.8558,59
59,1202143051,59,116.38061,39.85901,59,59,1202143353,59,116.38065,39.8589,59
44,1202142993,44,116.41886,39.90349,44,44,1202143293,44,116.42053,39.91419,44
36,1202142980,36,116.426,39.95289,36,36,1202143049,36,116.42616,39.9528,36
36,1202143049,36,116.42616,39.9528,36,36,1202143351,36,116.44189,39.95053,36
50,1202143183,50,116.33121,39.89709,50,50,1202143483,50,116.33134,39.8968,50
44,1202143181,44,116.41098,39.92827,44,44,1202143346,44,116.40438,39.92593,44
51,1202142948,51,116.36645,39.88023,51,51,1202143248,51,116.3665,39.88015,51
15,1202143034,15,116.5664,40.07207,15,15,1202143258,15,116.5664,40.07207,15
44,1202143021,44,116.4287,39.91254,44,52,1202143321,52,116.41672,39.89589,52
51,1202142920,51,116.3733,39.8952,51,51,1202143037,51,116.36927,39.89393,51
51,1202143037,51,116.36927,39.89393,51,51,1202143171,51,116.36205,39.88793,51
51,1202143171,51,116.36205,39.88793,51,51,1202143171,51,116.36205,39.88793,51
51,1202143171,51,116.36205,39.88793,51,51,1202143355,51,116.35648,39.8932,51
15,1202143194,15,116.56472,40.07079,15,15,1202143482,15,116.56472,40.07079,15
52,1202143102,52,116.40725,39.86888,52,60,1202143150,60,116.40748,39.86527,60
60,1202143150,60,116.40748,39.86527,60,60,1202143404,60,116.41377,39.85604,60
50,1202142920,50,116.32326,39.89603,50,50,1202142970,50,116.32299,39.89899,50
50,1202142970,50,116.32299,39.89899,50,50,1202143221,50,116.3011,39.89587,50
60,1202143193,60,116.41246,39.8598,60,60,1202143793,60,116.41246,39.85979,60
50,1202143088,50,116.34048,39.8868,50,50,1202143388,50,116.34045,39.88683,50
19,1202143000,19,116.34981,40.01927,19,18,1202143295,18,116.34086,40.02991,18
35,1202143063,35,116.36743,39.97371,35,35,1202143663,35,116.37429,39.96902,35
35,1202142971,35,116.3872,39.9474,35,36,1202143574,36,116.40198,39.97405,36
52,1202143074,52,116.40249,39.89137,52,50,1202143974,50,116.31346,39.88732,50
51,1202143007,51,116.34775,39.87164,51,50,1202143211,50,116.34713,39.88665,50
40,1202143145,40,116.5926,39.94874,40,40,1202143745,40,116.5926,39.94871,40
35,1202142913,35,116.34981,39.94195,35,26,1202143215,26,116.3474,39.98516,26
46,1202142952,46,116.49779,39.93025,46,45,1202143254,45,116.49089,39.92182,45
50,1202143048,50,116.32429,39.88597,50,50,1202143348,50,116.32429,39.88597,50
44,1202143016,44,116.40206,39.92118,44,44,1202143316,44,116.40204,39.92118,44
36,1202142974,36,116.40165,39.96528,36,36,1202143410,36,116.40376,39.96729,36
46,1202143139,46,116.49522,39.93038,46,38,1202144041,38,116.50615,39.94622,38
38,1202142947,38,116.53588,39.97242,38,38,1202143247,38,116.53588,39.97242,38
59,1202143139,59,116.37186,39.85554,59,59,1202143623,59,116.39382,39.85563,59
50,1202142971,50,116.34184,39.89506,50,50,1202143197,50,116.34303,39.8753,50
50,1202143197,50,116.34303,39.8753,50,52,1202144166,52,116.4147,39.88191,52
43,1202142933,43,116.35278,39.93473,43,35,1202143234,35,116.35031,39.94507,35
46,1202143026,46,116.53134,39.90797,46,47,1202143328,47,116.55673,39.90794,47
43,1202142918,43,116.34989,39.91509,43,43,1202143220,43,116.35436,39.9058,43
52,1202143007,52,116.42347,39.88926,52,52,1202143182,52,116.42462,39.89604,52
52,1202143182,52,116.42462,39.89604,52,52,1202143309,52,116.42929,39.89735,52
15,1202142934,15,116.56714,40.07136,15,15,1202143533,15,116.56438,40.07131,15
36,1202143087,36,116.44388,39.97187,36,36,1202143387,36,116.44366,39.97242,36
44,1202143038,44,116.4284,39.91202,44,44,1202143117,44,116.42835,39.91214,44
44,1202143117,44,116.42835,39.91214,44,44,1202143282,44,116.42781,39.91105,44
35,1202142960,35,116.35228,39.95007,35,35,1202143261,35,116.34992,39.94266,35
53,1202142989,53,116.46192,39.89681,53,45,1202143289,45,116.46819,39.90677,45
30,1202143115,30,116.50583,40.01073,30,30,1202143414,30,116.50583,40.01073,30
59,1202142957,59,116.37935,39.83025,59,61,1202143266,61,116.45072,39.83162,61
59,1202143180,59,116.37069,39.85174,59,59,1202143184,59,116.37069,39.85174,59
59,1202143184,59,116.37069,39.85174,59,59,1202143484,59,116.36553,39.86605,59
50,1202143179,50,116.34607,39.87588,50,50,1202143479,50,116.34607,39.87588,50
43,1202142920,43,116.37333,39.90878,43,43,1202143222,43,116.37337,39.9088,43
42,1202143037,42,116.32007,39.92227,42,42,1202143337,42,116.31374,39.93512,42
20,1202143088,20,116.43426,40.0231,20,20,1202143387,20,116.43427,40.0231,20
46,1202143043,46,116.52754,39.93658,46,38,1202143643,38,116.54109,39.94054,38
41,1202142935,41,116.2734,39.90631,41,41,1202143043,41,116.26868,39.91416,41
41,1202143043,41,116.26868,39.91416,41,41,1202143237,41,116.25547,39.92325,41
35,1202143104,35,116.37548,39.94038,35,35,1202143104,35,116.37548,39.94038,35
35,1202143104,35,116.37548,39.94038,35,35,1202143404,35,116.37547,39.94036,35
44,1202143118,44,116.41995,39.9341,44,44,1202143418,44,116.41996,39.9341,44
50,1202142930,50,116.32038,39.88123,50,50,1202143230,50,116.32043,39.88121,50
51,1202142918,51,116.35769,39.87732,51,59,1202143220,59,116.36069,39.86401,59
59,1202143128,59,116.36513,39.85046,59,59,1202143197,59,116.3704,39.84868,59
59,1202143197,59,116.3704,39.84868,59,59,1202143511,59,116.37644,39.84738,59
42,1202143055,42,116.3166,39.9379,42,34,1202143134,34,116.30441,39.94099,34
34,1202143134,34,116.30441,39.94099,34,42,1202143357,42,116.30401,39.91735,42
44,1202143037,44,116.43287,39.90709,44,45,1202143638,45,116.4557,39.91539,45
47,1202142908,47,116.57238,39.91365,47,47,1202143103,47,116.56219,39.91469,47
47,1202143103,47,116.56219,39.91469,47,47,1202143103,47,116.56219,39.91469,47
47,1202143103,47,116.56219,39.91469,47,46,1202143405,46,116.53712,39.92241,46
50,1202143039,50,116.32266,39.88328,50,50,1202143172,50,116.32217,39.88861,50
50,1202143172,50,116.32217,39.88861,50,50,1202143341,50,116.34294,39.88626,50
15,1202143147,15,116.5828,40.07921,15,15,1202143447,15,116.58271,40.07926,15
50,1202142940,50,116.30903,39.88578,50,50,1202142992,50,116.30903,39.88578,50
50,1202142992,50,116.30903,39.88578,50,50,1202143242,50,116.30904,39.88576,50
50,1202142926,50,116.3319,39.88095,50,50,1202143226,50,116.33188,39.88235,50
26,1202143084,26,116.30348,39.98116,26,34,1202143386,34,116.31302,39.97076,34
29,1202143188,29,116.47596,39.97624,29,37,1202143488,37,116.4753,39.96556,37
50,1202143022,50,116.32325,39.88323,50,50,1202143322,50,116.33209,39.89588,50
30,1202142906,30,116.5032,40.00791,30,30,1202143206,30,116.50277,40.00792,30
52,1202143023,52,116.40911,39.86849,52,52,1202143623,52,116.40916,39.86841,52
27,1202142979,27,116.37972,40.00859,27,27,1202143501,27,116.37976,40.00846,27
36,1202143020,36,116.42078,39.95809,36,36,1202143061,36,116.4138,39.95797,36
36,1202143061,36,116.4138,39.95797,36,36,1202143096,36,116.40849,39.95786,36
36,1202143096,36,116.40849,39.95786,36,36,1202143111,36,116.40831,39.95786,36
36,1202143111,36,116.40831,39.95786,36,36,1202143111,36,116.40831,39.95786,36
36,1202143111,36,116.40831,39.95786,36,36,1202143242,36,116.40214,39.9578,36
44,1202142993,44,116.42849,39.91603,44,44,1202143592,44,116.42066,39.90458,44
15,1202142915,15,116.56518,40.07112,15,15,1202143515,15,116.56518,40.07112,15
51,1202143190,51,116.34937,39.89023,51,51,1202143490,51,116.34941,39.89023,51
18,1202142974,18,116.34446,40.02581,18,1,1202143573,1,116.28162,40.10862,1
26,1202143142,26,116.30996,39.98464,26,26,1202143200,26,116.3103,39.98171,26
51,1202143005,51,116.3789,39.88491,51,52,1202143967,52,116.41818,39.88368,52
41,1202143128,41,116.27746,39.9081,41,41,1202143220,41,116.27728,39.91193,41
29,1202142935,29,116.46068,39.99596,29,29,1202143237,29,116.46728,39.98179,29
49,1202142931,49,116.2847,39.87769,49,49,1202143004,49,116.27166,39.8759,49
49,1202143004,49,116.27166,39.8759,49,49,1202143306,49,116.26933,39.88246,49
18,1202143141,18,116.34634,40.02863,18,19,1202143200,19,116.3476,40.02876,19
51,1202142973,51,116.35324,39.87654,51,51,1202143573,51,116.36795,39.86896,51
50,1202143073,50,116.33278,39.9018,50,42,1202143339,42,116.33331,39.9096,42
34,1202143064,34,116.34562,39.96589,34,34,1202143364,34,116.34562,39.96589,34
46,1202143119,46,116.5166,39.90811,46,46,1202143419,46,116.5166,39.90811,46
26,1202142950,26,116.30669,39.9844,26,17,1202143383,17,116.28004,40.02108,17
44,1202142981,44,116.42961,39.90708,44,36,1202143283,36,116.41521,39.94807,36
43,1202142907,43,116.35032,39.93864,43,34,1202143209,34,116.33808,39.94477,34
56,1202142978,56,116.63767,39.88712,56,56,1202143164,56,116.63769,39.88879,56
56,1202143164,56,116.63769,39.88879,56,56,1202143280,56,116.63788,39.89366,56
37,1202143062,37,116.44515,39.93984,37,37,1202143362,37,116.46761,39.96588,37
26,1202142933,26,116.33079,39.99115,26,26,1202143105,26,116.33268,39.99161,26
26,1202143105,26,116.33268,39.99161,26,26,1202143105,26,116.33268,39.99161,26
26,1202143105,26,116.33268,39.99161,26,26,1202143234,26,116.34575,39.99196,26
53,1202142925,53,116.45605,39.87479,53,53,1202142997,53,116.46151,39.87489,53
53,1202142997,53,116.46151,39.87489,53,53,1202143600,53,116.46799,39.89213,53
25,1202142921,25,116.29263,39.98958,25,42,1202143530,42,116.30211,39.90598,42
41,1202143135,41,116.28657,39.90632,41,41,1202143435,41,116.27247,39.90634,41
51,1202143115,51,116.37349,39.86765,51,51,1202143417,51,116.37971,39.8776,51
44,1202142917,44,116.44257,39.90701,44,44,1202142940,44,116.44347,39.907,44
44,1202142940,44,116.44347,39.907,44,45,1202143091,45,116.45297,39.90678,45
45,1202143091,45,116.45297,39.90678,45,45,1202143218,45,116.45504,39.90667,45
50,1202142998,50,116.3077,39.89545,50,50,1202143298,50,116.3077,39.89545,50
48,1202142996,48,116.59234,39.9111,48,47,1202143130,47,116.58548,39.91387,47
47,1202143130,47,116.58548,39.91387,47,47,1202143430,47,116.56031,39.91488,47
51,1202143152,51,116.34814,39.89104,51,51,1202143752,51,116.34814,39.89103,51
51,1202143093,51,116.35793,39.87208,51,51,1202143393,51,116.3576,39.88255,51
41,1202143115,41,116.27882,39.92204,41,42,1202143417,42,116.30357,39.93105,42
12,1202142934,12,116.40731,40.07907,12,12,1202142944,12,116.40723,40.07817,12
12,1202142944,12,116.40723,40.07817,12,4,1202143235,4,116.40729,40.0897,4
42,1202142938,42,116.31718,39.90595,42,42,1202143142,42,116.31726,39.90595,42
42,1202143142,42,116.31726,39.90595,42,42,1202143239,42,116.31726,39.90595,42
36,1202142954,36,116.41043,39.94267,36,36,1202143085,36,116.41497,39.93949,36
36,1202143085,36,116.41497,39.93949,36,36,1202143685,36,116.41283,39.93966,36
44,1202143021,44,116.4005,39.9136,44,44,1202143321,44,116.40111,39.91408,44
36,1202143135,36,116.44388,39.95237,36,29,1202143436,29,116.46988,39.98028,29
29,1202142953,29,116.46635,39.97701,29,29,1202143253,29,116.46635,39.97701,29
26,1202143127,26,116.33189,39.97521,26,26,1202143212,26,116.33038,39.97571,26
54,1202143089,54,116.49659,39.88767,54,54,1202143089,54,116.49659,39.88767,54
54,1202143089,54,116.49659,39.88767,54,54,1202143389,54,116.49649,39.8811,54
51,1202142926,51,116.37027,39.8938,51,51,1202143225,51,116.37027,39.89382,51
37,1202142916,37,116.49046,39.95268,37,37,1202143080,37,116.48869,39.96192,37
37,1202143080,37,116.48869,39.96192,37,37,1202143217,37,116.48887,39.97062,37
45,1202143153,45,116.47365,39.90669,45,45,1202143286,45,116.47366,39.90671,45
42,1202143185,42,116.33522,39.90608,42,42,1202143206,42,116.33723,39.90597,42
52,1202143035,52,116.43229,39.89218,52,44,1202143335,44,116.42836,39.922,44
46,1202143170,46,116.50538,39.91323,46,46,1202143770,46,116.50542,39.91323,46
43,1202143113,43,116.38395,39.93205,43,43,1202143113,43,116.38395,39.93205,43
43,1202143113,43,116.38395,39.93205,43,50,1202143713,50,116.32835,39.89595,50
37,1202142901,37,116.45201,39.95486,37,37,1202142971,37,116.45206,39.95479,37
37,1202142971,37,116.45206,39.95479,37,37,1202143897,37,116.45483,39.9479,37
52,1202143127,52,116.44455,39.88032,52,52,1202143256,52,116.44324,39.88036,52
44,1202142918,44,116.4288,39.93228,44,44,1202143053,44,116.41378,39.93231,44
44,1202143053,44,116.41378,39.93231,44,44,1202143355,44,116.39784,39.93209,44
35,1202143103,35,116.36958,39.96838,35,35,1202143103,35,116.36958,39.96838,35
35,1202143103,35,116.36958,39.96838,35,35,1202143222,35,116.36741,39.96879,35
30,1202142937,30,116.50894,39.97602,30,30,1202143236,30,116.50894,39.97601,30
51,1202143118,51,116.39149,39.86941,51,59,1202143418,59,116.39587,39.86401,59
29,1202142985,29,116.46511,39.99053,29,29,1202143120,29,116.46803,39.98142,29
29,1202143120,29,116.46803,39.98142,29,37,1202143287,37,116.47055,39.97237,37
45,1202142966,45,116.465,39.92191,45,45,1202143509,45,116.45513,39.91372,45
48,1202142944,48,116.60263,39.90844,48,48,1202143244,48,116.60263,39.90844,48
37,1202142972,37,116.46283,39.94368,37,37,1202143123,37,116.46266,39.94458,37
37,1202143123,37,116.46266,39.94458,37,37,1202143166,37,116.46287,39.9431,37
37,1202143166,37,116.46287,39.9431,37,37,1202143274,37,116.46837,39.93985,37
50,1202142906,50,116.31292,39.89942,50,50,1202143505,50,116.31292,39.89942,50
37,1202143146,37,116.491,39.97064,37,37,1202143746,37,116.48998,39.97054,37
59,1202143035,59,116.38966,39.85574,59,59,1202143137,59,116.36652,39.85557,59
59,1202143137,59,116.36652,39.85557,59,58,1202143337,58,116.34158,39.85772,58
41,1202143161,41,116.2584,39.92781,41,41,1202143461,41,116.26853,39.91606,41
50,1202143193,50,116.3156,39.88627,50,50,1202143792,50,116.3156,39.88627,50
44,1202143059,44,116.4338,39.90709,44,44,1202154848,44,116.4278,39.93734,44
64,1202143196,64,116.63398,39.83168,64,64,1202200304,64,116.63389,39.83169,64
43,1202142988,43,116.34997,39.92223,43,42,1202144210,42,116.30421,39.93035,42
52,1202143028,52,116.41702,39.888,52,52,1202143328,52,116.41701,39.888,52
33,1202142969,33,116.27318,39.9517,33,33,1202143269,33,116.27439,39.95294,33
44,1202143130,44,116.42688,39.90699,44,44,1202143430,44,116.42688,39.90699,44
12,1202143098,12,116.42276,40.07547,12,12,1202143398,12,116.40721,40.07266,12
52,1202142973,52,116.40573,39.89905,52,52,1202143008,52,116.40559,39.89847,52
52,1202143008,52,116.40559,39.89847,52,51,1202143274,51,116.38945,39.88935,51
45,1202142929,45,116.45419,39.90444,45,45,1202143055,45,116.45385,39.90504,45
45,1202143055,45,116.45385,39.90504,45,60,1202143355,60,116.42534,39.86456,60
44,1202143011,44,116.43607,39.92556,44,44,1202143171,44,116.42924,39.92326,44
44,1202143171,44,116.42924,39.92326,44,52,1202143473,52,116.43458,39.89237,52
29,1202143052,29,116.46167,39.97831,29,44,1202144259,44,116.42484,39.90693,44
41,1202143038,41,116.29725,39.92253,41,50,1202143634,50,116.31385,39.89491,50
46,1202143116,46,116.49705,39.91486,46,46,1202143416,46,116.49671,39.91479,46
7,1202142937,7,116.55598,40.10507,7,8,1202143237,8,116.60975,40.11646,8
53,1202143098,53,116.46059,39.89191,53,52,1202143398,52,116.44284,39.89234,52
44,1202142957,44,116.4187,39.92306,44,44,1202142965,44,116.4173,39.92305,44
44,1202142965,44,116.4173,39.92305,44,44,1202143116,44,116.40266,39.93123,44
44,1202143116,44,116.40266,39.93123,44,36,1202143259,36,116.40233,39.93993,36
52,1202142973,52,116.40497,39.86737,52,52,1202143573,52,116.40489,39.86744,52
19,1202143151,19,116.34896,40.0214,19,18,1202143449,18,116.33827,40.03857,18
37,1202142929,37,116.48936,39.97043,37,37,1202143229,37,116.48936,39.97044,37
53,1202143047,53,116.46347,39.89212,53,45,1202143348,45,116.4589,39.9165,45
60,1202142906,60,116.40833,39.84155,60,60,1202143206,60,116.40823,39.83845,60
60,1202143093,60,116.42198,39.8567,60,61,1202143393,61,116.45249,39.86431,61
47,1202142900,47,116.58276,39.92687,47,47,1202143200,47,116.58276,39.92687,47
29,1202142903,29,116.49343,39.97519,29,29,1202143203,29,116.49344,39.97518,29
36,1202142980,36,116.42981,39.93958,36,36,1202143095,36,116.43525,39.93969,36
36,1202143095,36,116.43525,39.93969,36,36,1202143282,36,116.44435,39.94605,36
44,1202143064,44,116.40014,39.91887,44,44,1202143156,44,116.40051,39.92114,44
44,1202143156,44,116.40051,39.92114,44,43,1202143456,43,116.39572,39.90658,43
50,1202142990,50,116.34072,39.88155,50,50,1202143054,50,116.33917,39.88017,50
50,1202143054,50,116.33917,39.88017,50,50,1202143292,50,116.3407,39.88741,50
30,1202142939,30,116.50569,40.01053,30,30,1202143239,30,116.50569,40.01053,30
51,1202143177,51,116.38943,39.90144,51,44,1202143479,44,116.40324,39.90658,44
29,1202143072,29,116.49091,39.98667,29,30,1202143372,30,116.50762,40.0091,30
50,1202142921,50,116.34426,39.88767,50,50,1202143223,50,116.34296,39.89018,50
