50,1202238729,50,116.3295,39.8959,50,50,1202238824,50,116.34346,39.89502,50
50,1202238824,50,116.34346,39.89502,50,37,1202239995,37,116.47674,39.95468,37
44,1202238828,44,116.41087,39.92756,44,44,1202239130,44,116.41065,39.92762,44
53,1202238618,53,116.46999,39.87239,53,53,1202238730,53,116.46999,39.87239,53
53,1202238730,53,116.46999,39.87239,53,53,1202238880,53,116.47013,39.87231,53
53,1202238880,53,116.47013,39.87231,53,53,1202238882,53,116.47013,39.87231,53
53,1202238882,53,116.47013,39.87231,53,53,1202260226,53,116.46946,39.87239,53
44,1202238719,44,116.41993,39.92242,44,44,1202238749,44,116.41998,39.92538,44
44,1202238749,44,116.41998,39.92538,44,45,1202239020,45,116.44774,39.93215,45
41,1202238710,41,116.2574,39.91872,41,41,1202239010,41,116.25739,39.91872,41
36,1202238623,36,116.39644,39.97293,36,36,1202238923,36,116.39672,39.97335,36
27,1202238886,27,116.37666,39.98797,27,27,1202239186,27,116.37665,39.98806,27
45,1202238615,45,116.45526,39.91717,45,53,1202238825,53,116.44821,39.8959,53
53,1202238825,53,116.44821,39.8959,53,52,1202239125,52,116.4329,39.89265,52
44,1202238667,44,116.40758,39.91968,44,44,1202238967,44,116.40757,39.91974,44
52,1202238797,52,116.40226,39.86734,52,52,1202239097,52,116.4023,39.86727,52
35,1202238810,35,116.35692,39.94415,35,35,1202238810,35,116.35692,39.94415,35
35,1202238810,35,116.35692,39.94415,35,35,1202238883,35,116.3654,39.94697,35
35,1202238883,35,116.3654,39.94697,35,35,1202239065,35,116.38727,39.94747,35
38,1202238763,38,116.51327,39.97221,38,38,1202239065,38,116.51326,39.97223,38
4,1202238760,4,116.42948,40.10298,4,4,1202238933,4,116.42949,40.10297,4
44,1202238879,44,116.43448,39.92268,44,44,1202238898,44,116.437,39.92227,44
44,1202238898,44,116.437,39.92227,44,36,1202239482,36,116.44101,39.94939,36
45,1202238723,45,116.47313,39.91898,45,45,1202239023,45,116.47316,39.91902,45
43,1202238681,43,116.37513,39.9153,43,43,1202238983,43,116.37508,39.91539,43
62,1202238668,62,116.49989,39.86603,62,62,1202238968,62,116.49996,39.86605,62
38,1202238837,38,116.50686,39.93907,38,38,1202239137,38,116.50686,39.93907,38
29,1202238667,29,116.46292,39.98319,29,29,1202238693,29,116.46293,39.98318,29
29,1202238693,29,116.46293,39.98318,29,29,1202238778,29,116.46294,39.98311,29
29,1202238778,29,116.46294,39.98311,29,29,1202238995,29,116.46287,39.98312,29
52,1202238699,52,116.44296,39.89707,52,52,1202238730,52,116.44296,39.89707,52
52,1202238730,52,116.44296,39.89707,52,53,1202239000,53,116.45559,39.89749,53
43,1202238716,43,116.36982,39.93262,43,43,1202239016,43,116.36978,39.93267,43
45,1202238806,45,116.45567,39.91531,45,45,1202238806,45,116.45567,39.91531,45
45,1202238806,45,116.45567,39.91531,45,44,1202239082,44,116.43921,39.92655,44
53,1202238717,53,116.45609,39.88503,53,53,1202239017,53,116.45612,39.88505,53
12,1202238670,12,116.43495,40.0721,12,12,1202238970,12,116.42604,40.08044,12
58,1202238648,58,116.31426,39.85679,58,58,1202238948,58,116.31426,39.85679,58
19,1202238787,19,116.35643,40.01334,19,19,1202239089,19,116.35628,40.01332,19
36,1202238609,36,116.44419,39.94606,36,36,1202238898,36,116.43379,39.95056,36
36,1202238898,36,116.43379,39.95056,36,44,1202239199,44,116.43757,39.9337,44
44,1202238898,44,116.44385,39.92948,44,44,1202239199,44,116.44385,39.92948,44
52,1202238606,52,116.43883,39.8989,52,52,1202238906,52,116.43883,39.8989,52
36,1202238813,36,116.41461,39.95573,36,36,1202239113,36,116.41475,39.95576,36
52,1202238838,52,116.40425,39.87185,52,52,1202239137,52,116.40421,39.87203,52
43,1202238714,43,116.36186,39.93077,43,43,1202238775,43,116.3621,39.93335,43
43,1202238775,43,116.3621,39.93335,43,43,1202238864,43,116.3623,39.93578,43
43,1202238864,43,116.3623,39.93578,43,35,1202239015,35,116.3513,39.93918,35
60,1202238881,60,116.43623,39.86438,60,60,1202238888,60,116.43623,39.86438,60
60,1202238888,60,116.43623,39.86438,60,60,1202239183,60,116.43962,39.84864,60
58,1202238765,58,116.31266,39.85682,58,50,1202239368,50,116.30502,39.88035,50
45,1202238717,45,116.46527,39.91476,45,45,1202239017,45,116.46527,39.91463,45
30,1202238606,30,116.50281,40.00784,30,30,1202238906,30,116.50281,40.00784,30
42,1202238823,42,116.31612,39.90618,42,50,1202239123,50,116.30667,39.89454,50
59,1202238688,59,116.38044,39.83518,59,59,1202238988,59,116.38041,39.83519,59
59,1202238601,59,116.38093,39.85904,59,59,1202238637,59,116.38096,39.85906,59
59,1202238637,59,116.38096,39.85906,59,59,1202238939,59,116.38036,39.85924,59
50,1202238791,50,116.32977,39.8968,50,50,1202239091,50,116.33124,39.89708,50
51,1202238613,51,116.36648,39.88013,51,51,1202238913,51,116.36629,39.88014,51
30,1202238641,30,116.49584,40.01046,30,30,1202238941,30,116.49585,40.01046,30
60,1202238878,60,116.41248,39.85972,60,60,1202239178,60,116.41246,39.85972,60
50,1202238782,50,116.34037,39.88685,50,50,1202239082,50,116.34032,39.88676,50
43,1202238757,43,116.38361,39.93201,43,35,1202239057,35,116.37197,39.94118,35
29,1202238644,29,116.46506,40.00638,29,21,1202238946,21,116.4734,40.01146,21
29,1202238652,29,116.46743,39.99738,29,29,1202238952,29,116.46728,39.9974,29
60,1202238688,60,116.4436,39.84493,60,60,1202239288,60,116.4436,39.84492,60
40,1202238837,40,116.59253,39.94876,40,40,1202239137,40,116.59256,39.94878,40
44,1202238771,44,116.42739,39.93632,44,52,1202239371,52,116.40062,39.89123,52
50,1202238750,50,116.32429,39.88618,50,50,1202239350,50,116.32423,39.88614,50
44,1202238622,44,116.40209,39.92134,44,44,1202238922,44,116.40209,39.92133,44
38,1202238751,38,116.53583,39.97237,38,38,1202239351,38,116.53583,39.97236,38
60,1202238608,60,116.41514,39.84439,60,60,1202238908,60,116.41514,39.8444,60
43,1202238842,43,116.37759,39.9041,43,43,1202239144,43,116.37757,39.90414,43
36,1202238779,36,116.44368,39.97222,36,36,1202239079,36,116.44383,39.97286,36
37,1202238662,37,116.44597,39.95155,37,37,1202238962,37,116.4459,39.9515,37
22,1202238845,22,116.52232,40.02984,22,22,1202239145,22,116.52232,40.02984,22
50,1202238744,50,116.34643,39.87586,50,50,1202239344,50,116.34643,39.87586,50
49,1202238836,49,116.25861,39.90087,49,41,1202239136,41,116.25863,39.92256,41
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202238806,52,116.41811,39.88371,52
52,1202238806,52,116.41811,39.88371,52,52,1202243039,52,116.4136,39.89965,52
46,1202238736,46,116.52746,39.93654,46,46,1202239036,46,116.52745,39.93655,46
35,1202238798,35,116.37592,39.9402,35,35,1202239098,35,116.37593,39.94018,35
44,1202238740,44,116.42031,39.93363,44,44,1202239040,44,116.42031,39.93363,44
26,1202238785,26,116.31284,40.01037,26,26,1202239385,26,116.31284,40.01037,26
44,1202238625,44,116.43441,39.90479,44,44,1202238927,44,116.43515,39.90552,44
44,1202238882,44,116.39689,39.93197,44,44,1202239182,44,116.40019,39.92925,44
43,1202238602,43,116.36723,39.92083,43,43,1202238902,43,116.36671,39.93384,43
43,1202238619,43,116.39156,39.932,43,36,1202238919,36,116.4128,39.93953,36
52,1202238605,52,116.40943,39.86855,52,52,1202238905,52,116.40954,39.86826,52
29,1202238605,29,116.46902,40.00037,29,29,1202238695,29,116.46902,40.00037,29
29,1202238695,29,116.46902,40.00037,29,29,1202238746,29,116.46902,40.00037,29
29,1202238746,29,116.46902,40.00037,29,29,1202238826,29,116.46902,40.00037,29
29,1202238826,29,116.46902,40.00037,29,29,1202238883,29,116.46902,40.00037,29
29,1202238883,29,116.46902,40.00037,29,29,1202238907,29,116.46902,40.00037,29
30,1202238650,30,116.50501,40.01049,30,30,1202238949,30,116.505,40.0105,30
43,1202238721,43,116.38496,39.91799,43,44,1202239022,44,116.40022,39.9138,44
36,1202238670,36,116.41731,39.96071,36,36,1202239270,36,116.43495,39.95351,36
19,1202238858,19,116.35311,40.01646,19,19,1202239458,19,116.35315,40.01645,19
51,1202238694,51,116.34933,39.89006,51,51,1202238994,51,116.34933,39.89006,51
35,1202238720,35,116.3888,39.95479,35,35,1202239021,35,116.38893,39.94744,35
19,1202238732,19,116.36013,40.0343,19,19,1202239332,19,116.36118,40.03438,19
46,1202238787,46,116.49817,39.93513,46,46,1202239087,46,116.49817,39.93513,46
51,1202238783,51,116.36381,39.89515,51,51,1202239082,51,116.36381,39.89515,51
34,1202238822,34,116.30876,39.9607,34,34,1202239122,34,116.30876,39.9607,34
37,1202238605,37,116.4534,39.95281,37,37,1202238633,37,116.4549,39.95435,37
37,1202238633,37,116.4549,39.95435,37,37,1202238933,37,116.45266,39.95244,37
37,1202238812,37,116.45779,39.94259,37,37,1202238812,37,116.45779,39.94259,37
37,1202238812,37,116.45779,39.94259,37,37,1202239114,37,116.45714,39.95128,37
44,1202238606,44,116.42858,39.91367,44,44,1202238801,44,116.42459,39.91055,44
44,1202238801,44,116.42459,39.91055,44,44,1202238908,44,116.42389,39.90726,44
30,1202238842,30,116.49477,40.00622,30,30,1202239142,30,116.49482,40.00625,30
19,1202238604,19,116.3866,40.02128,19,19,1202238638,19,116.37705,40.0214,19
19,1202238638,19,116.37705,40.0214,19,25,1202239883,25,116.27459,40.00063,25
36,1202238611,36,116.40296,39.93938,36,36,1202238912,36,116.4366,39.93976,36
30,1202238706,30,116.50831,40.00953,30,30,1202238968,30,116.50828,40.00954,30
51,1202238818,51,116.34765,39.89094,51,51,1202239118,51,116.34765,39.89094,51
23,1202238613,23,116.58111,40.04749,23,7,1202238913,7,116.57732,40.08788,7
31,1202238714,31,116.59079,39.98676,31,31,1202239014,31,116.59078,39.98676,31
34,1202238618,34,116.30369,39.94178,34,41,1202238793,41,116.29449,39.92276,41
41,1202238793,41,116.29449,39.92276,41,41,1202238920,41,116.29424,39.92244,41
62,1202238783,62,116.49679,39.86565,62,54,1202239083,54,116.49659,39.86692,54
