36,1201999758,36,116.40154,39.96992,36,36,1202000059,36,116.40154,39.96992,36
36,1201999523,36,116.43679,39.94891,36,36,1201999714,36,116.44117,39.95472,36
36,1201999714,36,116.44117,39.95472,36,36,1201999824,36,116.44114,39.95466,36
45,1201999713,45,116.4761,39.90872,45,45,1202000015,45,116.4761,39.90872,45
52,1201999721,52,116.44053,39.87483,52,53,1202000021,53,116.45311,39.87247,53
44,1201999593,44,116.40056,39.90838,44,44,1202000193,44,116.41165,39.91362,44
41,1201999641,41,116.25744,39.91873,41,41,1201999941,41,116.2574,39.91881,41
36,1201999537,36,116.39633,39.97313,36,36,1201999837,36,116.39692,39.97356,36
41,1201999517,41,116.27634,39.91315,41,41,1201999792,41,116.27633,39.9132,41
41,1201999792,41,116.27633,39.9132,41,41,1201999819,41,116.276,39.91334,41
43,1201999644,43,116.35952,39.93672,43,34,1202000550,34,116.30887,39.93921,34
27,1201999784,27,116.37668,39.98782,27,27,1202000984,27,116.37661,39.98788,27
20,1201999555,20,116.44444,40.02088,20,20,1201999555,20,116.44444,40.02088,20
20,1201999555,20,116.44444,40.02088,20,20,1202000155,20,116.44443,40.02087,20
59,1201999773,59,116.37435,39.84017,59,59,1202000673,59,116.37438,39.84012,59
30,1201999701,30,116.50184,39.9973,30,30,1202000003,30,116.50184,39.9973,30
30,1201999711,30,116.49997,40.00722,30,30,1202000013,30,116.49995,40.00722,30
18,1201999605,18,116.31235,40.04044,18,18,1201999738,18,116.31235,40.04044,18
18,1201999738,18,116.31235,40.04044,18,18,1202000207,18,116.31235,40.04044,18
35,1201999613,35,116.37784,39.96145,35,35,1201999913,35,116.37786,39.96143,35
44,1201999568,44,116.43785,39.90517,44,44,1201999738,44,116.43108,39.90435,44
44,1201999738,44,116.43108,39.90435,44,44,1201999897,44,116.43488,39.90653,44
47,1201999776,47,116.54254,39.91618,47,47,1202000380,47,116.54255,39.91617,47
53,1201999683,53,116.4538,39.88938,53,53,1201999985,53,116.45378,39.88939,53
38,1201999545,38,116.5132,39.97222,38,38,1202000149,38,116.51321,39.97221,38
38,1201999657,38,116.52765,39.96682,38,38,1202000256,38,116.52765,39.96683,38
58,1201999539,58,116.32057,39.85844,58,58,1202000143,58,116.32056,39.85843,58
35,1201999686,35,116.38029,39.96877,35,35,1201999986,35,116.3803,39.96872,35
30,1201999507,30,116.50162,40.00636,30,30,1201999636,30,116.50162,40.00636,30
30,1201999636,30,116.50162,40.00636,30,30,1201999809,30,116.50162,40.00636,30
45,1201999642,45,116.47327,39.919,45,45,1201999942,45,116.47317,39.9191,45
41,1201999520,41,116.25384,39.90967,41,41,1201999822,41,116.25387,39.9097,41
38,1201999731,38,116.507,39.939,38,38,1202000031,38,116.50701,39.93901,38
53,1201999592,53,116.46217,39.8816,53,53,1201999720,53,116.4624,39.88145,53
53,1201999720,53,116.4624,39.88145,53,53,1201999793,53,116.46268,39.88136,53
53,1201999793,53,116.46268,39.88136,53,53,1202000025,53,116.46266,39.88134,53
58,1201999562,58,116.31565,39.86455,58,58,1201999562,58,116.31565,39.86455,58
58,1201999562,58,116.31565,39.86455,58,50,1201999864,50,116.31682,39.86654,50
29,1201999625,29,116.45696,39.98503,29,29,1202000229,29,116.45699,39.98504,29
53,1201999576,53,116.45615,39.88496,53,53,1201999876,53,116.45626,39.88498,53
15,1201999787,15,116.5843,40.05423,15,15,1202000087,15,116.5837,40.05976,15
12,1201999704,12,116.43518,40.07207,12,12,1202000004,12,116.43517,40.07202,12
58,1201999675,58,116.31429,39.85678,58,58,1201999975,58,116.31429,39.85678,58
59,1201999582,59,116.38515,39.85363,59,59,1201999882,59,116.38527,39.85354,59
19,1201999539,19,116.35683,40.01365,19,19,1202000143,19,116.35383,40.01396,19
15,1201999662,15,116.56111,40.06137,15,15,1201999795,15,116.54863,40.06395,15
15,1201999795,15,116.54863,40.06395,15,14,1201999964,14,116.53373,40.05372,14
42,1201999568,42,116.32846,39.91126,42,42,1201999870,42,116.32367,39.92675,42
50,1201999521,50,116.31673,39.89596,50,50,1201999533,50,116.31603,39.89597,50
50,1201999533,50,116.31603,39.89597,50,50,1201999834,50,116.32288,39.9005,50
27,1201999780,27,116.37449,39.99943,27,27,1202000081,27,116.37449,39.99943,27
15,1201999762,15,116.58209,40.07266,15,15,1202000064,15,116.58665,40.07859,15
52,1201999656,52,116.43815,39.89894,52,52,1202000855,52,116.43857,39.89871,52
37,1201999500,37,116.45247,39.94742,37,37,1201999574,37,116.45297,39.94747,37
37,1201999574,37,116.45297,39.94747,37,37,1202000177,37,116.45297,39.94747,37
51,1201999542,51,116.35046,39.9002,51,50,1201999662,50,116.3426,39.88585,50
50,1201999662,50,116.3426,39.88585,50,51,1201999843,51,116.36001,39.8681,51
45,1201999547,45,116.45555,39.9237,45,36,1201999849,36,116.44212,39.96051,36
50,1201999527,50,116.34276,39.87676,50,50,1201999828,50,116.33015,39.86695,50
15,1201999569,15,116.58387,40.07654,15,15,1201999709,15,116.58659,40.07878,15
15,1201999709,15,116.58659,40.07878,15,15,1201999871,15,116.58192,40.07926,15
29,1201999712,29,116.45408,39.99947,29,29,1201999878,29,116.4549,39.99963,29
45,1201999612,45,116.46507,39.91466,45,45,1201999912,45,116.46511,39.91456,45
59,1201999663,59,116.3753,39.84898,59,59,1201999964,59,116.38074,39.85939,59
45,1201999645,45,116.45425,39.90448,45,53,1201999945,53,116.44774,39.88319,53
41,1201999702,41,116.28202,39.913,41,41,1201999786,41,116.28203,39.91185,41
41,1201999786,41,116.28203,39.91185,41,50,1202000389,50,116.30976,39.89558,50
60,1201999527,60,116.41113,39.85546,60,52,1202000126,52,116.42927,39.86727,52
50,1201999644,50,116.31964,39.88571,50,50,1201999944,50,116.31965,39.88571,50
59,1201999569,59,116.39445,39.86039,59,60,1201999810,60,116.39726,39.86394,60
37,1201999548,37,116.45047,39.95529,37,30,1201999848,30,116.49861,40.00167,30
50,1201999505,50,116.3313,39.89697,50,50,1201999981,50,116.33126,39.89703,50
60,1201999525,60,116.40852,39.84606,60,50,1202000425,50,116.34318,39.87206,50
28,1201999627,28,116.41776,39.98799,28,28,1201999928,28,116.41542,39.98595,28
60,1201999627,60,116.41203,39.86031,60,60,1201999927,60,116.41211,39.86005,60
50,1201999751,50,116.31052,39.89963,50,50,1202000051,50,116.31051,39.89959,50
15,1201999593,15,116.58382,40.05904,15,15,1201999893,15,116.58245,40.06738,15
61,1201999769,61,116.45163,39.8438,61,61,1202000069,61,116.45163,39.8438,61
40,1201999756,40,116.59264,39.94874,40,40,1202000056,40,116.59265,39.94864,40
14,1201999546,14,116.53492,40.0535,14,22,1201999717,22,116.52712,40.03997,22
22,1201999717,22,116.52712,40.03997,22,22,1201999803,22,116.52397,40.03408,22
36,1201999669,36,116.42203,39.9485,36,36,1201999970,36,116.41287,39.95071,36
15,1201999688,15,116.58153,40.07655,15,15,1201999988,15,116.58289,40.06074,15
12,1201999781,12,116.40737,40.05648,12,20,1202000082,20,116.41148,40.03197,20
26,1201999642,26,116.29962,39.98129,26,34,1202000114,34,116.34076,39.96632,34
38,1201999664,38,116.53594,39.97227,38,38,1201999964,38,116.53593,39.9723,38
50,1201999514,50,116.30101,39.88052,50,58,1201999814,58,116.31027,39.85701,58
51,1201999582,51,116.39512,39.8695,51,51,1202000142,51,116.3926,39.88185,51
