59,1202167472,59,116.378,39.83246,59,59,1202167472,59,116.378,39.83246,59
59,1202167472,59,116.378,39.83246,59,59,1202167774,59,116.37794,39.8325,59
37,1202167441,37,116.45845,39.95749,37,37,1202167453,37,116.45755,39.95663,37
37,1202167453,37,116.45755,39.95663,37,36,1202167743,36,116.44259,39.94741,36
44,1202167363,44,116.41116,39.92749,44,44,1202167665,44,116.41101,39.92754,44
28,1202167314,28,116.41833,39.97513,28,36,1202167601,36,116.41898,39.9534,36
29,1202167309,29,116.46712,40.00595,29,29,1202167609,29,116.46712,40.00595,29
37,1202167283,37,116.47568,39.97043,37,37,1202167583,37,116.47529,39.9699,37
41,1202167327,41,116.2575,39.91868,41,41,1202167627,41,116.2575,39.91866,41
36,1202167227,36,116.39657,39.97345,36,36,1202167527,36,116.39643,39.97343,36
43,1202167296,43,116.35951,39.93665,43,43,1202167598,43,116.35952,39.93665,43
27,1202167303,27,116.37671,39.98791,27,27,1202167603,27,116.37664,39.98793,27
29,1202167495,29,116.49033,40.00423,29,29,1202167795,29,116.49034,40.00422,29
44,1202167272,44,116.40762,39.91975,44,44,1202167572,44,116.40757,39.91973,44
23,1202167396,23,116.57294,40.04093,23,15,1202167696,15,116.58236,40.06809,15
60,1202167211,60,116.4246,39.86468,60,60,1202167286,60,116.42053,39.86445,60
60,1202167286,60,116.42053,39.86445,60,51,1202167646,51,116.37163,39.86918,51
30,1202167318,30,116.49998,40.00681,30,30,1202167620,30,116.50005,40.00683,30
10,1202167310,10,116.32238,40.05407,10,10,1202167358,10,116.32249,40.05393,10
10,1202167358,10,116.32249,40.05393,10,18,1202167612,18,116.3464,40.02133,18
35,1202167301,35,116.37743,39.96157,35,35,1202167901,35,116.37749,39.96148,35
47,1202167412,47,116.5426,39.9161,47,47,1202167714,47,116.54255,39.91609,47
53,1202167418,53,116.45372,39.88934,53,53,1202168323,53,116.45372,39.88941,53
38,1202167205,38,116.51322,39.97217,38,38,1202167507,38,116.51322,39.97218,38
34,1202167236,34,116.34679,39.97355,34,35,1202167492,35,116.34879,39.94025,35
35,1202167492,35,116.34879,39.94025,35,35,1202167537,35,116.3488,39.94025,35
1,1202167216,1,116.2848,40.10323,1,10,1202167385,10,116.29941,40.08333,10
10,1202167385,10,116.29941,40.08333,10,10,1202167518,10,116.31303,40.0662,10
35,1202167454,35,116.3803,39.96832,35,35,1202167754,35,116.38037,39.9686,35
45,1202167328,45,116.47321,39.91898,45,45,1202167628,45,116.47316,39.91901,45
43,1202167423,43,116.37513,39.9153,43,43,1202167725,43,116.37511,39.91526,43
38,1202167463,38,116.50686,39.93911,38,38,1202167463,38,116.50686,39.93911,38
38,1202167463,38,116.50686,39.93911,38,38,1202167763,38,116.50687,39.93911,38
53,1202167363,53,116.4622,39.88147,53,53,1202167658,53,116.46238,39.88124,53
38,1202167275,38,116.50887,39.96009,38,38,1202167502,38,116.50887,39.96009,38
43,1202167322,43,116.36989,39.93281,43,43,1202167622,43,116.36992,39.9328,43
29,1202167373,29,116.49067,40.00341,29,29,1202167675,29,116.49066,40.00346,29
53,1202167257,53,116.45595,39.88527,53,53,1202167557,53,116.45602,39.8851,53
27,1202167352,27,116.37913,39.99651,27,27,1202167952,27,116.37914,39.99651,27
12,1202167275,12,116.43495,40.07244,12,12,1202167575,12,116.43497,40.07244,12
58,1202167249,58,116.31429,39.85685,58,58,1202167549,58,116.31429,39.85685,58
59,1202167268,59,116.3853,39.85383,59,59,1202167568,59,116.38529,39.85378,59
61,1202167311,61,116.45579,39.85387,61,61,1202167428,61,116.4558,39.85387,61
61,1202167428,61,116.4558,39.85387,61,61,1202167452,61,116.45579,39.85387,61
61,1202167452,61,116.45579,39.85387,61,61,1202167592,61,116.45579,39.85387,61
19,1202167268,19,116.35642,40.01333,19,19,1202167570,19,116.3565,40.01335,19
46,1202167324,46,116.5123,39.91739,46,46,1202167626,46,116.51219,39.91744,46
44,1202167451,44,116.41189,39.90757,44,44,1202167753,44,116.40297,39.92599,44
44,1202167295,44,116.41322,39.91399,44,44,1202167597,44,116.41193,39.91418,44
22,1202167488,22,116.52678,40.01989,22,23,1202167787,23,116.57867,40.04641,23
36,1202167415,36,116.41465,39.95572,36,36,1202167715,36,116.41471,39.95575,36
52,1202167353,52,116.40404,39.87211,52,52,1202167653,52,116.40405,39.8721,52
45,1202167324,45,116.46547,39.91458,45,45,1202167624,45,116.4654,39.91459,45
53,1202167275,53,116.47147,39.89153,53,53,1202167290,53,116.47146,39.89207,53
53,1202167290,53,116.47146,39.89207,53,45,1202167576,45,116.45808,39.90718,45
45,1202167322,45,116.46301,39.91454,45,45,1202167621,45,116.46299,39.9145,45
34,1202167432,34,116.30606,39.9716,34,34,1202168337,34,116.30619,39.97166,34
