35,1202106778,35,116.37098,39.96063,35,35,1202107078,35,116.37093,39.96073,35
37,1202106744,37,116.45566,39.94657,37,37,1202106877,37,116.45566,39.94657,37
37,1202106877,37,116.45566,39.94657,37,37,1202107046,37,116.45578,39.94659,37
52,1202106680,52,116.4281,39.89218,52,52,1202106821,52,116.43838,39.895,52
52,1202106821,52,116.43838,39.895,52,52,1202106882,52,116.43893,39.89416,52
52,1202106882,52,116.43893,39.89416,52,52,1202106932,52,116.43778,39.89245,52
60,1202106784,60,116.44026,39.85759,60,60,1202106838,60,116.42986,39.85754,60
60,1202106838,60,116.42986,39.85754,60,60,1202107139,60,116.39854,39.85572,60
45,1202106733,45,116.47837,39.92153,45,45,1202107033,45,116.48963,39.93161,45
46,1202106733,46,116.49761,39.9146,46,45,1202107035,45,116.48771,39.91446,45
45,1202106641,45,116.48417,39.9196,45,45,1202106941,45,116.4842,39.91819,45
45,1202106817,45,116.48341,39.90929,45,45,1202106898,45,116.46856,39.90697,45
45,1202106898,45,116.46856,39.90697,45,45,1202107119,45,116.45189,39.90711,45
41,1202106754,41,116.27779,39.90631,41,41,1202107100,41,116.26771,39.91062,41
53,1202106651,53,116.47119,39.89251,53,53,1202106723,53,116.47099,39.88992,53
53,1202106723,53,116.47099,39.88992,53,53,1202106822,53,116.471,39.88969,53
53,1202106822,53,116.471,39.88969,53,53,1202106993,53,116.47099,39.8896,53
36,1202106805,36,116.40466,39.97405,36,36,1202107107,36,116.40466,39.97405,36
33,1202106605,33,116.26661,39.9686,33,33,1202106858,33,116.2681,39.94595,33
33,1202106858,33,116.2681,39.94595,33,33,1202106858,33,116.2681,39.94595,33
33,1202106858,33,116.2681,39.94595,33,33,1202106907,33,116.27415,39.94533,33
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202106886,20,116.43423,40.02315,20
20,1202106886,20,116.43423,40.02315,20,20,1202115645,20,116.43427,40.02335,20
27,1202106639,27,116.36317,39.98636,27,27,1202106652,27,116.3632,39.98614,27
27,1202106652,27,116.3632,39.98614,27,27,1202106940,27,116.38734,39.97854,27
49,1202106669,49,116.2931,39.88714,49,49,1202106848,49,116.29655,39.88515,49
49,1202106848,49,116.29655,39.88515,49,49,1202106972,49,116.29655,39.88515,49
43,1202106727,43,116.36983,39.9328,43,43,1202107027,43,116.36959,39.93254,43
44,1202106619,44,116.43226,39.92287,44,44,1202106850,44,116.43946,39.92194,44
44,1202106850,44,116.43946,39.92194,44,44,1202106920,44,116.43987,39.92512,44
45,1202106827,45,116.46084,39.92523,45,45,1202107129,45,116.45448,39.93243,45
36,1202106694,36,116.41717,39.95513,36,36,1202106912,36,116.41223,39.95745,36
51,1202106777,51,116.35055,39.90248,51,43,1202107077,43,116.35067,39.92529,43
18,1202106604,18,116.31008,40.03341,18,18,1202106814,18,116.30624,40.02971,18
18,1202106814,18,116.30624,40.02971,18,17,1202107114,17,116.28648,40.02267,17
44,1202106797,44,116.39994,39.91958,44,44,1202107097,44,116.39964,39.93178,44
50,1202106815,50,116.3224,39.8953,50,50,1202107244,50,116.3415,39.88799,50
53,1202106673,53,116.45679,39.89932,53,53,1202106973,53,116.461,39.89937,53
17,1202106630,17,116.2962,40.04335,17,17,1202106751,17,116.2909,40.03797,17
17,1202106751,17,116.2909,40.03797,17,17,1202106761,17,116.29041,40.03787,17
17,1202106761,17,116.29041,40.03787,17,17,1202106842,17,116.29119,40.03912,17
17,1202106842,17,116.29119,40.03912,17,17,1202106933,17,116.29118,40.03913,17
19,1202106619,19,116.35661,40.0135,19,19,1202106921,19,116.35652,40.01344,19
43,1202106651,43,116.35036,39.90424,43,50,1202106953,50,116.32853,39.88895,50
15,1202106608,15,116.5821,40.06597,15,15,1202106658,15,116.58197,40.06683,15
15,1202106658,15,116.58197,40.06683,15,15,1202106671,15,116.58197,40.06677,15
15,1202106671,15,116.58197,40.06677,15,15,1202106731,15,116.58205,40.06684,15
15,1202106731,15,116.58205,40.06684,15,15,1202106791,15,116.58204,40.06689,15
15,1202106791,15,116.58204,40.06689,15,15,1202106839,15,116.58205,40.06689,15
15,1202106839,15,116.58205,40.06689,15,15,1202106890,15,116.58214,40.06691,15
15,1202106890,15,116.58214,40.06691,15,15,1202106912,15,116.58203,40.06683,15
15,1202106645,15,116.58229,40.06482,15,15,1202106947,15,116.58211,40.06591,15
37,1202106734,37,116.45528,39.94051,37,45,1202106780,45,116.45544,39.93644,45
45,1202106780,45,116.45544,39.93644,45,53,1202107036,53,116.45537,39.90089,53
35,1202106675,35,116.3726,39.94282,35,35,1202106975,35,116.36626,39.94097,35
26,1202106830,26,116.31084,39.98452,26,33,1202107132,33,116.26862,39.96328,33
26,1202106879,26,116.30237,39.97992,26,34,1202107181,34,116.31054,39.97454,34
61,1202106741,61,116.44599,39.8598,61,60,1202107041,60,116.42757,39.86313,60
37,1202106684,37,116.49136,39.97044,37,37,1202106820,37,116.49126,39.97047,37
37,1202106820,37,116.49126,39.97047,37,37,1202106986,37,116.49056,39.97066,37
9,1202106778,9,116.2514,40.05199,9,9,1202107510,9,116.25162,40.04833,9
42,1202106837,42,116.34345,39.93557,42,42,1202107139,42,116.3421,39.9268,42
50,1202106872,50,116.30865,39.88543,50,50,1202107174,50,116.30327,39.86645,50
51,1202106653,51,116.36798,39.88854,51,51,1202106824,51,116.36564,39.87717,51
51,1202106824,51,116.36564,39.87717,51,51,1202107004,51,116.35763,39.88058,51
43,1202106648,43,116.34967,39.93384,43,35,1202106950,35,116.3551,39.95095,35
35,1202106819,35,116.35765,39.94029,35,35,1202107119,35,116.35777,39.94032,35
52,1202106799,52,116.40681,39.89139,52,52,1202107099,52,116.42102,39.8988,52
53,1202106855,53,116.46158,39.88275,53,53,1202106855,53,116.46158,39.88275,53
53,1202106855,53,116.46158,39.88275,53,52,1202107157,52,116.43795,39.89248,52
49,1202106715,49,116.29157,39.88269,49,49,1202107015,49,116.29184,39.88356,49
43,1202106717,43,116.36742,39.90361,43,43,1202106826,43,116.37521,39.90392,43
43,1202106826,43,116.37521,39.90392,43,51,1202107019,51,116.36778,39.90164,51
52,1202106750,52,116.43173,39.89226,52,45,1202107050,45,116.4542,39.90296,45
50,1202106697,50,116.30567,39.88076,50,50,1202106999,50,116.31659,39.8883,50
50,1202106649,50,116.32279,39.89982,50,50,1202106790,50,116.33401,39.89597,50
50,1202106790,50,116.33401,39.89597,50,50,1202106800,50,116.33493,39.896,50
50,1202106800,50,116.33493,39.896,50,50,1202106951,50,116.34316,39.89633,50
36,1202106612,36,116.40407,39.94742,36,36,1202106924,36,116.40177,39.95571,36
37,1202106758,37,116.47069,39.95882,37,37,1202107043,37,116.47074,39.95881,37
53,1202106756,53,116.44685,39.89759,53,53,1202106885,53,116.44944,39.89565,53
53,1202106885,53,116.44944,39.89565,53,53,1202107058,53,116.44944,39.89565,53
15,1202106829,15,116.58655,40.07936,15,15,1202107131,15,116.5809,40.07284,15
52,1202106814,52,116.42749,39.89291,52,52,1202107127,52,116.42753,39.89253,52
41,1202106861,41,116.2581,39.91633,41,41,1202106861,41,116.2581,39.91633,41
41,1202106861,41,116.2581,39.91633,41,41,1202107161,41,116.25817,39.91626,41
56,1202106701,56,116.59171,39.88396,56,56,1202106989,56,116.59961,39.89007,56
60,1202106633,60,116.40557,39.86376,60,52,1202106800,52,116.40722,39.8697,52
52,1202106800,52,116.40722,39.8697,52,52,1202106935,52,116.42118,39.86959,52
37,1202106676,37,116.45027,39.95825,37,37,1202106856,37,116.46276,39.97066,37
37,1202106856,37,116.46276,39.97066,37,37,1202106856,37,116.46276,39.97066,37
37,1202106856,37,116.46276,39.97066,37,37,1202107036,37,116.48113,39.95672,37
28,1202106620,28,116.40432,39.99344,28,28,1202106922,28,116.40213,39.99206,28
42,1202106672,42,116.3016,39.92287,42,41,1202106811,41,116.29521,39.927,41
41,1202106811,41,116.29521,39.927,41,41,1202106967,41,116.29521,39.92743,41
52,1202106737,52,116.44234,39.87819,52,52,1202107037,52,116.44233,39.8783,52
50,1202106801,50,116.34644,39.89892,50,50,1202107100,50,116.34704,39.88943,50
42,1202106657,42,116.33074,39.90631,42,42,1202106745,42,116.32945,39.90613,42
42,1202106745,42,116.32945,39.90613,42,50,1202106959,50,116.32933,39.90184,50
52,1202106826,52,116.41236,39.89426,52,52,1202107128,52,116.406,39.90112,52
43,1202106800,43,116.36129,39.90582,43,43,1202106912,43,116.37023,39.90485,43
15,1202106617,15,116.56663,40.07147,15,15,1202106917,15,116.56663,40.07147,15
15,1202106782,15,116.56645,40.071,15,15,1202107082,15,116.56651,40.07102,15
50,1202106738,50,116.31949,39.86874,50,50,1202107038,50,116.31963,39.86894,50
59,1202106815,59,116.35851,39.84459,59,58,1202107117,58,116.34593,39.8436,58
44,1202106632,44,116.42881,39.91193,44,36,1202106934,36,116.43904,39.94837,36
43,1202106820,43,116.37028,39.91019,43,43,1202107122,43,116.36834,39.90955,43
44,1202106800,44,116.41319,39.91423,44,44,1202107100,44,116.41097,39.92975,44
37,1202106668,37,116.45123,39.95108,37,37,1202106955,37,116.44575,39.94656,37
34,1202106649,34,116.31633,39.96601,34,34,1202106760,34,116.31532,39.96591,34
34,1202106760,34,116.31532,39.96591,34,34,1202106951,34,116.30375,39.9444,34
50,1202106636,50,116.3458,39.89981,50,50,1202106936,50,116.34306,39.89942,50
42,1202106846,42,116.34054,39.92179,42,43,1202107146,43,116.35376,39.91453,43
29,1202106664,29,116.48215,39.98747,29,29,1202106943,29,116.47413,39.98855,29
33,1202106652,33,116.2716,39.95991,33,33,1202106874,33,116.27836,39.95638,33
33,1202106874,33,116.27836,39.95638,33,33,1202106952,33,116.27586,39.95317,33
51,1202106865,51,116.36647,39.88011,51,51,1202107165,51,116.35818,39.87686,51
37,1202106723,37,116.44541,39.95135,37,37,1202107022,37,116.44555,39.95179,37
45,1202106824,45,116.49268,39.92858,45,45,1202106883,45,116.49265,39.92702,45
45,1202106883,45,116.49265,39.92702,45,45,1202106934,45,116.49003,39.927,45
33,1202106622,33,116.28923,39.94228,33,41,1202106924,41,116.28878,39.90753,41
42,1202106782,42,116.30371,39.93001,42,42,1202106949,42,116.30377,39.92156,42
41,1202106603,41,116.29613,39.90669,41,41,1202106606,41,116.29613,39.90669,41
41,1202106606,41,116.29613,39.90669,41,41,1202106905,41,116.29613,39.90669,41
36,1202106803,36,116.40982,39.94874,36,36,1202107084,36,116.41037,39.9448,36
37,1202106620,37,116.45592,39.94697,37,45,1202106933,45,116.46857,39.9365,45
35,1202106867,35,116.34991,39.946,35,35,1202106876,35,116.34993,39.94461,35
35,1202106876,35,116.34993,39.94461,35,43,1202107169,43,116.34986,39.92536,43
42,1202106605,42,116.32344,39.92681,42,42,1202106665,42,116.324,39.92683,42
42,1202106665,42,116.324,39.92683,42,42,1202106726,42,116.32474,39.92682,42
42,1202106726,42,116.32474,39.92682,42,42,1202106740,42,116.32476,39.92683,42
42,1202106740,42,116.32476,39.92683,42,42,1202106786,42,116.326,39.9268,42
42,1202106786,42,116.326,39.9268,42,42,1202106846,42,116.32664,39.92684,42
42,1202106846,42,116.32664,39.92684,42,42,1202106907,42,116.3271,39.92683,42
34,1202106753,34,116.34536,39.94196,34,42,1202106886,42,116.34744,39.93626,42
42,1202106886,42,116.34744,39.93626,42,43,1202107054,43,116.3492,39.93118,43
60,1202106815,60,116.41356,39.85701,60,60,1202107115,60,116.4136,39.85707,60
51,1202106791,51,116.37917,39.89816,51,51,1202107091,51,116.35965,39.89818,51
34,1202106897,34,116.34186,39.95042,34,34,1202106920,34,116.34146,39.95206,34
46,1202106765,46,116.5359,39.90873,46,47,1202107065,47,116.57094,39.90805,47
35,1202106667,35,116.37641,39.96713,35,35,1202106969,35,116.34802,39.96652,35
34,1202106719,34,116.29955,39.94226,34,34,1202107019,34,116.3154,39.96562,34
58,1202106680,58,116.30308,39.84528,58,58,1202106980,58,116.30309,39.84528,58
43,1202106876,43,116.37436,39.92144,43,43,1202106890,43,116.37435,39.92144,43
43,1202106890,43,116.37435,39.92144,43,43,1202107176,43,116.36693,39.9304,43
50,1202106693,50,116.34312,39.87165,50,51,1202106993,51,116.35046,39.90248,51
44,1202106848,44,116.44461,39.92557,44,45,1202107148,45,116.4466,39.92553,45
44,1202106821,44,116.40844,39.90781,44,44,1202107123,44,116.4136,39.91413,44
52,1202106727,52,116.4127,39.89973,52,52,1202106933,52,116.41224,39.89374,52
29,1202106763,29,116.4718,39.97868,29,29,1202106841,29,116.47645,39.98285,29
29,1202106841,29,116.47645,39.98285,29,29,1202106855,29,116.47645,39.98285,29
29,1202106855,29,116.47645,39.98285,29,29,1202106855,29,116.47645,39.98285,29
29,1202106855,29,116.47645,39.98285,29,29,1202106958,29,116.48177,39.98755,29
50,1202106766,50,116.34679,39.89317,50,51,1202107068,51,116.36809,39.89666,51
57,1202106753,57,116.28808,39.85621,57,57,1202106867,57,116.28553,39.84851,57
57,1202106867,57,116.28553,39.84851,57,57,1202107055,57,116.27704,39.85167,57
44,1202106780,44,116.42066,39.90432,44,52,1202107080,52,116.42992,39.90118,52
51,1202106721,51,116.38349,39.88825,51,51,1202106859,51,116.39317,39.89009,51
51,1202106859,51,116.39317,39.89009,51,51,1202106859,51,116.39317,39.89009,51
51,1202106859,51,116.39317,39.89009,51,52,1202107023,52,116.41025,39.89143,52
52,1202106893,52,116.42241,39.8922,52,52,1202107194,52,116.4016,39.89139,52
42,1202106779,42,116.30402,39.91036,42,42,1202106821,42,116.30395,39.90961,42
42,1202106821,42,116.30395,39.90961,42,42,1202107079,42,116.30389,39.90808,42
33,1202106663,33,116.29564,39.94197,33,34,1202106774,34,116.30032,39.94198,34
34,1202106774,34,116.30032,39.94198,34,41,1202106915,41,116.29656,39.93304,41
36,1202106654,36,116.44049,39.95829,36,36,1202106954,36,116.43896,39.95725,36
28,1202106645,28,116.40117,39.97578,28,28,1202106786,28,116.40144,39.99177,28
28,1202106786,28,116.40144,39.99177,28,28,1202106946,28,116.40179,40.00336,28
36,1202106874,36,116.4238,39.96796,36,37,1202107176,37,116.45638,39.95536,37
28,1202106733,28,116.41602,39.99343,28,28,1202106808,28,116.41737,39.99355,28
28,1202106808,28,116.41737,39.99355,28,28,1202107035,28,116.41785,39.98761,28
37,1202106641,37,116.48364,39.96283,37,37,1202106941,37,116.48361,39.96281,37
46,1202106693,46,116.50051,39.93055,46,46,1202106902,46,116.49809,39.93013,46
52,1202106741,52,116.41458,39.88009,52,60,1202107041,60,116.42247,39.85672,60
4,1202106713,4,116.4128,40.10595,4,4,1202106903,4,116.41441,40.10247,4
37,1202106836,37,116.458,39.97471,37,29,1202107137,29,116.45951,39.98684,29
50,1202106605,50,116.34242,39.8956,50,51,1202106905,51,116.35233,39.8949,51
22,1202106775,22,116.52708,40.03986,22,22,1202107077,22,116.50906,40.01278,22
15,1202106773,15,116.56533,40.0708,15,15,1202106786,15,116.56533,40.0708,15
15,1202106786,15,116.56533,40.0708,15,15,1202107075,15,116.56533,40.0708,15
42,1202106624,42,116.3054,39.9061,42,42,1202106714,42,116.30592,39.90608,42
42,1202106714,42,116.30592,39.90608,42,42,1202106838,42,116.30727,39.9061,42
42,1202106838,42,116.30727,39.9061,42,42,1202106855,42,116.30782,39.9061,42
42,1202106855,42,116.30782,39.9061,42,42,1202106855,42,116.30782,39.9061,42
42,1202106855,42,116.30782,39.9061,42,50,1202107101,50,116.31505,39.89933,50
50,1202106602,50,116.32503,39.88879,50,50,1202106791,50,116.32273,39.90085,50
50,1202106791,50,116.32273,39.90085,50,42,1202106903,42,116.32595,39.90635,42
51,1202106770,51,116.38912,39.88909,51,52,1202107096,52,116.41303,39.89552,52
36,1202106790,36,116.42584,39.95749,36,36,1202107090,36,116.42583,39.9575,36
36,1202106780,36,116.42446,39.94325,36,44,1202107080,44,116.428,39.92253,44
37,1202106674,37,116.45738,39.9485,37,37,1202106784,37,116.45555,39.95114,37
37,1202106784,37,116.45555,39.95114,37,37,1202106976,37,116.46769,39.9659,37
44,1202106692,44,116.43839,39.92726,44,44,1202106992,44,116.42952,39.92923,44
44,1202106737,44,116.4441,39.91253,44,44,1202106758,44,116.44405,39.91241,44
44,1202106758,44,116.44405,39.91241,44,44,1202107050,44,116.43494,39.9084,44
28,1202106649,28,116.41294,39.98724,28,28,1202106876,28,116.42472,39.9811,28
28,1202106876,28,116.42472,39.9811,28,28,1202107176,28,116.41491,39.97816,28
36,1202106712,36,116.40195,39.95662,36,36,1202106749,36,116.4018,39.95748,36
36,1202106749,36,116.4018,39.95748,36,36,1202106752,36,116.40202,39.95725,36
36,1202106752,36,116.40202,39.95725,36,36,1202106762,36,116.40225,39.95755,36
36,1202106762,36,116.40225,39.95755,36,36,1202106829,36,116.3991,39.95747,36
36,1202106829,36,116.3991,39.95747,36,35,1202106990,35,116.39587,39.96565,35
50,1202106622,50,116.31184,39.87582,50,50,1202106922,50,116.31504,39.8877,50
50,1202106862,50,116.34732,39.88289,50,50,1202106862,50,116.34732,39.88289,50
50,1202106862,50,116.34732,39.88289,50,50,1202107162,50,116.34665,39.87578,50
33,1202106686,33,116.27343,39.97016,33,33,1202106988,33,116.27351,39.97012,33
36,1202106692,36,116.40116,39.96873,36,28,1202106924,28,116.40575,39.98171,28
45,1202106883,45,116.4646,39.92435,45,45,1202109268,45,116.46455,39.92446,45
43,1202106897,43,116.35256,39.93645,43,43,1202106939,43,116.35293,39.93594,43
46,1202106615,46,116.51849,39.91697,46,46,1202174305,46,116.51846,39.91705,46
46,1202106745,46,116.52741,39.9365,46,46,1202107345,46,116.5275,39.93656,46
44,1202106723,44,116.40738,39.90673,44,44,1202106771,44,116.4025,39.9066,44
44,1202106771,44,116.4025,39.9066,44,43,1202107025,43,116.38263,39.90603,43
35,1202106807,35,116.38131,39.95223,35,35,1202107107,35,116.38742,39.95104,35
53,1202106732,53,116.45514,39.88964,53,45,1202107028,45,116.45555,39.93412,45
41,1202106884,41,116.27515,39.90631,41,49,1202107518,49,116.26965,39.88158,49
37,1202106846,37,116.44792,39.95657,37,37,1202107147,37,116.46232,39.94285,37
15,1202106677,15,116.566,40.07161,15,20,1202113147,20,116.4412,40.01745,20
34,1202106784,34,116.32419,39.96611,34,34,1202107022,34,116.31389,39.96549,34
35,1202106684,35,116.38187,39.9643,35,36,1202106984,36,116.4336,39.96618,36
26,1202106849,26,116.31429,39.97958,26,26,1202106938,26,116.31046,39.98071,26
29,1202106756,29,116.47128,39.98624,29,29,1202106828,29,116.46446,39.99128,29
29,1202106828,29,116.46446,39.99128,29,29,1202107058,29,116.46131,40.00854,29
44,1202106694,44,116.43743,39.91199,44,45,1202106994,45,116.45452,39.91139,45
45,1202106749,45,116.45282,39.92182,45,45,1202108640,45,116.4549,39.91663,45
52,1202106695,52,116.438,39.89234,52,45,1202106997,45,116.4567,39.90638,45
50,1202106628,50,116.33184,39.88792,50,50,1202106928,50,116.33185,39.88922,50
15,1202106658,15,116.5653,40.0712,15,15,1202106958,15,116.5653,40.0712,15
41,1202106771,41,116.26754,39.9058,41,49,1202107184,49,116.26256,39.8884,49
42,1202106801,42,116.34314,39.92283,42,42,1202107106,42,116.33503,39.92195,42
7,1202106813,7,116.55522,40.10012,7,7,1202107113,7,116.56432,40.1172,7
50,1202106609,50,116.32069,39.89566,50,51,1202106911,51,116.36756,39.89826,51
26,1202106786,26,116.33916,39.98569,26,26,1202106810,26,116.33719,39.98556,26
26,1202106810,26,116.33719,39.98556,26,26,1202107110,26,116.34731,39.98808,26
35,1202106670,35,116.37243,39.97366,35,35,1202106975,35,116.37228,39.97371,35
22,1202106826,22,116.53477,40.02278,22,15,1202107125,15,116.5843,40.05396,15
44,1202106669,44,116.41943,39.93523,44,44,1202106920,44,116.41517,39.92524,44
35,1202106854,35,116.39304,39.95002,35,35,1202106854,35,116.39304,39.95002,35
35,1202106854,35,116.39304,39.95002,35,36,1202107156,36,116.39642,39.95003,36
50,1202106672,50,116.33042,39.87388,50,50,1202106972,50,116.33042,39.87388,50
30,1202106608,30,116.5027,40.00788,30,30,1202106908,30,116.5027,40.00788,30
52,1202106819,52,116.40953,39.86866,52,52,1202107119,52,116.40955,39.86864,52
26,1202106860,26,116.31054,39.97801,26,26,1202106860,26,116.31054,39.97801,26
26,1202106860,26,116.31054,39.97801,26,26,1202106900,26,116.31052,39.9771,26
27,1202106703,27,116.39515,39.98857,27,28,1202106753,28,116.39723,39.98978,28
28,1202106753,28,116.39723,39.98978,28,28,1202106853,28,116.39666,39.99323,28
28,1202106853,28,116.39666,39.99323,28,28,1202106853,28,116.39666,39.99323,28
28,1202106853,28,116.39666,39.99323,28,27,1202106874,27,116.39448,39.99317,27
27,1202106874,27,116.39448,39.99317,27,27,1202107043,27,116.37472,39.98637,27
33,1202106695,33,116.29106,39.94568,33,33,1202106995,33,116.27016,39.94554,33
52,1202106677,52,116.40873,39.87091,52,52,1202106797,52,116.40505,39.87234,52
52,1202106797,52,116.40505,39.87234,52,52,1202106979,52,116.39666,39.87151,52
51,1202106770,51,116.37172,39.88928,51,51,1202107370,51,116.37168,39.88922,51
26,1202106691,26,116.32714,39.98419,26,26,1202107291,26,116.33111,39.99126,26
