53,1202232092,53,116.48414,39.87909,53,53,1202232394,53,116.48245,39.88081,53
43,1202232159,43,116.35027,39.90649,43,43,1202232169,43,116.35034,39.90491,43
43,1202232169,43,116.35034,39.90491,43,50,1202232360,50,116.34716,39.8881,50
45,1202232107,45,116.45491,39.90597,45,53,1202232409,53,116.44992,39.87986,53
44,1202232186,44,116.41078,39.92764,44,44,1202232488,44,116.41077,39.92764,44
57,1202232079,57,116.278,39.845,57,57,1202232379,57,116.27949,39.84027,57
44,1202232094,44,116.4397,39.92543,44,45,1202232283,45,116.44666,39.92046,45
45,1202232283,45,116.44666,39.92046,45,45,1202232396,45,116.45494,39.92191,45
41,1202232111,41,116.25733,39.91869,41,41,1202232411,41,116.25735,39.9187,41
36,1202232024,36,116.39676,39.97333,36,36,1202232324,36,116.39679,39.97333,36
43,1202232034,43,116.35945,39.93653,43,43,1202232336,43,116.35946,39.93656,43
27,1202232286,27,116.37671,39.98771,27,27,1202232586,27,116.37671,39.98774,27
59,1202232222,59,116.39434,39.84778,59,60,1202232522,60,116.40773,39.85851,60
44,1202232068,44,116.40756,39.91975,44,44,1202232368,44,116.40762,39.91968,44
52,1202232197,52,116.40219,39.86724,52,52,1202232497,52,116.40228,39.86726,52
35,1202232103,35,116.37818,39.96155,35,35,1202232703,35,116.37817,39.96172,35
36,1202232054,36,116.40765,39.96025,36,36,1202232166,36,116.4017,39.95797,36
36,1202232166,36,116.4017,39.95797,36,36,1202232259,36,116.40753,39.9604,36
36,1202232259,36,116.40753,39.9604,36,36,1202232328,36,116.41002,39.96357,36
60,1202232232,60,116.39815,39.85599,60,60,1202232534,60,116.40744,39.86575,60
45,1202232281,45,116.46548,39.91201,45,45,1202232582,45,116.47196,39.91726,45
53,1202232105,53,116.45372,39.88932,53,53,1202232363,53,116.45381,39.88934,53
38,1202232121,38,116.51325,39.97215,38,38,1202232121,38,116.51325,39.97215,38
38,1202232121,38,116.51325,39.97215,38,38,1202232725,38,116.51321,39.97221,38
15,1202232085,15,116.5822,40.06549,15,15,1202232134,15,116.5822,40.06549,15
15,1202232134,15,116.5822,40.06549,15,15,1202232134,15,116.5822,40.06549,15
15,1202232134,15,116.5822,40.06549,15,15,1202232387,15,116.5822,40.06549,15
35,1202232249,35,116.37957,39.96794,35,35,1202232549,35,116.37974,39.96797,35
