37,1202229454,37,116.4559,39.93958,37,37,1202229681,37,116.46027,39.96708,37
59,1202229391,59,116.37523,39.84897,59,59,1202229501,59,116.38077,39.85055,59
59,1202229501,59,116.38077,39.85055,59,59,1202229692,59,116.38066,39.85399,59
44,1202229468,44,116.41076,39.92768,44,44,1202229770,44,116.41079,39.9276,44
7,1202229383,7,116.57699,40.08789,7,7,1202229526,7,116.58057,40.10099,7
7,1202229526,7,116.58057,40.10099,7,7,1202229526,7,116.58057,40.10099,7
42,1202229379,42,116.31338,39.92685,42,42,1202229678,42,116.31341,39.92693,42
60,1202229523,60,116.41822,39.86424,60,60,1202229523,60,116.41822,39.86424,60
60,1202229523,60,116.41822,39.86424,60,60,1202229527,60,116.4187,39.86426,60
60,1202229527,60,116.4187,39.86426,60,60,1202229527,60,116.4187,39.86426,60
60,1202229527,60,116.4187,39.86426,60,52,1202230284,52,116.42419,39.86763,52
39,1202229368,39,116.54871,39.94946,39,39,1202229399,39,116.54653,39.94938,39
39,1202229399,39,116.54653,39.94938,39,46,1202229670,46,116.53751,39.92578,46
60,1202229464,60,116.40729,39.86381,60,60,1202229766,60,116.42718,39.86461,60
36,1202229324,36,116.39661,39.97337,36,36,1202229624,36,116.39694,39.97342,36
43,1202229317,43,116.35951,39.93661,43,43,1202229921,43,116.35951,39.93665,43
27,1202229586,27,116.37672,39.9879,27,27,1202229886,27,116.37675,39.98796,27
44,1202229368,44,116.40759,39.91969,44,44,1202229668,44,116.40762,39.9197,44
52,1202229498,52,116.4021,39.86729,52,52,1202229798,52,116.40219,39.86719,52
58,1202229472,58,116.33949,39.84523,58,58,1202229522,58,116.33947,39.84004,58
58,1202229522,58,116.33947,39.84004,58,58,1202229592,58,116.33969,39.83128,58
35,1202229403,35,116.37818,39.96146,35,35,1202229703,35,116.37818,39.96145,35
53,1202229305,53,116.45622,39.8945,53,53,1202229351,53,116.45655,39.89592,53
53,1202229351,53,116.45655,39.89592,53,53,1202229515,53,116.46662,39.89327,53
53,1202229515,53,116.46662,39.89327,53,53,1202229588,53,116.46755,39.89233,53
53,1202229588,53,116.46755,39.89233,53,53,1202229810,53,116.47115,39.88358,53
53,1202229388,53,116.45379,39.88927,53,53,1202229992,53,116.45376,39.88933,53
38,1202229404,38,116.51323,39.97218,38,38,1202229706,38,116.51325,39.97218,38
15,1202229419,15,116.58681,40.07772,15,15,1202229672,15,116.58219,40.06446,15
35,1202229549,35,116.37951,39.96807,35,35,1202229849,35,116.37961,39.96804,35
45,1202229423,45,116.47312,39.91898,45,45,1202229723,45,116.47315,39.91908,45
43,1202229321,43,116.37517,39.9153,43,43,1202230227,43,116.37518,39.91528,43
62,1202229368,62,116.50046,39.86617,62,62,1202229669,62,116.50033,39.86623,62
47,1202229382,47,116.5589,39.92113,47,47,1202269592,47,116.55858,39.92115,47
30,1202229538,30,116.49875,39.97606,30,30,1202229838,30,116.49882,39.97599,30
29,1202229307,29,116.46293,39.98304,29,29,1202229378,29,116.46297,39.98306,29
29,1202229378,29,116.46297,39.98306,29,29,1202229559,29,116.46294,39.98302,29
29,1202229559,29,116.46294,39.98302,29,29,1202229680,29,116.463,39.98311,29
44,1202229347,44,116.42064,39.92305,44,44,1202229378,44,116.42028,39.92304,44
44,1202229378,44,116.42028,39.92304,44,44,1202229649,44,116.39646,39.9222,44
45,1202229363,45,116.47083,39.90718,45,45,1202229665,45,116.46515,39.90735,45
58,1202229348,58,116.31426,39.85682,58,58,1202229648,58,116.31425,39.85682,58
59,1202229363,59,116.38552,39.85408,59,59,1202229663,59,116.38547,39.85407,59
27,1202229426,27,116.37147,39.9886,27,36,1202229728,36,116.40563,39.96758,36
44,1202229374,44,116.41152,39.91089,44,44,1202229386,44,116.41156,39.91091,44
44,1202229386,44,116.41156,39.91091,44,44,1202229443,44,116.41149,39.91085,44
44,1202229443,44,116.41149,39.91085,44,44,1202229503,44,116.41148,39.91083,44
44,1202229503,44,116.41148,39.91083,44,44,1202229563,44,116.41154,39.91086,44
44,1202229563,44,116.41154,39.91086,44,44,1202229584,44,116.41157,39.91089,44
44,1202229584,44,116.41157,39.91089,44,44,1202229604,44,116.41153,39.9109,44
21,1202229547,21,116.46466,40.02262,21,21,1202229561,21,116.46467,40.02085,21
21,1202229561,21,116.46467,40.02085,21,29,1202229849,29,116.48894,40.00287,29
44,1202229542,44,116.41121,39.93236,44,43,1202229844,43,116.37829,39.93183,43
