33,1202221811,33,116.28886,39.95717,33,33,1202221911,33,116.29344,39.95856,33
33,1202221911,33,116.29344,39.95856,33,33,1202222072,33,116.29163,39.96488,33
33,1202222072,33,116.29163,39.96488,33,33,1202222123,33,116.29087,39.96669,33
15,1202221972,15,116.54753,40.06208,15,7,1202222254,7,116.55509,40.09957,7
35,1202221847,35,116.36664,39.94744,35,35,1202221897,35,116.36597,39.94594,35
35,1202221897,35,116.36597,39.94594,35,43,1202222148,43,116.36666,39.93701,43
43,1202222095,43,116.36763,39.91862,43,43,1202271444,43,116.36742,39.91826,43
44,1202221930,44,116.39895,39.91153,44,44,1202222076,44,116.39902,39.91162,44
44,1202222076,44,116.39902,39.91162,44,44,1202222138,44,116.39902,39.91165,44
28,1202221835,28,116.4262,39.98231,28,36,1202222137,36,116.41843,39.97217,36
15,1202221986,15,116.5858,40.06742,15,15,1202221986,15,116.5858,40.06742,15
15,1202221986,15,116.5858,40.06742,15,15,1202222144,15,116.58578,40.06694,15
30,1202221921,30,116.50148,40.00673,30,30,1202222221,30,116.50148,40.00673,30
26,1202221880,26,116.32246,39.97976,26,26,1202222180,26,116.32247,39.97977,26
50,1202221974,50,116.31412,39.89558,50,42,1202222273,42,116.31092,39.90637,42
45,1202221861,45,116.45655,39.91242,45,45,1202222019,45,116.44746,39.91239,45
45,1202222019,45,116.44746,39.91239,45,44,1202222162,44,116.43112,39.912,44
41,1202221814,41,116.28216,39.92132,41,41,1202222114,41,116.28223,39.92132,41
15,1202221827,15,116.58245,40.07968,15,15,1202221855,15,116.58245,40.07968,15
15,1202221855,15,116.58245,40.07968,15,15,1202222129,15,116.58224,40.07922,15
45,1202221915,45,116.45641,39.9081,45,45,1202222217,45,116.45338,39.93128,45
41,1202221912,41,116.28428,39.90593,41,41,1202222212,41,116.28429,39.90591,41
45,1202221995,45,116.47157,39.90307,45,53,1202222053,53,116.47132,39.89555,53
53,1202222053,53,116.47132,39.89555,53,53,1202222297,53,116.45627,39.89236,53
36,1202221824,36,116.39679,39.97364,36,36,1202222124,36,116.397,39.97362,36
43,1202222070,43,116.35943,39.9368,43,43,1202222372,43,116.35934,39.93672,43
51,1202221932,51,116.36242,39.89729,51,51,1202221977,51,116.36242,39.89713,51
51,1202221977,51,116.36242,39.89713,51,51,1202277497,51,116.3681,39.89129,51
44,1202221854,44,116.42856,39.92135,44,44,1202222143,44,116.42856,39.92135,44
27,1202222087,27,116.37866,39.99433,27,27,1202222387,27,116.37878,39.99416,27
26,1202221913,26,116.33088,39.99041,26,27,1202222213,27,116.34768,39.97679,27
49,1202221843,49,116.26636,39.89601,49,49,1202221954,49,116.26419,39.89425,49
49,1202221954,49,116.26419,39.89425,49,49,1202222145,49,116.25864,39.8944,49
44,1202221868,44,116.40753,39.9198,44,44,1202222168,44,116.40753,39.91976,44
