34,1202012118,34,116.33487,39.96633,34,33,1202013023,33,116.27155,39.94542,33
50,1202012319,50,116.34687,39.89207,50,50,1202012319,50,116.34687,39.89207,50
50,1202012319,50,116.34687,39.89207,50,50,1202012481,50,116.34626,39.88838,50
50,1202012103,50,116.32119,39.89841,50,50,1202012359,50,116.32298,39.89656,50
50,1202012359,50,116.32298,39.89656,50,50,1202012706,50,116.34241,39.8914,50
53,1202012312,53,116.45605,39.89214,53,53,1202012753,53,116.4451,39.88328,53
35,1202012366,35,116.37202,39.97491,35,35,1202012666,35,116.37203,39.97491,35
59,1202012181,59,116.38529,39.8538,59,59,1202012781,59,116.38533,39.85388,59
48,1202012334,48,116.59613,39.90829,48,47,1202012513,47,116.58529,39.91114,47
27,1202012177,27,116.37046,39.99173,27,27,1202012781,27,116.39152,40.00824,27
26,1202012337,26,116.32702,39.9848,26,43,1202013145,43,116.36558,39.9226,43
37,1202012318,37,116.45543,39.94362,37,37,1202012318,37,116.45543,39.94362,37
37,1202012318,37,116.45543,39.94362,37,44,1202013223,44,116.41294,39.923,44
60,1202012226,60,116.4359,39.85036,60,60,1202012334,60,116.43603,39.85043,60
60,1202012334,60,116.43603,39.85043,60,60,1202012636,60,116.43239,39.86035,60
42,1202012136,42,116.32277,39.93768,42,34,1202012269,34,116.31897,39.9427,34
34,1202012269,34,116.31897,39.9427,34,34,1202012438,34,116.30382,39.94505,34
42,1202012363,42,116.31186,39.92686,42,42,1202012665,42,116.30422,39.93589,42
44,1202012323,44,116.40612,39.91409,44,44,1202012323,44,116.40612,39.91409,44
44,1202012323,44,116.40612,39.91409,44,44,1202012455,44,116.40612,39.91409,44
15,1202012105,15,116.56615,40.07109,15,15,1202012334,15,116.56612,40.07108,15
15,1202012334,15,116.56612,40.07108,15,15,1202012407,15,116.5643,40.07091,15
27,1202012391,27,116.355,40.01123,27,27,1202012562,27,116.35773,40.00817,27
59,1202012245,59,116.3655,39.85523,59,59,1202012547,59,116.36873,39.85553,59
51,1202012361,51,116.34831,39.88815,51,51,1202012451,51,116.35008,39.88808,51
50,1202012305,50,116.34652,39.88797,50,50,1202012605,50,116.34736,39.88702,50
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202012278,35,116.35535,39.96098,35
35,1202012278,35,116.35535,39.96098,35,35,1202014465,35,116.35485,39.96287,35
53,1202012139,53,116.46705,39.88307,53,53,1202013346,53,116.46154,39.88304,53
43,1202012224,43,116.39313,39.93209,43,43,1202012526,43,116.37326,39.93661,43
52,1202012236,52,116.44321,39.87485,52,53,1202012387,53,116.45558,39.87484,53
53,1202012387,53,116.45558,39.87484,53,53,1202012486,53,116.46161,39.87648,53
9,1202012139,9,116.29468,40.05431,9,10,1202014829,10,116.30647,40.07354,10
43,1202012127,43,116.35494,39.91721,43,35,1202012731,35,116.35435,39.95095,35
51,1202012146,51,116.34997,39.8848,51,51,1202013345,51,116.36804,39.88937,51
59,1202012308,59,116.35953,39.85713,59,59,1202012461,59,116.35842,39.86389,59
44,1202012326,44,116.43018,39.93281,44,44,1202012930,44,116.42842,39.92286,44
44,1202012281,44,116.42303,39.90456,44,44,1202012884,44,116.43004,39.91662,44
26,1202012345,26,116.33123,39.99154,26,26,1202013082,26,116.34084,40.00584,26
34,1202012105,34,116.3421,39.95685,34,43,1202014167,43,116.36078,39.931,43
15,1202012338,15,116.58036,40.07515,15,15,1202012884,15,116.56967,40.06359,15
36,1202012211,36,116.40703,39.97253,36,36,1202012510,36,116.4071,39.97254,36
45,1202012369,45,116.46604,39.90973,45,45,1202012671,45,116.47794,39.91407,45
29,1202012118,29,116.46849,39.99642,29,29,1202012420,29,116.48076,39.98844,29
41,1202012156,41,116.28898,39.90968,41,41,1202012252,41,116.28893,39.91302,41
41,1202012252,41,116.28893,39.91302,41,41,1202012307,41,116.28902,39.91583,41
41,1202012307,41,116.28902,39.91583,41,41,1202012458,41,116.28994,39.91742,41
45,1202012347,45,116.45515,39.90672,45,53,1202012649,53,116.44963,39.89282,53
35,1202012143,35,116.38154,39.97151,35,35,1202012257,35,116.38667,39.97151,35
35,1202012257,35,116.38667,39.97151,35,35,1202012437,35,116.3886,39.95869,35
15,1202012231,15,116.58854,40.04801,15,15,1202012895,15,116.58581,40.05294,15
45,1202012234,45,116.47867,39.90447,45,45,1202013432,45,116.45269,39.90507,45
52,1202012244,52,116.42422,39.86658,52,52,1202012544,52,116.43264,39.86723,52
41,1202012245,41,116.29857,39.90636,41,42,1202012417,42,116.30469,39.90507,42
49,1202012191,49,116.29275,39.8957,49,50,1202012493,50,116.30434,39.90194,50
50,1202012223,50,116.29965,39.88158,50,49,1202012454,49,116.29418,39.89002,49
58,1202012352,58,116.33771,39.85655,58,58,1202012486,58,116.34406,39.85749,58
29,1202012126,29,116.46192,39.98948,29,29,1202013025,29,116.46168,39.9894,29
50,1202012219,50,116.3067,39.8945,50,50,1202012819,50,116.30668,39.89449,50
50,1202012243,50,116.31958,39.88581,50,50,1202012543,50,116.31957,39.88581,50
59,1202012347,59,116.38071,39.85871,59,59,1202012649,59,116.38055,39.85818,59
52,1202012291,52,116.43078,39.88786,52,52,1202012418,52,116.42846,39.88298,52
22,1202012170,22,116.51052,40.01155,22,22,1202012471,22,116.5263,40.01848,22
29,1202012325,29,116.46313,39.98475,29,29,1202012387,29,116.45737,39.98862,29
29,1202012387,29,116.45737,39.98862,29,29,1202012465,29,116.4567,39.99228,29
19,1202012151,19,116.35016,40.02079,19,18,1202012451,18,116.33933,40.033,18
43,1202012333,43,116.34913,39.93589,43,43,1202012635,43,116.34913,39.93589,43
42,1202012227,42,116.3156,39.90709,42,42,1202012527,42,116.31801,39.90978,42
26,1202012117,26,116.33129,39.99148,26,26,1202012795,26,116.31882,39.9911,26
41,1202012384,41,116.26936,39.92558,41,41,1202012393,41,116.26929,39.92716,41
41,1202012393,41,116.26929,39.92716,41,42,1202012997,42,116.30821,39.93108,42
37,1202012298,37,116.46151,39.97155,37,37,1202014046,37,116.45686,39.97256,37
37,1202012230,37,116.4868,39.94397,37,45,1202013547,45,116.46091,39.93226,45
44,1202012182,44,116.43443,39.92399,44,44,1202012257,44,116.43434,39.924,44
44,1202012257,44,116.43434,39.924,44,44,1202012559,44,116.42781,39.93543,44
52,1202012284,52,116.41278,39.89104,52,52,1202012335,52,116.41259,39.89484,52
52,1202012335,52,116.41259,39.89484,52,44,1202012887,44,116.41166,39.91325,44
60,1202012226,60,116.41245,39.85973,60,60,1202012826,60,116.41246,39.8597,60
35,1202012290,35,116.36309,39.96663,35,35,1202012290,35,116.36309,39.96663,35
35,1202012290,35,116.36309,39.96663,35,28,1202014063,28,116.41051,39.98636,28
27,1202012270,27,116.37162,39.9752,27,27,1202012570,27,116.37165,39.97519,27
36,1202012390,36,116.41145,39.97117,36,36,1202012994,36,116.41125,39.94987,36
50,1202012116,50,116.31967,39.89824,50,50,1202012416,50,116.31847,39.89838,50
30,1202012392,30,116.50416,40.00901,30,30,1202012993,30,116.5042,40.009,30
59,1202012339,59,116.38091,39.84381,59,59,1202012639,59,116.38071,39.85276,59
51,1202012246,51,116.38698,39.88195,51,51,1202012374,51,116.38895,39.88489,51
51,1202012374,51,116.38895,39.88489,51,52,1202012976,52,116.41263,39.88592,52
53,1202012156,53,116.47125,39.86993,53,29,1202013043,29,116.45612,39.97637,29
37,1202012191,37,116.46629,39.94778,37,45,1202012791,45,116.45512,39.92001,45
44,1202012121,44,116.42942,39.90746,44,52,1202012312,52,116.41835,39.89926,52
52,1202012312,52,116.41835,39.89926,52,44,1202012613,44,116.42012,39.90343,44
36,1202012101,36,116.43559,39.96201,36,36,1202012403,36,116.43337,39.95352,36
42,1202012110,42,116.33795,39.92446,42,42,1202012410,42,116.34694,39.92045,42
59,1202012219,59,116.36119,39.86584,59,51,1202012492,51,116.36066,39.86782,51
62,1202012307,62,116.50372,39.85489,62,62,1202012343,62,116.50401,39.85585,62
62,1202012343,62,116.50401,39.85585,62,53,1202012645,53,116.4929,39.87401,53
15,1202012250,15,116.56484,40.07201,15,15,1202012552,15,116.56484,40.07201,15
43,1202012179,43,116.3756,39.91553,43,43,1202012359,43,116.37557,39.92062,43
43,1202012359,43,116.37557,39.92062,43,43,1202012782,43,116.3715,39.93147,43
38,1202012264,38,116.53565,39.97239,38,38,1202013464,38,116.53566,39.97239,38
29,1202012137,29,116.45977,39.99593,29,29,1202012652,29,116.45177,39.97783,29
35,1202012227,35,116.38788,39.94774,35,36,1202013384,36,116.41409,39.96761,36
51,1202012103,51,116.38949,39.87029,51,51,1202012405,51,116.34824,39.86719,51
30,1202012389,30,116.5003,40.00594,30,30,1202012996,30,116.5011,40.00605,30
59,1202012249,59,116.3782,39.83278,59,59,1202012549,59,116.3782,39.83289,59
43,1202012143,43,116.35075,39.9099,43,43,1202012747,43,116.35036,39.93035,43
43,1202012197,43,116.37238,39.92124,43,43,1202012499,43,116.36341,39.91294,43
42,1202012102,42,116.32783,39.92555,42,42,1202012402,42,116.32598,39.92683,42
42,1202012168,42,116.30001,39.90733,42,42,1202012210,42,116.30005,39.90734,42
42,1202012210,42,116.30005,39.90734,42,42,1202012470,42,116.30178,39.90789,42
50,1202012230,50,116.31348,39.89516,50,42,1202014776,42,116.3465,39.90831,42
41,1202012252,41,116.29596,39.90664,41,41,1202012382,41,116.29605,39.91347,41
41,1202012382,41,116.29605,39.91347,41,41,1202012554,41,116.29121,39.93003,41
36,1202012297,36,116.44378,39.97184,36,36,1202012898,36,116.44361,39.97204,36
41,1202012173,41,116.26925,39.92069,41,26,1202012787,26,116.31059,39.9828,26
58,1202012319,58,116.29964,39.85667,58,58,1202012319,58,116.29964,39.85667,58
58,1202012319,58,116.29964,39.85667,58,58,1202012329,58,116.30083,39.8567,58
58,1202012329,58,116.30083,39.8567,58,58,1202012620,58,116.30854,39.85946,58
34,1202012170,34,116.3053,39.94066,34,33,1202012269,33,116.29839,39.9432,33
33,1202012269,33,116.29839,39.9432,33,34,1202012869,34,116.29918,39.94251,34
53,1202012255,53,116.45472,39.88372,53,53,1202012418,53,116.45973,39.883,53
42,1202012135,42,116.30005,39.90602,42,42,1202012643,42,116.30372,39.90476,42
59,1202012194,59,116.37846,39.83296,59,59,1202012494,59,116.37846,39.83296,59
34,1202012177,34,116.30127,39.97443,34,26,1202012479,26,116.31102,39.97545,26
29,1202012334,29,116.47816,40.00819,29,29,1202012383,29,116.47823,40.00822,29
29,1202012383,29,116.47823,40.00822,29,29,1202012636,29,116.47823,40.00827,29
36,1202012161,36,116.40147,39.97396,36,28,1202012290,28,116.40776,39.98186,28
28,1202012290,28,116.40776,39.98186,28,28,1202012830,28,116.40829,39.97851,28
36,1202012158,36,116.43462,39.94769,36,36,1202012458,36,116.43345,39.93985,36
44,1202012229,44,116.42904,39.92349,44,36,1202012693,36,116.41894,39.95117,36
46,1202012252,46,116.52743,39.93657,46,46,1202012552,46,116.52745,39.93657,46
30,1202012279,30,116.50082,40.00657,30,30,1202012583,30,116.50074,40.00661,30
58,1202012120,58,116.32131,39.84826,58,50,1202012420,50,116.30577,39.87269,50
59,1202012333,59,116.37041,39.84906,59,43,1202014084,43,116.35046,39.9053,43
23,1202012202,23,116.57892,40.04719,23,22,1202012504,22,116.51062,40.01289,22
36,1202012292,36,116.41019,39.94953,36,36,1202012592,36,116.4105,39.94351,36
44,1202012160,44,116.43394,39.90998,44,53,1202012460,53,116.44893,39.896,53
53,1202012191,53,116.45512,39.89212,53,53,1202012493,53,116.4832,39.89183,53
34,1202012131,34,116.34411,39.96607,34,34,1202012431,34,116.34428,39.96613,34
45,1202012201,45,116.46026,39.91221,45,45,1202012501,45,116.46025,39.91223,45
51,1202012355,51,116.38082,39.86985,51,50,1202012657,50,116.34082,39.86681,50
18,1202012348,18,116.33904,40.01336,18,18,1202012373,18,116.33904,40.01336,18
18,1202012373,18,116.33904,40.01336,18,26,1202012650,26,116.34609,40.00646,26
34,1202012236,34,116.31412,39.96806,34,34,1202012275,34,116.31418,39.96807,34
34,1202012275,34,116.31418,39.96807,34,34,1202012367,34,116.31432,39.96806,34
34,1202012367,34,116.31432,39.96806,34,34,1202012396,34,116.3144,39.96803,34
34,1202012396,34,116.3144,39.96803,34,34,1202012407,34,116.31443,39.96797,34
41,1202012144,41,116.26815,39.90337,41,41,1202012251,41,116.27123,39.9062,41
41,1202012251,41,116.27123,39.9062,41,41,1202012383,41,116.28045,39.90601,41
41,1202012383,41,116.28045,39.90601,41,41,1202012446,41,116.28615,39.90601,41
49,1202012291,49,116.26678,39.89906,49,41,1202012593,41,116.2704,39.90534,41
34,1202012228,34,116.3175,39.9474,34,34,1202013428,34,116.31077,39.94888,34
34,1202012338,34,116.32883,39.95696,34,42,1202012942,42,116.33842,39.92046,42
43,1202012330,43,116.37287,39.90283,43,43,1202012630,43,116.36997,39.90757,43
27,1202012122,27,116.35945,39.97891,27,35,1202012423,35,116.3637,39.97227,35
34,1202012137,34,116.32793,39.96728,34,34,1202012437,34,116.31619,39.96225,34
22,1202012157,22,116.51653,40.02309,22,30,1202012757,30,116.49984,40.00487,30
4,1202012386,4,116.40707,40.11503,4,4,1202012686,4,116.4068,40.09156,4
18,1202012191,18,116.34602,40.0218,18,18,1202012293,18,116.32042,40.01908,18
18,1202012293,18,116.32042,40.01908,18,25,1202012500,25,116.26955,40.01064,25
42,1202012381,42,116.32041,39.93095,42,50,1202013617,50,116.32085,39.89211,50
50,1202012226,50,116.3228,39.90068,50,42,1202012526,42,116.31641,39.9065,42
27,1202012196,27,116.36952,39.99227,27,27,1202012796,27,116.36986,39.99168,27
50,1202012336,50,116.34563,39.88201,50,50,1202012936,50,116.34589,39.88173,50
42,1202012326,42,116.33092,39.93129,42,34,1202012927,34,116.31924,39.94183,34
34,1202012110,34,116.30445,39.96226,34,33,1202012411,33,116.2963,39.96362,33
30,1202012218,30,116.50482,40.0099,30,30,1202013117,30,116.50481,40.00989,30
52,1202012144,52,116.43168,39.89226,52,44,1202012748,44,116.42964,39.90533,44
29,1202012243,29,116.47339,39.98259,29,29,1202012262,29,116.47339,39.98259,29
29,1202012262,29,116.47339,39.98259,29,29,1202012389,29,116.47339,39.98259,29
29,1202012389,29,116.47339,39.98259,29,29,1202012843,29,116.47339,39.98259,29
50,1202012304,50,116.3045,39.88613,50,49,1202012604,49,116.296,39.90093,49
37,1202012287,37,116.44858,39.95671,37,30,1202012567,30,116.49612,39.99955,30
43,1202012147,43,116.37036,39.93383,43,35,1202012447,35,116.37375,39.94717,35
29,1202012242,29,116.4559,39.99956,29,29,1202012846,29,116.48786,40.0086,29
51,1202012338,51,116.39425,39.89702,51,43,1202012942,43,116.3694,39.90963,43
44,1202012233,44,116.42844,39.91365,44,44,1202012533,44,116.42883,39.90695,44
37,1202012219,37,116.45027,39.95464,37,36,1202012518,36,116.44303,39.96015,36
29,1202012125,29,116.47109,39.98206,29,29,1202013643,29,116.4619,39.99664,29
52,1202012286,52,116.43046,39.90192,52,45,1202012586,45,116.47163,39.90286,45
36,1202012108,36,116.4072,39.96792,36,36,1202012151,36,116.4025,39.96773,36
36,1202012151,36,116.4025,39.96773,36,35,1202012453,35,116.37054,39.96693,35
35,1202012191,35,116.38977,39.95004,35,35,1202012595,35,116.36982,39.95673,35
45,1202012198,45,116.48847,39.91534,45,45,1202012289,45,116.48756,39.91482,45
45,1202012289,45,116.48756,39.91482,45,37,1202012589,37,116.48259,39.95481,37
42,1202012150,42,116.33671,39.90582,42,51,1202012710,51,116.38543,39.90163,51
44,1202012338,44,116.40525,39.90543,44,44,1202012640,44,116.40761,39.91376,44
34,1202012186,34,116.32898,39.9559,34,42,1202012846,42,116.33329,39.93331,42
52,1202012320,52,116.41244,39.89527,52,52,1202012320,52,116.41244,39.89527,52
52,1202012320,52,116.41244,39.89527,52,52,1202012622,52,116.41258,39.89222,52
35,1202012136,35,116.39358,39.93945,35,44,1202012736,44,116.40249,39.9333,44
26,1202012200,26,116.33185,39.975,26,26,1202012502,26,116.3345,39.98537,26
15,1202012318,15,116.57593,40.05381,15,15,1202012318,15,116.57593,40.05381,15
15,1202012318,15,116.57593,40.05381,15,15,1202012450,15,116.57818,40.0596,15
45,1202012165,45,116.45566,39.93221,45,37,1202012368,37,116.4476,39.94001,37
37,1202012368,37,116.4476,39.94001,37,36,1202012567,36,116.43531,39.93985,36
15,1202012264,15,116.56525,40.07151,15,15,1202013463,15,116.56527,40.07147,15
44,1202012372,44,116.4065,39.91268,44,44,1202012672,44,116.4065,39.91268,44
45,1202012144,45,116.46822,39.90612,45,45,1202012311,45,116.47163,39.90628,45
45,1202012311,45,116.47163,39.90628,45,53,1202012601,53,116.47157,39.90214,53
27,1202012267,27,116.36464,39.97536,27,35,1202012567,35,116.36383,39.96706,35
4,1202012344,4,116.4269,40.10241,4,4,1202012395,4,116.42064,40.1021,4
4,1202012395,4,116.42064,40.1021,4,4,1202012697,4,116.40935,40.09759,4
25,1202012105,25,116.28915,39.99423,25,25,1202012180,25,116.29027,39.99181,25
25,1202012180,25,116.29027,39.99181,25,33,1202012406,33,116.29484,39.97349,33
44,1202012114,44,116.42773,39.93623,44,36,1202012416,36,116.41902,39.95245,36
29,1202012275,29,116.44798,39.98039,29,28,1202012875,28,116.41154,39.99371,28
35,1202012191,35,116.35646,39.95672,35,35,1202012492,35,116.3494,39.94968,35
29,1202012122,29,116.45441,39.9882,29,29,1202012402,29,116.45389,39.98813,29
29,1202012314,29,116.46585,39.97552,29,29,1202012314,29,116.46585,39.97552,29
29,1202012314,29,116.46585,39.97552,29,29,1202012614,29,116.46584,39.97553,29
29,1202012153,29,116.45981,40.00729,29,29,1202012322,29,116.45803,40.0101,29
29,1202012322,29,116.45803,40.0101,29,29,1202012322,29,116.45803,40.0101,29
29,1202012322,29,116.45803,40.0101,29,29,1202012623,29,116.46031,40.0101,29
15,1202012385,15,116.56638,40.07205,15,15,1202012586,15,116.56638,40.07207,15
35,1202012117,35,116.36436,39.96048,35,35,1202012659,35,116.3661,39.9449,35
36,1202012100,36,116.41895,39.95778,36,36,1202012104,36,116.419,39.9579,36
36,1202012104,36,116.419,39.9579,36,36,1202012114,36,116.41927,39.95802,36
36,1202012114,36,116.41927,39.95802,36,36,1202012248,36,116.4281,39.95805,36
36,1202012248,36,116.4281,39.95805,36,36,1202012255,36,116.42815,39.958,36
36,1202012255,36,116.42815,39.958,36,36,1202012330,36,116.43662,39.95815,36
36,1202012330,36,116.43662,39.95815,36,36,1202012341,36,116.43752,39.95758,36
36,1202012341,36,116.43752,39.95758,36,36,1202012371,36,116.44033,39.96018,36
36,1202012371,36,116.44033,39.96018,36,36,1202012470,36,116.44048,39.96182,36
27,1202012348,27,116.34933,39.9753,27,26,1202012631,26,116.33115,39.97519,26
33,1202012355,33,116.29661,39.96004,33,50,1202013614,50,116.31381,39.89549,50
44,1202012252,44,116.4108,39.93402,44,44,1202012553,44,116.4172,39.9322,44
34,1202012349,34,116.32206,39.96596,34,34,1202013241,34,116.31228,39.97229,34
42,1202012277,42,116.3044,39.90862,42,34,1202012877,34,116.33889,39.96651,34
37,1202012124,37,116.46702,39.94704,37,37,1202013687,37,116.44836,39.94661,37
36,1202012180,36,116.42876,39.96796,36,36,1202012411,36,116.44126,39.96174,36
36,1202012329,36,116.42625,39.96808,36,36,1202012453,36,116.42964,39.96389,36
33,1202012348,33,116.29635,39.95635,33,33,1202012648,33,116.29635,39.9562,33
37,1202012280,37,116.47013,39.96502,37,37,1202012326,37,116.46999,39.96425,37
37,1202012326,37,116.46999,39.96425,37,37,1202012581,37,116.47031,39.95312,37
45,1202012156,45,116.45702,39.93253,45,37,1202012756,37,116.46278,39.94673,37
15,1202012365,15,116.58174,40.07635,15,15,1202012665,15,116.58312,40.07522,15
28,1202012193,28,116.40185,39.99846,28,28,1202012493,28,116.40004,39.98696,28
43,1202012244,43,116.3506,39.91351,43,43,1202012544,43,116.34952,39.9358,43
50,1202012161,50,116.31028,39.88678,50,50,1202012312,50,116.30697,39.88638,50
50,1202012312,50,116.30697,39.88638,50,50,1202012323,50,116.30631,39.88631,50
50,1202012323,50,116.30631,39.88631,50,50,1202012323,50,116.30631,39.88631,50
50,1202012323,50,116.30631,39.88631,50,50,1202012463,50,116.30456,39.88838,50
45,1202012237,45,116.45135,39.9179,45,44,1202013317,44,116.42116,39.92309,44
44,1202012290,44,116.406,39.90917,44,43,1202012576,43,116.38613,39.90623,43
33,1202012295,33,116.26498,39.95271,33,33,1202012420,33,116.26876,39.9489,33
52,1202012139,52,116.42736,39.89252,52,52,1202012739,52,116.42449,39.89506,52
43,1202012281,43,116.3504,39.90831,43,34,1202013481,34,116.32718,39.9663,34
50,1202012252,50,116.34645,39.89673,50,50,1202012511,50,116.34645,39.89673,50
59,1202012336,59,116.39516,39.86378,59,51,1202012638,51,116.3708,39.86916,51
36,1202012265,36,116.4422,39.95406,36,36,1202012565,36,116.44216,39.95411,36
42,1202012140,42,116.30406,39.93793,42,34,1202012170,34,116.30403,39.94098,34
34,1202012170,34,116.30403,39.94098,34,34,1202012200,34,116.304,39.94472,34
34,1202012200,34,116.304,39.94472,34,34,1202012230,34,116.30381,39.94698,34
34,1202012230,34,116.30381,39.94698,34,34,1202012290,34,116.3032,39.95494,34
34,1202012290,34,116.3032,39.95494,34,34,1202012350,34,116.30609,39.96242,34
