26,1202112044,26,116.30548,39.98512,26,26,1202112134,26,116.3099,39.98487,26
26,1202112134,26,116.3099,39.98487,26,26,1202112164,26,116.31013,39.9844,26
26,1202112164,26,116.31013,39.9844,26,26,1202112294,26,116.32104,39.98459,26
26,1202112294,26,116.32104,39.98459,26,26,1202112305,26,116.32105,39.98465,26
45,1202112083,45,116.48364,39.92253,45,45,1202112083,45,116.48364,39.92253,45
45,1202112083,45,116.48364,39.92253,45,45,1202112384,45,116.45594,39.90265,45
51,1202112218,51,116.35713,39.89543,51,50,1202112520,50,116.33557,39.88854,50
43,1202112024,43,116.37898,39.92109,43,44,1202112713,44,116.4185,39.92278,44
27,1202112157,27,116.36406,39.98611,27,25,1202112459,25,116.29874,39.98388,25
35,1202112085,35,116.35936,39.97121,35,35,1202112095,35,116.3594,39.97129,35
35,1202112095,35,116.3594,39.97129,35,27,1202112387,27,116.36367,39.97766,27
60,1202112046,60,116.417,39.85605,60,60,1202112348,60,116.43444,39.85738,60
29,1202112209,29,116.47649,39.98324,29,29,1202112511,29,116.46179,39.99948,29
59,1202112298,59,116.35297,39.84007,59,59,1202112310,59,116.35292,39.84018,59
28,1202112153,28,116.40157,39.99274,28,28,1202112455,28,116.4045,39.99341,28
45,1202112029,45,116.45575,39.93589,45,37,1202112330,37,116.46315,39.96983,37
44,1202112087,44,116.42243,39.90713,44,44,1202112387,44,116.40342,39.9067,44
33,1202112114,33,116.2538,39.95511,33,33,1202112414,33,116.2538,39.95511,33
33,1202112086,33,116.25387,39.95518,33,33,1202112386,33,116.25376,39.95557,33
42,1202112226,42,116.33279,39.91373,42,42,1202112526,42,116.33271,39.91381,42
47,1202112013,47,116.5703,39.9089,47,48,1202112237,48,116.61674,39.90533,48
48,1202112237,48,116.61674,39.90533,48,48,1202112314,48,116.63186,39.90252,48
41,1202112025,41,116.27836,39.91946,41,41,1202112325,41,116.27835,39.9195,41
33,1202112049,33,116.27825,39.95344,33,33,1202112351,33,116.27852,39.95428,33
29,1202112038,29,116.46736,39.99713,29,29,1202112038,29,116.46736,39.99713,29
29,1202112038,29,116.46736,39.99713,29,29,1202112117,29,116.46736,39.99713,29
29,1202112117,29,116.46736,39.99713,29,29,1202112343,29,116.47397,39.99289,29
26,1202112131,26,116.32605,39.99128,26,26,1202112431,26,116.34648,39.98525,26
53,1202112099,53,116.45731,39.88417,53,53,1202112307,53,116.45317,39.88029,53
36,1202112030,36,116.39694,39.97329,36,36,1202112630,36,116.39683,39.97336,36
25,1202112053,25,116.28348,39.97917,25,33,1202112257,33,116.26971,39.95317,33
33,1202112257,33,116.26971,39.95317,33,41,1202112355,41,116.26817,39.93534,41
44,1202112038,44,116.44415,39.91291,44,44,1202112038,44,116.44415,39.91291,44
44,1202112038,44,116.44415,39.91291,44,45,1202112340,45,116.45493,39.91218,45
48,1202112282,48,116.63295,39.91173,48,51,1202112282,51,116.36764,39.88786,51
51,1202112282,51,116.36764,39.88786,51,51,1202112584,51,116.36842,39.89758,51
42,1202112125,42,116.32669,39.93581,42,42,1202112196,42,116.32669,39.93589,42
42,1202112196,42,116.32669,39.93589,42,42,1202112427,42,116.32661,39.93583,42
34,1202112139,34,116.31614,39.96365,34,34,1202112185,34,116.31561,39.96512,34
34,1202112185,34,116.31561,39.96512,34,34,1202112487,34,116.3188,39.96561,34
49,1202112296,49,116.268,39.88599,49,57,1202112598,57,116.28045,39.83714,57
47,1202112267,47,116.5478,39.91534,47,46,1202112496,46,116.53971,39.90995,46
41,1202112189,41,116.29337,39.92249,41,41,1202112491,41,116.29437,39.92253,41
36,1202112193,36,116.41859,39.96889,36,28,1202112493,28,116.41806,39.98415,28
51,1202112157,51,116.35033,39.898,51,51,1202112243,51,116.35725,39.89724,51
51,1202112243,51,116.35725,39.89724,51,51,1202112336,51,116.35699,39.89482,51
36,1202112188,36,116.42738,39.9466,36,44,1202112490,44,116.42815,39.92426,44
17,1202112058,17,116.25973,40.0215,17,17,1202112359,17,116.25979,40.02141,17
43,1202112102,43,116.35916,39.93093,43,43,1202112402,43,116.35832,39.91767,43
36,1202112027,36,116.4306,39.96142,36,36,1202112175,36,116.43283,39.9604,36
36,1202112175,36,116.43283,39.9604,36,36,1202112214,36,116.43335,39.95957,36
36,1202112214,36,116.43335,39.95957,36,36,1202112450,36,116.42297,39.95818,36
37,1202112291,37,116.48824,39.95996,37,37,1202112593,37,116.48818,39.96003,37
51,1202112093,51,116.35039,39.88842,51,51,1202112279,51,116.35039,39.88842,51
51,1202112279,51,116.35039,39.88842,51,51,1202112394,51,116.35039,39.88842,51
60,1202112079,60,116.43551,39.85119,60,60,1202112079,60,116.43551,39.85119,60
60,1202112079,60,116.43551,39.85119,60,60,1202112441,60,116.43577,39.85031,60
36,1202112009,36,116.4371,39.96351,36,36,1202112311,36,116.4371,39.96351,36
41,1202112105,41,116.26772,39.90292,41,41,1202112523,41,116.26837,39.90873,41
44,1202112254,44,116.41991,39.93249,44,44,1202112554,44,116.41078,39.93809,44
45,1202112249,45,116.4657,39.91252,45,45,1202112551,45,116.46574,39.91248,45
44,1202112206,44,116.42966,39.92326,44,36,1202112508,36,116.42749,39.94322,36
42,1202112251,42,116.32845,39.91876,42,42,1202112553,42,116.32844,39.92246,42
44,1202112212,44,116.4442,39.92517,44,45,1202112285,45,116.44725,39.92562,45
