26,1202029570,26,116.32419,39.98849,26,26,1202029618,26,116.32421,39.98835,26
26,1202029618,26,116.32421,39.98835,26,26,1202029664,26,116.32418,39.98839,26
26,1202029664,26,116.32418,39.98839,26,26,1202029872,26,116.32424,39.98841,26
53,1202029576,53,116.47229,39.89196,53,53,1202029878,53,116.45673,39.89232,53
35,1202029737,35,116.3652,39.95284,35,35,1202030071,35,116.37349,39.95974,35
25,1202029577,25,116.2796,39.98181,25,25,1202029632,25,116.28126,39.98181,25
25,1202029632,25,116.28126,39.98181,25,25,1202029878,25,116.29462,39.97593,25
35,1202029769,35,116.3862,39.95005,35,35,1202029781,35,116.38614,39.95002,35
35,1202029781,35,116.38614,39.95002,35,35,1202030071,35,116.38922,39.9489,35
35,1202029653,35,116.37363,39.94727,35,35,1202029955,35,116.37246,39.94862,35
52,1202029563,52,116.42456,39.89483,52,52,1202029632,52,116.42483,39.89273,52
52,1202029632,52,116.42483,39.89273,52,52,1202029712,52,116.42296,39.89191,52
52,1202029712,52,116.42296,39.89191,52,52,1202029934,52,116.42537,39.89212,52
43,1202029500,43,116.35805,39.9317,43,43,1202029503,43,116.35825,39.9317,43
43,1202029503,43,116.35825,39.9317,43,43,1202029561,43,116.36543,39.93118,43
43,1202029561,43,116.36543,39.93118,43,43,1202029611,43,116.36543,39.93108,43
43,1202029611,43,116.36543,39.93108,43,43,1202029684,43,116.37227,39.93142,43
43,1202029684,43,116.37227,39.93142,43,43,1202029722,43,116.3723,39.93143,43
43,1202029722,43,116.3723,39.93143,43,43,1202029722,43,116.3723,39.93143,43
43,1202029722,43,116.3723,39.93143,43,43,1202029805,43,116.38162,39.93178,43
43,1202029726,43,116.35903,39.93809,43,43,1202030028,43,116.36225,39.93841,43
44,1202029594,44,116.44459,39.92129,44,45,1202029894,45,116.45565,39.92777,45
27,1202029554,27,116.36549,39.97543,27,27,1202029847,27,116.35971,39.97579,27
37,1202029718,37,116.47752,39.96958,37,37,1202029718,37,116.47752,39.96958,37
37,1202029718,37,116.47752,39.96958,37,37,1202030018,37,116.48943,39.97021,37
35,1202029591,35,116.37279,39.96761,35,35,1202029891,35,116.37279,39.96762,35
42,1202029690,42,116.33272,39.91406,42,42,1202029990,42,116.33235,39.91332,42
53,1202029536,53,116.46625,39.87399,53,53,1202029627,53,116.46625,39.87399,53
53,1202029627,53,116.46625,39.87399,53,53,1202029838,53,116.46625,39.87399,53
41,1202029510,41,116.2782,39.91949,41,41,1202029810,41,116.27816,39.91947,41
50,1202029686,50,116.32468,39.88872,50,50,1202029988,50,116.31554,39.89144,50
34,1202029501,34,116.30765,39.94998,34,34,1202029670,34,116.30361,39.95186,34
34,1202029670,34,116.30361,39.95186,34,34,1202029803,34,116.30336,39.95536,34
60,1202029638,60,116.43835,39.86283,60,60,1202029938,60,116.4384,39.86278,60
44,1202029522,44,116.4276,39.93786,44,36,1202029700,36,116.41512,39.9481,36
36,1202029700,36,116.41512,39.9481,36,36,1202029824,36,116.40508,39.94777,36
36,1202029535,36,116.39664,39.97323,36,36,1202029835,36,116.39677,39.97337,36
43,1202029546,43,116.37367,39.92639,43,43,1202029848,43,116.37147,39.91453,43
43,1202029538,43,116.36754,39.90265,43,43,1202029840,43,116.35828,39.90254,43
50,1202029532,50,116.30987,39.88569,50,50,1202029637,50,116.31048,39.88572,50
50,1202029637,50,116.31048,39.88572,50,50,1202029834,50,116.31136,39.88158,50
15,1202029577,15,116.56516,40.07078,15,15,1202029746,15,116.56521,40.07077,15
15,1202029746,15,116.56521,40.07077,15,15,1202029879,15,116.56522,40.07076,15
27,1202029647,27,116.35658,39.97527,27,27,1202029840,27,116.34761,39.98257,27
21,1202029554,21,116.44504,40.02049,21,20,1202029854,20,116.4446,40.02087,20
