45,1202193657,45,116.45409,39.90373,45,45,1202193854,45,116.45233,39.90537,45
45,1202193854,45,116.45233,39.90537,45,45,1202193854,45,116.45233,39.90537,45
45,1202193854,45,116.45233,39.90537,45,45,1202193957,45,116.45441,39.90671,45
26,1202193679,26,116.32476,39.98838,26,26,1202193745,26,116.32484,39.98839,26
26,1202193745,26,116.32484,39.98839,26,26,1202193826,26,116.3248,39.98834,26
26,1202193826,26,116.3248,39.98834,26,26,1202193906,26,116.32474,39.98843,26
44,1202193637,44,116.40471,39.90699,44,44,1202193939,44,116.40471,39.90699,44
29,1202193824,29,116.47685,39.97577,29,29,1202193846,29,116.47686,39.97581,29
29,1202193846,29,116.47686,39.97581,29,29,1202194148,29,116.468,39.98892,29
44,1202193837,44,116.44408,39.91173,44,44,1202194139,44,116.41689,39.90702,44
15,1202193839,15,116.56434,40.07184,15,15,1202193899,15,116.56431,40.07184,15
15,1202193899,15,116.56431,40.07184,15,15,1202194141,15,116.56429,40.07181,15
44,1202193619,44,116.40007,39.92343,44,44,1202193649,44,116.3999,39.92557,44
44,1202193649,44,116.3999,39.92557,44,44,1202193689,44,116.39975,39.92855,44
44,1202193689,44,116.39975,39.92855,44,44,1202193692,44,116.3999,39.9286,44
44,1202193692,44,116.3999,39.9286,44,44,1202193696,44,116.40015,39.92862,44
44,1202193696,44,116.40015,39.92862,44,44,1202193701,44,116.40028,39.92887,44
44,1202193701,44,116.40028,39.92887,44,44,1202193734,44,116.40012,39.93183,44
44,1202193734,44,116.40012,39.93183,44,44,1202193799,44,116.40022,39.93207,44
44,1202193799,44,116.40022,39.93207,44,44,1202193802,44,116.40037,39.93208,44
44,1202193802,44,116.40037,39.93208,44,44,1202193822,44,116.40218,39.93192,44
44,1202193822,44,116.40218,39.93192,44,44,1202193918,44,116.40848,39.93202,44
51,1202193630,51,116.38389,39.88657,51,51,1202193932,51,116.38376,39.88652,51
41,1202193622,41,116.29387,39.91656,41,41,1202193922,41,116.29385,39.91654,41
