53,1201978316,53,116.45233,39.89687,53,53,1201978429,53,116.45233,39.89687,53
53,1201978429,53,116.45233,39.89687,53,53,1201978618,53,116.45212,39.8964,53
36,1201978331,36,116.41709,39.94735,36,36,1201978399,36,116.41738,39.94755,36
36,1201978399,36,116.41738,39.94755,36,36,1201978632,36,116.41355,39.93959,36
29,1201978442,29,116.48411,39.9897,29,44,1201979046,44,116.42171,39.93234,44
29,1201978423,29,116.46687,40.00655,29,29,1201978723,29,116.46687,40.00653,29
41,1201978343,41,116.25742,39.91877,41,41,1201978642,41,116.25748,39.91874,41
36,1201978238,36,116.39681,39.9735,36,36,1201978538,36,116.39684,39.9735,36
43,1201978239,43,116.35959,39.93668,43,43,1201978843,43,116.3595,39.93676,43
27,1201978485,27,116.37658,39.98791,27,27,1201978785,27,116.37665,39.98784,27
20,1201978257,20,116.44434,40.02093,20,20,1201978557,20,116.44435,40.02092,20
42,1201978475,42,116.32619,39.93708,42,34,1201978775,34,116.32727,39.95078,34
30,1201978279,30,116.5018,39.99733,30,30,1201978581,30,116.5018,39.99733,30
52,1201978499,52,116.40285,39.86723,52,52,1201979099,52,116.40278,39.8671,52
30,1201978273,30,116.49994,40.00724,30,30,1201978575,30,116.49994,40.00721,30
53,1201978247,53,116.45365,39.88941,53,53,1201978549,53,116.4536,39.88944,53
38,1201978410,38,116.51324,39.97224,38,38,1201978712,38,116.51324,39.97223,38
34,1201978393,34,116.32856,39.96218,34,34,1201978393,34,116.32856,39.96218,34
34,1201978393,34,116.32856,39.96218,34,34,1201978411,34,116.32856,39.96218,34
34,1201978411,34,116.32856,39.96218,34,34,1201978695,34,116.3286,39.9624,34
50,1201978319,50,116.31529,39.88904,50,50,1201978396,50,116.32048,39.88699,50
50,1201978396,50,116.32048,39.88699,50,50,1201978697,50,116.32643,39.88131,50
58,1201978405,58,116.32053,39.85845,58,58,1201978706,58,116.32054,39.85844,58
30,1201978218,30,116.50167,40.00641,30,30,1201978390,30,116.50167,40.00641,30
30,1201978390,30,116.50167,40.00641,30,30,1201978390,30,116.50167,40.00641,30
30,1201978390,30,116.50167,40.00641,30,30,1201978519,30,116.50167,40.00641,30
41,1201978429,41,116.25378,39.9097,41,41,1201978731,41,116.25369,39.90975,41
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1201978311,38,116.49706,39.97488,38
38,1201978311,38,116.49706,39.97488,38,38,1202001846,38,116.49693,39.97473,38
53,1201978328,53,116.46242,39.88168,53,53,1201978418,53,116.46241,39.8817,53
53,1201978418,53,116.46241,39.8817,53,53,1201978630,53,116.4624,39.88165,53
17,1201978358,17,116.28578,40.03039,17,17,1201978660,17,116.28565,40.03035,17
44,1201978445,44,116.43012,39.93548,44,36,1201978750,36,116.41895,39.95584,36
43,1201978337,43,116.36993,39.93284,43,43,1201978637,43,116.3699,39.93282,43
27,1201978297,27,116.37414,39.99628,27,27,1201978597,27,116.37915,39.99632,27
58,1201978376,58,116.31428,39.85678,58,58,1201978676,58,116.31428,39.85678,58
59,1201978283,59,116.3852,39.85413,59,59,1201978583,59,116.38527,39.85411,59
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
57,1201978322,57,116.28966,39.83398,57,57,1201978322,57,116.28966,39.83398,57
