19,1202238132,19,116.35765,40.03411,19,19,1202238432,19,116.35771,40.03411,19
46,1202238187,46,116.49817,39.93512,46,46,1202238487,46,116.49817,39.93513,46
51,1202238182,51,116.36382,39.89515,51,51,1202238482,51,116.36381,39.89515,51
34,1202238222,34,116.30877,39.9607,34,34,1202238522,34,116.30876,39.9607,34
28,1202238005,28,116.40141,40.00069,28,36,1202238305,36,116.40121,39.96709,36
29,1202238233,29,116.49297,40.00645,29,29,1202238233,29,116.49297,40.00645,29
29,1202238233,29,116.49297,40.00645,29,29,1202238533,29,116.49297,40.00645,29
37,1202238209,37,116.45535,39.94786,37,37,1202238290,37,116.45576,39.95095,37
37,1202238290,37,116.45576,39.95095,37,37,1202238511,37,116.46353,39.95036,37
44,1202238003,44,116.42785,39.92673,44,44,1202238197,44,116.42548,39.91416,44
44,1202238197,44,116.42548,39.91416,44,44,1202238304,44,116.42848,39.91339,44
30,1202238242,30,116.49485,40.00622,30,30,1202238542,30,116.49487,40.00625,30
35,1202238008,35,116.36025,39.95659,35,35,1202238309,35,116.37824,39.94469,35
30,1202238042,30,116.5083,40.00953,30,30,1202238243,30,116.50832,40.00956,30
30,1202238243,30,116.50832,40.00956,30,30,1202238474,30,116.50836,40.00955,30
51,1202238218,51,116.34765,39.89094,51,51,1202238518,51,116.34765,39.89094,51
37,1202238013,37,116.44789,39.95608,37,23,1202238613,23,116.58111,40.04749,23
31,1202238114,31,116.59078,39.98677,31,31,1202238414,31,116.59079,39.98677,31
35,1202238015,35,116.36637,39.94048,35,35,1202238190,35,116.36781,39.94052,35
35,1202238190,35,116.36781,39.94052,35,35,1202238321,35,116.35223,39.93915,35
54,1202238183,54,116.49675,39.86763,54,54,1202238483,54,116.49678,39.86627,54
60,1202238082,60,116.42016,39.86428,60,60,1202238148,60,116.42368,39.8644,60
60,1202238148,60,116.42368,39.8644,60,60,1202238382,60,116.42407,39.8644,60
46,1202238199,46,116.50562,39.9132,46,46,1202238499,46,116.50555,39.91318,46
36,1202238123,36,116.41202,39.96326,36,36,1202238423,36,116.41205,39.96318,36
30,1202238045,30,116.5089,39.97603,30,30,1202238345,30,116.50891,39.97603,30
46,1202238048,46,116.5107,39.9098,46,46,1202238162,46,116.50894,39.91083,46
46,1202238162,46,116.50894,39.91083,46,46,1202238350,46,116.51171,39.90676,46
48,1202238070,48,116.6027,39.90844,48,48,1202238370,48,116.6027,39.90844,48
50,1202238298,50,116.31289,39.89945,50,50,1202238898,50,116.31297,39.89948,50
37,1202238241,37,116.4554,39.9511,37,35,1202238541,35,116.39027,39.96721,35
50,1202238180,50,116.3157,39.88628,50,50,1202238480,50,116.31569,39.88627,50
36,1202238242,36,116.41925,39.94828,36,36,1202238542,36,116.42224,39.93927,36
52,1202238257,52,116.41695,39.88806,52,52,1202238557,52,116.41692,39.88805,52
28,1202238119,28,116.42351,39.9871,28,21,1202238419,21,116.45331,40.01371,21
27,1202238001,27,116.37281,39.98543,27,27,1202238301,27,116.37281,39.98543,27
22,1202238019,22,116.52095,40.03366,22,22,1202238049,22,116.52095,40.03366,22
22,1202238049,22,116.52095,40.03366,22,22,1202238079,22,116.52095,40.03366,22
22,1202238079,22,116.52095,40.03366,22,22,1202238109,22,116.52095,40.03366,22
22,1202238109,22,116.52095,40.03366,22,22,1202238139,22,116.52095,40.03366,22
22,1202238139,22,116.52095,40.03366,22,22,1202238169,22,116.52095,40.03366,22
22,1202238169,22,116.52095,40.03366,22,22,1202238199,22,116.52095,40.03366,22
22,1202238199,22,116.52095,40.03366,22,22,1202238229,22,116.52095,40.03366,22
22,1202238229,22,116.52095,40.03366,22,22,1202238229,22,116.52095,40.03366,22
22,1202238229,22,116.52095,40.03366,22,22,1202238259,22,116.52095,40.03366,22
22,1202238259,22,116.52095,40.03366,22,22,1202238289,22,116.52095,40.03366,22
22,1202238289,22,116.52095,40.03366,22,22,1202238319,22,116.52095,40.03366,22
60,1202238203,60,116.44025,39.83824,60,60,1202238503,60,116.44025,39.83823,60
60,1202238186,60,116.39835,39.84764,60,52,1202238843,52,116.42091,39.88794,52
6,1202238017,6,116.51761,40.08402,6,6,1202238317,6,116.51761,40.08402,6
52,1202238083,52,116.41388,39.88486,52,52,1202238383,52,116.40292,39.8915,52
52,1202238164,52,116.40494,39.86748,52,52,1202238464,52,116.40495,39.8675,52
36,1202238081,36,116.43659,39.96364,36,36,1202238381,36,116.43659,39.96362,36
28,1202238206,28,116.40892,39.9999,28,28,1202238506,28,116.40905,39.99988,28
45,1202238224,45,116.46424,39.92885,45,45,1202238224,45,116.46424,39.92885,45
45,1202238224,45,116.46424,39.92885,45,45,1202238526,45,116.47179,39.9147,45
60,1202238299,60,116.40856,39.84565,60,60,1202238599,60,116.40855,39.84535,60
47,1202238294,47,116.58302,39.92679,47,47,1202238594,47,116.58281,39.92692,47
45,1202238121,45,116.44768,39.93451,45,45,1202238421,45,116.44783,39.93454,45
45,1202238195,45,116.49335,39.90693,45,45,1202238207,45,116.49035,39.90698,45
45,1202238207,45,116.49035,39.90698,45,52,1202238497,52,116.43674,39.8935,52
51,1202238242,51,116.34826,39.88804,51,51,1202238544,51,116.34822,39.88786,51
52,1202238057,52,116.41606,39.86782,52,52,1202238357,52,116.41592,39.8742,52
47,1202238210,47,116.57021,39.92862,47,47,1202238510,47,116.57022,39.9282,47
45,1202238190,45,116.48585,39.91829,45,45,1202238490,45,116.48579,39.91826,45
35,1202238291,35,116.36557,39.94687,35,35,1202238382,35,116.37394,39.94669,35
36,1202238162,36,116.41922,39.94805,36,36,1202238188,36,116.41913,39.95051,36
36,1202238188,36,116.41913,39.95051,36,36,1202238464,36,116.41928,39.9437,36
30,1202238067,30,116.51003,40.01102,30,30,1202238667,30,116.51003,40.01101,30
6,1202238258,6,116.5111,40.09235,6,6,1202238558,6,116.51112,40.09235,6
16,1202238293,16,116.63561,40.05943,16,16,1202238593,16,116.63559,40.05944,16
26,1202238043,26,116.33911,39.97525,26,35,1202238343,35,116.35674,39.96619,35
60,1202238277,60,116.43903,39.84609,60,60,1202238577,60,116.43902,39.84609,60
59,1202238112,59,116.39238,39.86161,59,59,1202238412,59,116.39252,39.86158,59
45,1202238196,45,116.48732,39.91676,45,45,1202238496,45,116.48728,39.91681,45
30,1202238004,30,116.49796,39.99506,30,30,1202238899,30,116.49801,39.99497,30
49,1202238210,49,116.27538,39.86884,49,49,1202238788,49,116.28842,39.86628,49
52,1202238121,52,116.44493,39.88032,52,52,1202238131,52,116.44499,39.8803,52
52,1202238131,52,116.44499,39.8803,52,52,1202238423,52,116.44267,39.88321,52
43,1202238080,43,116.3505,39.91916,43,35,1202238382,35,116.36108,39.93921,35
30,1202238072,30,116.50471,40.01043,30,30,1202238372,30,116.50471,40.01043,30
53,1202238195,53,116.44574,39.87241,53,53,1202238794,53,116.44571,39.8724,53
28,1202238015,28,116.4049,39.97887,28,28,1202238315,28,116.4049,39.97887,28
44,1202238192,44,116.43485,39.91473,44,44,1202238494,44,116.43769,39.92732,44
36,1202238056,36,116.39877,39.97242,36,36,1202238356,36,116.39827,39.97241,36
45,1202238071,45,116.44797,39.9358,45,45,1202238263,45,116.44797,39.93578,45
45,1202238263,45,116.44797,39.93578,45,45,1202238373,45,116.44781,39.93559,45
19,1202238038,19,116.36091,40.03428,19,19,1202238338,19,116.36092,40.03438,19
43,1202238266,43,116.36337,39.93553,43,43,1202238566,43,116.36339,39.93549,43
52,1202238254,52,116.40901,39.89358,52,52,1202238554,52,116.40901,39.89357,52
29,1202238205,29,116.46346,39.98941,29,29,1202238805,29,116.46345,39.9894,29
48,1202238080,48,116.61062,39.90423,48,56,1202238382,56,116.6293,39.89102,56
34,1202238093,34,116.32855,39.96229,34,34,1202238692,34,116.32858,39.96224,34
1,1202238066,1,116.27009,40.11142,1,1,1202238366,1,116.27009,40.11142,1
25,1202238180,25,116.27657,40.00211,25,25,1202238480,25,116.27654,40.0021,25
53,1202238229,53,116.45106,39.8811,53,53,1202238229,53,116.45106,39.8811,53
53,1202238229,53,116.45106,39.8811,53,53,1202238529,53,116.45106,39.88112,53
59,1202238218,59,116.35314,39.86485,59,59,1202238272,59,116.35314,39.86485,59
59,1202238272,59,116.35314,39.86485,59,59,1202238520,59,116.35317,39.8648,59
36,1202238039,36,116.4102,39.94635,36,36,1202238282,36,116.4102,39.94635,36
36,1202238282,36,116.4102,39.94635,36,36,1202238341,36,116.4102,39.94635,36
50,1202238087,50,116.32683,39.90172,50,50,1202238387,50,116.32683,39.9017,50
36,1202238260,36,116.40989,39.95777,36,36,1202238562,36,116.43442,39.95348,36
45,1202238121,45,116.44779,39.93454,45,37,1202238721,37,116.44919,39.94037,37
50,1202238112,50,116.34373,39.89664,50,50,1202238283,50,116.34186,39.868,50
50,1202238283,50,116.34186,39.868,50,50,1202238413,50,116.32581,39.86687,50
44,1202238105,44,116.41935,39.93223,44,44,1202239637,44,116.42579,39.92581,44
29,1202238160,29,116.4915,40.01088,29,29,1202238460,29,116.4915,40.0109,29
30,1202238177,30,116.50471,40.00961,30,30,1202238477,30,116.50471,40.00961,30
47,1202238203,47,116.54612,39.92261,47,46,1202238273,46,116.54036,39.92254,46
46,1202238273,46,116.54036,39.92254,46,46,1202238574,46,116.50154,39.92199,46
60,1202238233,60,116.41119,39.8426,60,60,1202238233,60,116.41119,39.8426,60
60,1202238233,60,116.41119,39.8426,60,60,1202238533,60,116.41119,39.8426,60
26,1202238156,26,116.3275,39.97548,26,34,1202238393,34,116.33493,39.97089,34
35,1202238025,35,116.38844,39.94399,35,35,1202238325,35,116.38841,39.94397,35
35,1202238049,35,116.37453,39.97024,35,35,1202238237,35,116.37937,39.94736,35
35,1202238237,35,116.37937,39.94736,35,36,1202238350,36,116.4044,39.94767,36
57,1202238278,57,116.28043,39.85281,57,57,1202238579,57,116.28043,39.85281,57
42,1202238165,42,116.30362,39.93773,42,42,1202238465,42,116.30362,39.93773,42
46,1202238241,46,116.54218,39.91427,46,46,1202238541,46,116.54211,39.91429,46
33,1202238073,33,116.25654,39.97475,33,33,1202238373,33,116.25654,39.97475,33
58,1202238190,58,116.33815,39.84732,58,58,1202238241,58,116.33815,39.84732,58
58,1202238241,58,116.33815,39.84732,58,58,1202238492,58,116.33815,39.84732,58
35,1202238068,35,116.34905,39.93928,35,42,1202238370,42,116.32796,39.92638,42
53,1202238274,53,116.45024,39.88318,53,52,1202238574,52,116.4241,39.88857,52
30,1202238130,30,116.50519,40.01018,30,30,1202238430,30,116.50519,40.01018,30
17,1202238216,17,116.26616,40.02445,17,17,1202238516,17,116.26617,40.02446,17
31,1202238085,31,116.58024,39.9977,31,31,1202238385,31,116.58024,39.99773,31
54,1202238086,54,116.49891,39.87411,54,54,1202238173,54,116.49889,39.87414,54
54,1202238173,54,116.49889,39.87414,54,54,1202238388,54,116.4989,39.87416,54
49,1202238256,49,116.27491,39.87051,49,49,1202238348,49,116.27499,39.87059,49
35,1202238196,35,116.36785,39.97067,35,35,1202238496,35,116.36783,39.97067,35
58,1202238167,58,116.30053,39.84024,58,58,1202238468,58,116.30055,39.84024,58
46,1202238060,46,116.51857,39.92422,46,46,1202238359,46,116.51825,39.92409,46
28,1202238221,28,116.40942,39.99548,28,28,1202238521,28,116.40943,39.99548,28
36,1202238004,36,116.40356,39.96061,36,36,1202238009,36,116.40359,39.96062,36
36,1202238009,36,116.40359,39.96062,36,36,1202238014,36,116.4041,39.96067,36
36,1202238014,36,116.4041,39.96067,36,36,1202238019,36,116.40461,39.96066,36
36,1202238019,36,116.40461,39.96066,36,36,1202238024,36,116.40527,39.96066,36
36,1202238024,36,116.40527,39.96066,36,36,1202238029,36,116.40587,39.96067,36
36,1202238029,36,116.40587,39.96067,36,36,1202238034,36,116.40633,39.96068,36
36,1202238034,36,116.40633,39.96068,36,36,1202238039,36,116.40685,39.9607,36
36,1202238039,36,116.40685,39.9607,36,36,1202238044,36,116.40729,39.96069,36
36,1202238044,36,116.40729,39.96069,36,36,1202238049,36,116.40752,39.96068,36
36,1202238049,36,116.40752,39.96068,36,36,1202238054,36,116.40763,39.96061,36
36,1202238054,36,116.40763,39.96061,36,36,1202238059,36,116.40763,39.96061,36
36,1202238059,36,116.40763,39.96061,36,36,1202238064,36,116.40783,39.96063,36
36,1202238064,36,116.40783,39.96063,36,36,1202238069,36,116.40834,39.96068,36
36,1202238069,36,116.40834,39.96068,36,36,1202238074,36,116.40894,39.9607,36
36,1202238074,36,116.40894,39.9607,36,36,1202238079,36,116.40955,39.96074,36
36,1202238079,36,116.40955,39.96074,36,36,1202238084,36,116.41015,39.96074,36
36,1202238084,36,116.41015,39.96074,36,36,1202238089,36,116.41081,39.96076,36
36,1202238089,36,116.41081,39.96076,36,36,1202238094,36,116.41142,39.96078,36
36,1202238094,36,116.41142,39.96078,36,36,1202238099,36,116.41199,39.96077,36
36,1202238099,36,116.41199,39.96077,36,36,1202238104,36,116.41264,39.96079,36
36,1202238104,36,116.41264,39.96079,36,36,1202238109,36,116.41347,39.96083,36
36,1202238109,36,116.41347,39.96083,36,36,1202238114,36,116.41437,39.96083,36
36,1202238114,36,116.41437,39.96083,36,36,1202238119,36,116.4153,39.96081,36
36,1202238119,36,116.4153,39.96081,36,36,1202238124,36,116.41614,39.96081,36
36,1202238124,36,116.41614,39.96081,36,36,1202238129,36,116.41692,39.96084,36
36,1202238129,36,116.41692,39.96084,36,36,1202238134,36,116.41767,39.96084,36
36,1202238134,36,116.41767,39.96084,36,36,1202238139,36,116.41824,39.96087,36
36,1202238139,36,116.41824,39.96087,36,36,1202238144,36,116.41868,39.96081,36
36,1202238144,36,116.41868,39.96081,36,36,1202238149,36,116.41875,39.9604,36
36,1202238149,36,116.41875,39.9604,36,36,1202238154,36,116.41876,39.95991,36
36,1202238154,36,116.41876,39.95991,36,36,1202238159,36,116.41875,39.95937,36
36,1202238159,36,116.41875,39.95937,36,36,1202238164,36,116.41874,39.95883,36
36,1202238164,36,116.41874,39.95883,36,36,1202238169,36,116.4188,39.95832,36
36,1202238169,36,116.4188,39.95832,36,36,1202238174,36,116.41899,39.95798,36
36,1202238174,36,116.41899,39.95798,36,36,1202238179,36,116.41952,39.95796,36
36,1202238179,36,116.41952,39.95796,36,36,1202238184,36,116.4202,39.95796,36
36,1202238184,36,116.4202,39.95796,36,36,1202238189,36,116.42103,39.95798,36
36,1202238189,36,116.42103,39.95798,36,36,1202238194,36,116.42191,39.95797,36
36,1202238194,36,116.42191,39.95797,36,36,1202238199,36,116.42279,39.95799,36
36,1202238199,36,116.42279,39.95799,36,36,1202238204,36,116.4237,39.958,36
36,1202238204,36,116.4237,39.958,36,36,1202238209,36,116.42449,39.958,36
36,1202238209,36,116.42449,39.958,36,36,1202238214,36,116.42524,39.95802,36
36,1202238214,36,116.42524,39.95802,36,36,1202238219,36,116.42559,39.95793,36
36,1202238219,36,116.42559,39.95793,36,36,1202238224,36,116.42569,39.95763,36
36,1202238224,36,116.42569,39.95763,36,36,1202238224,36,116.42569,39.95763,36
36,1202238224,36,116.42569,39.95763,36,36,1202238229,36,116.42579,39.95717,36
36,1202238229,36,116.42579,39.95717,36,36,1202238229,36,116.42579,39.95717,36
36,1202238229,36,116.42579,39.95717,36,36,1202238234,36,116.42586,39.95662,36
36,1202238234,36,116.42586,39.95662,36,36,1202238239,36,116.42585,39.95597,36
36,1202238239,36,116.42585,39.95597,36,36,1202238244,36,116.42583,39.95527,36
36,1202238244,36,116.42583,39.95527,36,36,1202238249,36,116.42585,39.95456,36
36,1202238249,36,116.42585,39.95456,36,36,1202238249,36,116.42585,39.95456,36
36,1202238249,36,116.42585,39.95456,36,36,1202238254,36,116.42586,39.95379,36
36,1202238254,36,116.42586,39.95379,36,36,1202238259,36,116.42588,39.95297,36
36,1202238259,36,116.42588,39.95297,36,36,1202238264,36,116.42597,39.95217,36
36,1202238264,36,116.42597,39.95217,36,36,1202238269,36,116.42602,39.95139,36
36,1202238269,36,116.42602,39.95139,36,36,1202238274,36,116.42602,39.95079,36
36,1202238274,36,116.42602,39.95079,36,36,1202238279,36,116.42617,39.95028,36
36,1202238279,36,116.42617,39.95028,36,36,1202238284,36,116.42628,39.94982,36
36,1202238284,36,116.42628,39.94982,36,36,1202238289,36,116.4263,39.94957,36
36,1202238289,36,116.4263,39.94957,36,36,1202238294,36,116.42632,39.94925,36
36,1202238294,36,116.42632,39.94925,36,36,1202238299,36,116.4262,39.94888,36
36,1202238299,36,116.4262,39.94888,36,36,1202238309,36,116.4255,39.94844,36
60,1202238206,60,116.4221,39.83725,60,60,1202238805,60,116.42203,39.83704,60
45,1202238271,45,116.45284,39.93221,45,45,1202238571,45,116.47593,39.93228,45
31,1202238019,31,116.54949,39.97729,31,31,1202238319,31,116.54949,39.9773,31
42,1202238181,42,116.32293,39.92402,42,42,1202238483,42,116.32291,39.92401,42
50,1202238288,50,116.3343,39.87836,50,50,1202238588,50,116.33432,39.87841,50
51,1202238110,51,116.36692,39.88796,51,51,1202238157,51,116.3622,39.88808,51
51,1202238157,51,116.3622,39.88808,51,51,1202238411,51,116.36393,39.89047,51
45,1202238148,45,116.45421,39.91304,45,45,1202238448,45,116.45421,39.91304,45
37,1202238289,37,116.4767,39.96898,37,37,1202238324,37,116.47673,39.96898,37
38,1202238028,38,116.49453,39.96326,38,38,1202238328,38,116.49454,39.96327,38
63,1202238011,63,116.58,39.83591,63,63,1202238311,63,116.58,39.83591,63
51,1202238008,51,116.37894,39.88027,51,51,1202238308,51,116.37901,39.88024,51
46,1202238072,46,116.51862,39.92446,46,46,1202238373,46,116.51836,39.92433,46
41,1202238121,41,116.2801,39.92001,41,41,1202238421,41,116.28013,39.92021,41
30,1202238032,30,116.50268,40.00784,30,30,1202238632,30,116.50267,40.00783,30
37,1202238082,37,116.45593,39.94774,37,37,1202238291,37,116.45962,39.95842,37
37,1202238291,37,116.45962,39.95842,37,29,1202240609,29,116.48973,39.99489,29
53,1202238106,53,116.49141,39.87773,53,54,1202238407,54,116.50824,39.86856,54
37,1202238170,37,116.46032,39.97077,37,37,1202239370,37,116.46036,39.97082,37
3,1202238020,3,116.38709,40.08419,3,3,1202238321,3,116.38709,40.0842,3
59,1202238228,59,116.39554,39.83927,59,59,1202238228,59,116.39554,39.83927,59
59,1202238228,59,116.39554,39.83927,59,59,1202238529,59,116.39554,39.83927,59
60,1202238002,60,116.39642,39.83505,60,60,1202238302,60,116.39642,39.83505,60
44,1202238202,44,116.41264,39.91369,44,44,1202238502,44,116.41115,39.91421,44
51,1202238019,51,116.38466,39.88837,51,52,1202238619,52,116.43028,39.90189,52
53,1202238152,53,116.47842,39.89933,53,45,1202238245,45,116.47172,39.90467,45
45,1202238245,45,116.47172,39.90467,45,45,1202238396,45,116.46665,39.90705,45
21,1202238080,21,116.46517,40.04056,21,21,1202238380,21,116.46517,40.04056,21
28,1202238110,28,116.40654,39.9933,28,28,1202238710,28,116.40688,39.99245,28
62,1202238239,62,116.50386,39.85635,62,62,1202238538,62,116.50385,39.8563,62
35,1202238201,35,116.36974,39.96677,35,34,1202238388,34,116.3249,39.96619,34
57,1202238203,57,116.25668,39.84939,57,57,1202238503,57,116.25667,39.84939,57
60,1202238117,60,116.40134,39.86302,60,60,1202238417,60,116.40131,39.86299,60
11,1202238016,11,116.38321,40.05797,11,11,1202238316,11,116.3832,40.05798,11
37,1202238194,37,116.46197,39.94996,37,37,1202238496,37,116.47393,39.96451,37
35,1202238061,35,116.35146,39.95047,35,35,1202238361,35,116.35131,39.95039,35
