45,1202206752,45,116.48392,39.9296,45,37,1202206887,37,116.48322,39.95345,37
26,1202206526,26,116.32396,39.98839,26,26,1202206596,26,116.32397,39.98841,26
26,1202206596,26,116.32397,39.98841,26,26,1202206659,26,116.32391,39.9884,26
26,1202206659,26,116.32391,39.9884,26,26,1202206737,26,116.32389,39.98838,26
26,1202206737,26,116.32389,39.98838,26,26,1202206828,26,116.32392,39.9884,26
22,1202206613,22,116.51609,40.01611,22,22,1202206613,22,116.51609,40.01611,22
22,1202206613,22,116.51609,40.01611,22,37,1202206914,37,116.46472,39.97208,37
59,1202206518,59,116.37269,39.84249,59,59,1202206563,59,116.3746,39.84439,59
59,1202206563,59,116.3746,39.84439,59,59,1202206714,59,116.37957,39.84382,59
59,1202206714,59,116.37957,39.84382,59,59,1202206819,59,116.38079,39.8498,59
36,1202206521,36,116.43564,39.9648,36,36,1202206800,36,116.41255,39.96803,36
44,1202206686,44,116.42877,39.9122,44,45,1202206988,45,116.45499,39.90288,45
42,1202206513,42,116.30005,39.90631,42,41,1202206815,41,116.27774,39.90626,41
28,1202206571,28,116.401,39.97588,28,36,1202206676,36,116.4009,39.96803,36
36,1202206676,36,116.4009,39.96803,36,36,1202206691,36,116.40057,39.9673,36
36,1202206691,36,116.40057,39.9673,36,36,1202206703,36,116.40113,39.96663,36
36,1202206703,36,116.40113,39.96663,36,36,1202206777,36,116.40158,39.95837,36
36,1202206777,36,116.40158,39.95837,36,36,1202206780,36,116.40157,39.95832,36
36,1202206780,36,116.40157,39.95832,36,36,1202206943,36,116.4016,39.9472,36
15,1202206525,15,116.56438,40.07101,15,15,1202206827,15,116.56435,40.07102,15
41,1202206521,41,116.29745,39.91197,41,41,1202206821,41,116.29718,39.9117,41
15,1202206545,15,116.56527,40.0703,15,15,1202206816,15,116.56461,40.07218,15
27,1202206777,27,116.35846,39.98595,27,26,1202207076,26,116.33138,39.9891,26
30,1202206623,30,116.50145,40.00667,30,30,1202206623,30,116.50145,40.00667,30
30,1202206623,30,116.50145,40.00667,30,30,1202206923,30,116.50145,40.00667,30
28,1202206580,28,116.39668,39.99199,28,28,1202206880,28,116.39663,39.99214,28
42,1202206787,42,116.33244,39.91408,42,42,1202207087,42,116.33846,39.92164,42
38,1202206634,38,116.5413,39.96412,38,38,1202206708,38,116.54134,39.96964,38
38,1202206708,38,116.54134,39.96964,38,30,1202207010,30,116.51844,39.97631,30
50,1202206515,50,116.3387,39.90058,50,50,1202206817,50,116.33869,39.90056,50
35,1202206768,35,116.36474,39.95786,35,35,1202206776,35,116.36462,39.95893,35
35,1202206776,35,116.36462,39.95893,35,27,1202207070,27,116.36242,39.97535,27
60,1202206613,60,116.43837,39.86279,60,60,1202206613,60,116.43837,39.86279,60
60,1202206613,60,116.43837,39.86279,60,60,1202206913,60,116.43831,39.8628,60
15,1202206663,15,116.56335,40.06491,15,15,1202206797,15,116.56795,40.06362,15
15,1202206797,15,116.56795,40.06362,15,15,1202206965,15,116.56794,40.06367,15
36,1202206525,36,116.39674,39.97345,36,36,1202206825,36,116.39676,39.97346,36
51,1202206670,51,116.3687,39.89379,51,51,1202207274,51,116.35729,39.89089,51
50,1202206662,50,116.33666,39.89096,50,51,1202206963,51,116.34983,39.89753,51
50,1202206786,50,116.33773,39.89638,50,50,1202207088,50,116.31576,39.89696,50
50,1202206519,50,116.30461,39.88832,50,50,1202206821,50,116.30457,39.8883,50
44,1202206595,44,116.39994,39.92331,44,43,1202206776,43,116.39176,39.92195,43
43,1202206776,43,116.39176,39.92195,43,43,1202206796,43,116.38863,39.92185,43
43,1202206796,43,116.38863,39.92185,43,43,1202207028,43,116.37573,39.91726,43
57,1202206671,57,116.27728,39.86232,57,49,1202206971,49,116.2684,39.89831,49
57,1202206569,57,116.27901,39.83905,57,57,1202206869,57,116.27885,39.84221,57
12,1202206508,12,116.43595,40.06927,12,12,1202206659,12,116.43586,40.06773,12
12,1202206659,12,116.43586,40.06773,12,12,1202206713,12,116.43585,40.06119,12
12,1202206713,12,116.43585,40.06119,12,12,1202206810,12,116.42877,40.06018,12
18,1202206519,18,116.31381,40.0311,18,44,1202209175,44,116.43754,39.92971,44
