27,1202099832,27,116.35512,39.9911,27,27,1202100132,27,116.35888,39.98612,27
36,1202099731,36,116.39701,39.97356,36,36,1202100031,36,116.39679,39.97352,36
41,1202099916,41,116.29142,39.92083,41,41,1202100161,41,116.28859,39.92256,41
35,1202099988,35,116.35762,39.94117,35,35,1202100290,35,116.35762,39.94123,35
60,1202099844,60,116.41461,39.85571,60,60,1202099944,60,116.40946,39.85597,60
60,1202099944,60,116.40946,39.85597,60,60,1202100146,60,116.40768,39.86155,60
42,1202099758,42,116.32676,39.93565,42,42,1202099828,42,116.32682,39.93564,42
42,1202099828,42,116.32682,39.93564,42,42,1202100059,42,116.32671,39.93578,42
29,1202099787,29,116.46149,39.99594,29,28,1202100049,28,116.43958,39.99,28
15,1202099828,15,116.56603,40.07206,15,15,1202099900,15,116.56603,40.07206,15
15,1202099900,15,116.56603,40.07206,15,15,1202099900,15,116.56603,40.07206,15
15,1202099900,15,116.56603,40.07206,15,15,1202100202,15,116.56603,40.07206,15
36,1202099819,36,116.42979,39.93957,36,44,1202100121,44,116.42978,39.9324,44
27,1202099949,27,116.3768,39.98797,27,27,1202100156,27,116.37671,39.98785,27
41,1202099760,41,116.25862,39.90737,41,41,1202099881,41,116.25719,39.90472,41
41,1202099881,41,116.25719,39.90472,41,41,1202099946,41,116.25632,39.90387,41
41,1202099946,41,116.25632,39.90387,41,41,1202100062,41,116.25854,39.90463,41
51,1202099977,51,116.37953,39.88834,51,51,1202100277,51,116.36408,39.88777,51
57,1202099809,57,116.28823,39.8576,57,57,1202100111,57,116.28826,39.86139,57
59,1202099966,59,116.37438,39.83989,59,59,1202100266,59,116.37441,39.83988,59
20,1202099725,20,116.40597,40.04524,20,12,1202099807,12,116.40786,40.0537,12
12,1202099807,12,116.40786,40.0537,12,12,1202099876,12,116.4078,40.05632,12
12,1202099876,12,116.4078,40.05632,12,12,1202100027,12,116.40721,40.06326,12
15,1202099706,15,116.5847,40.07655,15,15,1202099993,15,116.58757,40.07746,15
15,1202099993,15,116.58757,40.07746,15,15,1202100275,15,116.58757,40.07746,15
52,1202099712,52,116.44177,39.90249,52,52,1202099732,52,116.43912,39.9024,52
52,1202099732,52,116.43912,39.9024,52,44,1202099994,44,116.42876,39.91855,44
44,1202099994,44,116.42876,39.91855,44,44,1202100034,44,116.42873,39.92127,44
30,1202099911,30,116.50001,40.00675,30,29,1202100213,29,116.48721,39.99274,29
51,1202099741,51,116.35074,39.88826,51,51,1202099840,51,116.35074,39.88826,51
51,1202099840,51,116.35074,39.88826,51,50,1202100142,50,116.33654,39.88777,50
50,1202099837,50,116.30464,39.88618,50,42,1202101634,42,116.33226,39.92159,42
36,1202099935,36,116.44021,39.96165,36,36,1202100237,36,116.41383,39.96792,36
43,1202099806,43,116.34764,39.91706,43,43,1202100106,43,116.35861,39.91882,43
29,1202099906,29,116.49022,40.00138,29,22,1202100210,22,116.53958,40.02445,22
47,1202099968,47,116.54252,39.91606,47,47,1202100270,47,116.54254,39.91609,47
43,1202099902,43,116.35199,39.91899,43,43,1202099902,43,116.35199,39.91899,43
43,1202099902,43,116.35199,39.91899,43,43,1202100204,43,116.35177,39.91898,43
50,1202099841,50,116.3111,39.86666,50,50,1202100143,50,116.30781,39.86765,50
35,1202099779,35,116.37884,39.97125,35,35,1202099915,35,116.38018,39.97134,35
35,1202099915,35,116.38018,39.97134,35,35,1202100081,35,116.38816,39.96974,35
19,1202099869,19,116.35067,40.02115,19,19,1202099912,19,116.3517,40.02141,19
19,1202099912,19,116.3517,40.02141,19,19,1202100171,19,116.3715,40.0213,19
34,1202099726,34,116.32205,39.95578,34,34,1202100026,34,116.31837,39.94541,34
35,1202099757,35,116.3948,39.97141,35,35,1202099959,35,116.39436,39.96914,35
35,1202099959,35,116.39436,39.96914,35,35,1202100058,35,116.39262,39.96835,35
50,1202099774,50,116.30408,39.8818,50,50,1202099843,50,116.30436,39.881,50
50,1202099843,50,116.30436,39.881,50,57,1202100144,57,116.28892,39.86512,57
36,1202099774,36,116.41874,39.94844,36,36,1202099988,36,116.4188,39.94838,36
36,1202099988,36,116.4188,39.94838,36,36,1202100075,36,116.41803,39.94834,36
45,1202099904,45,116.47235,39.90708,45,45,1202100204,45,116.47152,39.90276,45
50,1202099834,50,116.34323,39.87487,50,50,1202100136,50,116.33631,39.89661,50
10,1202099837,10,116.3112,40.07484,10,10,1202099953,10,116.31116,40.07486,10
10,1202099953,10,116.31116,40.07486,10,10,1202100150,10,116.31111,40.07485,10
35,1202099878,35,116.35703,39.97164,35,35,1202100178,35,116.35709,39.97157,35
42,1202099841,42,116.31624,39.92682,42,42,1202099917,42,116.31445,39.92686,42
42,1202099917,42,116.31445,39.92686,42,42,1202100218,42,116.3039,39.92049,42
36,1202099807,36,116.39983,39.96409,36,36,1202100109,36,116.39979,39.96411,36
42,1202099711,42,116.31246,39.9224,42,42,1202099798,42,116.31492,39.92239,42
42,1202099798,42,116.31492,39.92239,42,42,1202099868,42,116.31538,39.92305,42
42,1202099868,42,116.31538,39.92305,42,42,1202100090,42,116.32312,39.93103,42
44,1202099846,44,116.44421,39.91164,44,44,1202100147,44,116.43802,39.91199,44
45,1202099834,45,116.47311,39.91901,45,45,1202100134,45,116.47313,39.91901,45
42,1202099789,42,116.34598,39.93868,42,35,1202100091,35,116.36577,39.94721,35
54,1202099775,54,116.50031,39.86625,54,62,1202100075,62,116.50031,39.86624,62
26,1202099763,26,116.30975,39.97945,26,26,1202099775,26,116.30876,39.97964,26
26,1202099775,26,116.30876,39.97964,26,26,1202100064,26,116.3109,39.97555,26
35,1202099942,35,116.37324,39.94215,35,35,1202100244,35,116.37268,39.9495,35
53,1202099732,53,116.45493,39.88819,53,53,1202100032,53,116.45562,39.88395,53
34,1202099749,34,116.31314,39.96479,34,34,1202099885,34,116.31438,39.96518,34
34,1202099885,34,116.31438,39.96518,34,34,1202100051,34,116.32132,39.96577,34
41,1202099848,41,116.29673,39.92248,41,34,1202100150,34,116.30423,39.94354,34
51,1202099956,51,116.36939,39.88186,51,51,1202100258,51,116.37721,39.88799,51
34,1202099787,34,116.33254,39.9695,34,34,1202099916,34,116.32788,39.97,34
34,1202099916,34,116.32788,39.97,34,34,1202100089,34,116.32778,39.97363,34
29,1202099867,29,116.46505,39.98685,29,29,1202099970,29,116.47198,39.98604,29
29,1202099970,29,116.47198,39.98604,29,29,1202100168,29,116.47197,39.98626,29
27,1202099833,27,116.34752,39.97976,27,34,1202099948,34,116.34744,39.96514,34
34,1202099948,34,116.34744,39.96514,34,34,1202100135,34,116.34734,39.95924,34
33,1202099845,33,116.29122,39.966,33,33,1202099900,33,116.29114,39.96602,33
33,1202099900,33,116.29114,39.96602,33,33,1202099900,33,116.29114,39.96602,33
33,1202099900,33,116.29114,39.96602,33,33,1202100147,33,116.29269,39.96076,33
44,1202099791,44,116.42698,39.90726,44,44,1202100092,44,116.41458,39.90689,44
34,1202099900,34,116.31706,39.96593,34,34,1202099900,34,116.31706,39.96593,34
34,1202099900,34,116.31706,39.96593,34,34,1202099983,34,116.30481,39.96232,34
34,1202099983,34,116.30481,39.96232,34,34,1202100202,34,116.30039,39.97272,34
37,1202099700,37,116.45596,39.94639,37,37,1202100002,37,116.45598,39.94659,37
12,1202099872,12,116.4343,40.07645,12,12,1202099872,12,116.4343,40.07645,12
12,1202099872,12,116.4343,40.07645,12,12,1202100174,12,116.40713,40.07411,12
27,1202099995,27,116.36493,39.9753,27,27,1202100295,27,116.34904,39.9753,27
35,1202099897,35,116.38028,39.96695,35,35,1202099897,35,116.38028,39.96695,35
35,1202099897,35,116.38028,39.96695,35,35,1202100197,35,116.37107,39.97239,35
58,1202099824,58,116.31425,39.85681,58,58,1202100124,58,116.31425,39.85681,58
53,1202099774,53,116.45404,39.88943,53,53,1202100074,53,116.45408,39.88937,53
52,1202099722,52,116.43253,39.89639,52,52,1202099891,52,116.42907,39.89915,52
52,1202099891,52,116.42907,39.89915,52,52,1202100024,52,116.4303,39.90246,52
34,1202099851,34,116.31141,39.9644,34,41,1202100301,41,116.29819,39.93589,41
27,1202099976,27,116.36411,39.98588,27,27,1202100278,27,116.3748,39.97614,27
61,1202099715,61,116.46514,39.85812,61,53,1202100017,53,116.45513,39.87357,53
29,1202099722,29,116.4626,39.98452,29,29,1202099802,29,116.46431,39.98367,29
29,1202099802,29,116.46431,39.98367,29,29,1202100024,29,116.46436,39.98371,29
15,1202099700,15,116.56538,40.07208,15,15,1202099732,15,116.56535,40.07208,15
15,1202099732,15,116.56535,40.07208,15,15,1202099740,15,116.56535,40.07209,15
15,1202099740,15,116.56535,40.07209,15,15,1202099804,15,116.56534,40.07208,15
15,1202099804,15,116.56534,40.07208,15,15,1202099853,15,116.56539,40.07206,15
15,1202099853,15,116.56539,40.07206,15,15,1202099913,15,116.56538,40.07205,15
15,1202099913,15,116.56538,40.07205,15,15,1202099941,15,116.56538,40.07204,15
15,1202099941,15,116.56538,40.07204,15,15,1202099991,15,116.56536,40.07207,15
15,1202099991,15,116.56536,40.07207,15,15,1202100001,15,116.56536,40.07208,15
15,1202099704,15,116.56681,40.07177,15,15,1202100006,15,116.56681,40.07177,15
44,1202099776,44,116.42569,39.92603,44,44,1202099818,44,116.42503,39.92305,44
44,1202099818,44,116.42503,39.92305,44,44,1202099867,44,116.42179,39.92309,44
44,1202099867,44,116.42179,39.92309,44,44,1202099998,44,116.41281,39.92301,44
44,1202099998,44,116.41281,39.92301,44,44,1202100078,44,116.41126,39.9245,44
50,1202099937,50,116.30441,39.88366,50,57,1202100239,57,116.28852,39.86504,57
36,1202099809,36,116.41852,39.97053,36,28,1202099996,28,116.41799,39.98319,28
28,1202099996,28,116.41799,39.98319,28,28,1202100111,28,116.42533,39.98748,28
29,1202099890,29,116.44759,39.98058,29,28,1202100192,28,116.42474,39.98493,28
52,1202099804,52,116.43873,39.89834,52,52,1202100104,52,116.43886,39.89846,52
45,1202099883,45,116.45177,39.90774,45,45,1202100171,45,116.46345,39.91204,45
45,1202099745,45,116.46062,39.92209,45,45,1202099896,45,116.45495,39.92211,45
45,1202099896,45,116.45495,39.92211,45,45,1202099896,45,116.45495,39.92211,45
45,1202099896,45,116.45495,39.92211,45,45,1202100047,45,116.44628,39.92222,45
49,1202099726,49,116.27378,39.87059,49,49,1202100028,49,116.26833,39.89954,49
10,1202099908,10,116.31064,40.07736,10,10,1202100872,10,116.31629,40.07777,10
27,1202099931,27,116.34829,39.97529,27,26,1202100233,26,116.32813,39.97519,26
34,1202099743,34,116.31713,39.95617,34,34,1202099833,34,116.31768,39.95112,34
34,1202099833,34,116.31768,39.95112,34,34,1202099854,34,116.31767,39.95114,34
34,1202099854,34,116.31767,39.95114,34,34,1202099965,34,116.31873,39.94374,34
34,1202099965,34,116.31873,39.94374,34,42,1202100105,42,116.31951,39.9341,42
43,1202099919,43,116.35387,39.91216,43,43,1202100219,43,116.3507,39.92314,43
43,1202099900,43,116.35993,39.908,43,43,1202099900,43,116.35993,39.908,43
43,1202099900,43,116.35993,39.908,43,43,1202100200,43,116.35924,39.92326,43
51,1202099772,51,116.3848,39.89903,51,51,1202099878,51,116.37626,39.89872,51
51,1202099878,51,116.37626,39.89872,51,51,1202100073,51,116.36609,39.89851,51
54,1202099964,54,116.50432,39.86845,54,62,1202100266,62,116.50558,39.86582,62
60,1202099815,60,116.41346,39.85596,60,59,1202100115,59,116.39338,39.85643,59
51,1202099720,51,116.37187,39.86919,51,51,1202099761,51,116.36486,39.86866,51
51,1202099761,51,116.36486,39.86866,51,50,1202100021,50,116.34326,39.87558,50
59,1202099740,59,116.3724,39.8414,59,59,1202099744,59,116.37239,39.84168,59
59,1202099744,59,116.37239,39.84168,59,59,1202100044,59,116.36733,39.86154,59
59,1202099709,59,116.38766,39.85585,59,59,1202099848,59,116.38766,39.85585,59
59,1202099848,59,116.38766,39.85585,59,59,1202099860,59,116.38766,39.85585,59
59,1202099860,59,116.38766,39.85585,59,59,1202100011,59,116.38766,39.85585,59
44,1202099801,44,116.42895,39.93241,44,44,1202100004,44,116.42553,39.93632,44
10,1202099845,10,116.31368,40.07007,10,35,1202101728,35,116.37556,39.97183,35
44,1202099719,44,116.42939,39.91012,44,44,1202099863,44,116.42871,39.92123,44
44,1202099863,44,116.42871,39.92123,44,44,1202100021,44,116.42867,39.9221,44
43,1202099815,43,116.38553,39.90854,43,43,1202099899,43,116.3856,39.90712,43
43,1202099899,43,116.3856,39.90712,43,43,1202099899,43,116.3856,39.90712,43
43,1202099899,43,116.3856,39.90712,43,43,1202099929,43,116.38542,39.90588,43
43,1202099929,43,116.38542,39.90588,43,43,1202100117,43,116.38769,39.90603,43
45,1202099974,45,116.45579,39.91273,45,37,1202100276,37,116.45557,39.95049,37
34,1202099741,34,116.3228,39.96582,34,34,1202100053,34,116.32329,39.96581,34
59,1202099956,59,116.39613,39.85218,59,60,1202100556,60,116.40402,39.86374,60
51,1202099946,51,116.38203,39.87159,51,51,1202100005,51,116.38212,39.87131,51
29,1202099925,29,116.44543,40.00154,29,21,1202100227,21,116.4738,40.03948,21
58,1202099818,58,116.29975,39.85671,58,57,1202099988,57,116.29639,39.85696,57
57,1202099988,57,116.29639,39.85696,57,50,1202100912,50,116.31388,39.86651,50
33,1202099889,33,116.29032,39.97295,33,26,1202100191,26,116.30242,39.97834,26
49,1202099962,49,116.25859,39.89466,49,41,1202100262,41,116.25884,39.90428,41
50,1202099756,50,116.32847,39.89681,50,51,1202100356,51,116.35675,39.89792,51
45,1202099866,45,116.45476,39.91794,45,45,1202099883,45,116.45474,39.91792,45
45,1202099883,45,116.45474,39.91792,45,45,1202100185,45,116.47054,39.91421,45
52,1202099862,52,116.41277,39.89106,52,52,1202099994,52,116.41245,39.89527,52
52,1202099994,52,116.41245,39.89527,52,52,1202100163,52,116.41107,39.89784,52
26,1202099797,26,116.33354,39.99167,26,26,1202099885,26,116.33294,39.9916,26
26,1202099885,26,116.33294,39.9916,26,26,1202099948,26,116.33212,39.99158,26
26,1202099948,26,116.33212,39.99158,26,26,1202100099,26,116.32707,39.98525,26
37,1202099721,37,116.48554,39.96129,37,37,1202100081,37,116.48557,39.96129,37
29,1202099816,29,116.4887,39.98129,29,29,1202100118,29,116.47793,39.98221,29
43,1202099873,43,116.34959,39.93631,43,43,1202099993,43,116.35276,39.93594,43
43,1202099993,43,116.35276,39.93594,43,43,1202100175,43,116.35295,39.93126,43
44,1202099832,44,116.43581,39.93235,44,44,1202099919,44,116.43027,39.93565,44
44,1202099919,44,116.43027,39.93565,44,44,1202100133,44,116.43771,39.9359,44
36,1202099837,36,116.4444,39.94109,36,36,1202100137,36,116.44439,39.94109,36
52,1202099716,52,116.4055,39.9018,52,44,1202100018,44,116.40523,39.9056,44
44,1202099883,44,116.40408,39.90662,44,51,1202100185,51,116.37868,39.89875,51
37,1202099789,37,116.4509,39.95425,37,37,1202099981,37,116.45131,39.95533,37
37,1202099981,37,116.45131,39.95533,37,36,1202100282,36,116.41996,39.96803,36
43,1202099858,43,116.36036,39.9128,43,43,1202099950,43,116.3583,39.91277,43
43,1202099950,43,116.3583,39.91277,43,43,1202100252,43,116.35374,39.91639,43
15,1202099718,15,116.58039,40.07571,15,15,1202100318,15,116.56368,40.06443,15
34,1202099846,34,116.33891,39.97451,34,15,1202101683,15,116.58191,40.07934,15
50,1202099838,50,116.31965,39.8857,50,50,1202100138,50,116.31966,39.8857,50
42,1202099870,42,116.30582,39.93824,42,34,1202100172,34,116.31947,39.93914,34
52,1202099799,52,116.41596,39.90161,52,44,1202100100,44,116.412,39.90537,44
36,1202099765,36,116.44309,39.95175,36,36,1202100065,36,116.40196,39.95185,36
34,1202099899,34,116.34739,39.96007,34,34,1202099899,34,116.34739,39.96007,34
34,1202099899,34,116.34739,39.96007,34,35,1202099998,35,116.3479,39.95792,35
35,1202099998,35,116.3479,39.95792,35,35,1202100201,35,116.34924,39.95009,35
50,1202099918,50,116.34166,39.89784,50,50,1202100217,50,116.33078,39.89625,50
41,1202099947,41,116.28115,39.9262,41,41,1202100247,41,116.28116,39.9263,41
50,1202099787,50,116.32175,39.88329,50,50,1202100087,50,116.3204,39.88197,50
43,1202099822,43,116.36789,39.90652,43,43,1202100122,43,116.37394,39.90437,43
50,1202099711,50,116.31492,39.8861,50,50,1202099723,50,116.31487,39.88647,50
50,1202099723,50,116.31487,39.88647,50,49,1202100024,49,116.2966,39.88153,49
9,1202099714,9,116.29357,40.07834,9,10,1202100014,10,116.30891,40.07128,10
43,1202099825,43,116.3872,39.90602,43,43,1202099847,43,116.38802,39.90603,43
43,1202099847,43,116.38802,39.90603,43,43,1202100127,43,116.39392,39.90622,43
37,1202099724,37,116.45388,39.95345,37,37,1202099862,37,116.4542,39.95225,37
37,1202099862,37,116.4542,39.95225,37,37,1202099862,37,116.4542,39.95225,37
37,1202099862,37,116.4542,39.95225,37,37,1202100164,37,116.44984,39.94981,37
42,1202099909,42,116.33365,39.93706,42,34,1202100365,34,116.3003,39.95573,34
42,1202099864,42,116.33074,39.91695,42,42,1202099929,42,116.338,39.91703,42
42,1202099929,42,116.338,39.91703,42,42,1202100165,42,116.34548,39.91706,42
35,1202099708,35,116.34978,39.94836,35,35,1202099811,35,116.3499,39.94595,35
35,1202099811,35,116.3499,39.94595,35,35,1202100009,35,116.34924,39.93927,35
60,1202099730,60,116.42086,39.86436,60,60,1202100030,60,116.4202,39.86094,60
44,1202099891,44,116.41295,39.91396,44,44,1202100191,44,116.41287,39.91405,44
27,1202099865,27,116.37163,39.97525,27,35,1202100165,35,116.37194,39.97488,35
53,1202099709,53,116.45252,39.87481,53,53,1202100011,53,116.4605,39.88314,53
41,1202099778,41,116.26842,39.93644,41,33,1202100079,33,116.28571,39.94622,33
50,1202099900,50,116.3227,39.8755,50,50,1202099900,50,116.3227,39.8755,50
50,1202099900,50,116.3227,39.8755,50,50,1202100200,50,116.32282,39.87574,50
30,1202099729,30,116.50471,40.00972,30,30,1202100029,30,116.50472,40.00972,30
60,1202099896,60,116.41625,39.86432,60,60,1202099896,60,116.41625,39.86432,60
60,1202099896,60,116.41625,39.86432,60,60,1202100196,60,116.42707,39.86458,60
40,1202099948,40,116.59263,39.9488,40,40,1202100248,40,116.5926,39.94875,40
43,1202099877,43,116.35302,39.91053,43,43,1202100179,43,116.35278,39.9106,43
37,1202099905,37,116.45393,39.96262,37,37,1202099989,37,116.45313,39.96197,37
37,1202099989,37,116.45313,39.96197,37,37,1202100206,37,116.44551,39.96089,37
52,1202099815,52,116.40413,39.87082,52,51,1202099929,51,116.3921,39.87099,51
51,1202099929,51,116.3921,39.87099,51,59,1202100116,59,116.38212,39.8638,59
50,1202099764,50,116.34249,39.8879,50,58,1202100064,58,116.3397,39.84109,58
34,1202099764,34,116.31945,39.94007,34,34,1202099958,34,116.32169,39.95044,34
34,1202099958,34,116.32169,39.95044,34,34,1202100065,34,116.32538,39.95496,34
42,1202099881,42,116.30372,39.92984,42,42,1202100181,42,116.30392,39.9098,42
61,1202099904,61,116.45231,39.83531,61,61,1202099919,61,116.45276,39.83405,61
61,1202099919,61,116.45276,39.83405,61,60,1202100206,60,116.43482,39.8311,60
51,1202099808,51,116.37265,39.89876,51,43,1202100108,43,116.36764,39.91105,43
44,1202099754,44,116.40205,39.92151,44,44,1202100054,44,116.40202,39.92151,44
21,1202099739,21,116.48907,40.01248,21,21,1202099848,21,116.48892,40.01231,21
21,1202099848,21,116.48892,40.01231,21,29,1202100041,29,116.48706,40.00834,29
37,1202099870,37,116.46263,39.94653,37,37,1202100171,37,116.45378,39.93996,37
39,1202099968,39,116.54312,39.9609,39,39,1202100270,39,116.54282,39.96033,39
45,1202099805,45,116.47177,39.91395,45,45,1202099985,45,116.47195,39.92062,45
45,1202099985,45,116.47195,39.92062,45,45,1202100285,45,116.48388,39.93086,45
58,1202099987,58,116.34117,39.86336,58,58,1202100287,58,116.3412,39.86337,58
12,1202099912,12,116.41681,40.07422,12,12,1202099919,12,116.41679,40.07448,12
12,1202099919,12,116.41679,40.07448,12,4,1202100221,4,116.40716,40.09297,4
50,1202099834,50,116.3401,39.88807,50,50,1202100134,50,116.34289,39.87421,50
50,1202099814,50,116.30967,39.86674,50,50,1202100116,50,116.31481,39.86639,50
30,1202099883,30,116.50619,40.0101,30,30,1202100185,30,116.49721,40.0024,30
44,1202099759,44,116.43744,39.92094,44,44,1202100061,44,116.44408,39.92036,44
15,1202099708,15,116.55649,40.06613,15,15,1202100010,15,116.55872,40.07945,15
45,1202099771,45,116.48386,39.93335,45,37,1202099904,37,116.4822,39.95554,37
37,1202099904,37,116.4822,39.95554,37,37,1202100073,37,116.45719,39.9741,37
43,1202099736,43,116.38468,39.92115,43,43,1202099809,43,116.37798,39.92115,43
43,1202099809,43,116.37798,39.92115,43,43,1202099814,43,116.37793,39.92117,43
43,1202099814,43,116.37793,39.92117,43,43,1202099829,43,116.3775,39.92128,43
43,1202099829,43,116.3775,39.92128,43,43,1202099880,43,116.37398,39.92123,43
43,1202099880,43,116.37398,39.92123,43,43,1202099907,43,116.37295,39.92125,43
43,1202099907,43,116.37295,39.92125,43,43,1202099944,43,116.37185,39.92127,43
43,1202099944,43,116.37185,39.92127,43,43,1202099984,43,116.37137,39.92127,43
43,1202099984,43,116.37137,39.92127,43,43,1202099991,43,116.37123,39.92137,43
43,1202099991,43,116.37123,39.92137,43,43,1202100054,43,116.36787,39.92263,43
10,1202099795,10,116.31025,40.06906,10,10,1202099853,10,116.31228,40.06701,10
10,1202099853,10,116.31228,40.06701,10,10,1202100096,10,116.30057,40.05602,10
59,1202099844,59,116.39389,39.84999,59,59,1202099956,59,116.39283,39.84396,59
59,1202099956,59,116.39283,39.84396,59,59,1202100146,59,116.3806,39.8473,59
50,1202099959,50,116.30908,39.86686,50,50,1202100259,50,116.30568,39.87536,50
36,1202099890,36,116.42587,39.95735,36,36,1202100490,36,116.42576,39.95739,36
41,1202099790,41,116.29685,39.90658,41,41,1202100090,41,116.29617,39.91402,41
42,1202099858,42,116.3201,39.90644,42,42,1202099903,42,116.31556,39.90663,42
42,1202099903,42,116.31556,39.90663,42,42,1202099903,42,116.31556,39.90663,42
42,1202099903,42,116.31556,39.90663,42,42,1202100159,42,116.30335,39.91127,42
15,1202099723,15,116.5806,40.0745,15,15,1202099835,15,116.58051,40.07501,15
15,1202099835,15,116.58051,40.07501,15,15,1202100024,15,116.58046,40.07496,15
53,1202099787,53,116.4716,39.89742,53,53,1202099962,53,116.47555,39.89922,53
53,1202099962,53,116.47555,39.89922,53,53,1202100089,53,116.48001,39.89914,53
45,1202099793,45,116.46376,39.9154,45,45,1202100093,45,116.44683,39.9203,45
53,1202099715,53,116.47089,39.89175,53,53,1202100009,53,116.47154,39.89632,53
44,1202099822,44,116.42879,39.91591,44,44,1202100122,44,116.43873,39.92101,44
50,1202099722,50,116.30078,39.88024,50,50,1202100022,50,116.30376,39.88252,50
42,1202099812,42,116.34332,39.93861,42,33,1202100112,33,116.29366,39.9448,33
41,1202099740,41,116.27222,39.90454,41,41,1202100042,41,116.27239,39.90384,41
28,1202099908,28,116.41089,39.98707,28,28,1202099943,28,116.41554,39.98724,28
28,1202099943,28,116.41554,39.98724,28,28,1202100209,28,116.42339,39.99443,28
45,1202099996,45,116.45214,39.91671,45,44,1202100539,44,116.4441,39.91136,44
43,1202099755,43,116.35806,39.91075,43,43,1202100056,43,116.35806,39.91075,43
35,1202099837,35,116.39505,39.95003,35,36,1202099866,36,116.39649,39.95005,36
36,1202099866,36,116.39649,39.95005,36,36,1202100167,36,116.42698,39.94707,36
51,1202099992,51,116.37108,39.88763,51,51,1202100292,51,116.35784,39.88803,51
51,1202099791,51,116.36657,39.88779,51,51,1202100394,51,116.36854,39.89475,51
45,1202099986,45,116.47313,39.91413,45,46,1202100830,46,116.50679,39.90787,46
44,1202099846,44,116.4244,39.93532,44,44,1202100146,44,116.42442,39.93534,44
21,1202099887,21,116.47892,40.01298,21,21,1202099901,21,116.47892,40.01298,21
