53,1202145753,53,116.48404,39.89178,53,54,1202146055,54,116.52921,39.8918,54
45,1202145676,45,116.45565,39.90679,45,45,1202145716,45,116.45569,39.91363,45
45,1202145716,45,116.45569,39.91363,45,45,1202145716,45,116.45569,39.91363,45
45,1202145716,45,116.45569,39.91363,45,45,1202145777,45,116.45559,39.92426,45
45,1202145777,45,116.45559,39.92426,45,45,1202145817,45,116.45576,39.92984,45
45,1202145817,45,116.45576,39.92984,45,45,1202145958,45,116.45527,39.93093,45
59,1202145733,59,116.37796,39.8325,59,59,1202146035,59,116.37795,39.83246,59
61,1202145780,61,116.45426,39.8623,61,61,1202145826,61,116.45599,39.86275,61
61,1202145826,61,116.45599,39.86275,61,60,1202146082,60,116.43242,39.85963,60
44,1202145668,44,116.41081,39.92758,44,44,1202145970,44,116.41091,39.9275,44
15,1202145634,15,116.56494,40.07205,15,15,1202145936,15,116.56494,40.07205,15
34,1202145684,34,116.33947,39.97351,34,26,1202145984,26,116.32881,39.97517,26
44,1202145614,44,116.42859,39.91818,44,44,1202145680,44,116.43295,39.92292,44
44,1202145680,44,116.43295,39.92292,44,44,1202145915,44,116.43998,39.92178,44
44,1202145789,44,116.44425,39.91114,44,46,1202146521,46,116.51178,39.92233,46
30,1202145710,30,116.49655,40.0078,30,30,1202175254,30,116.49657,40.00776,30
41,1202145728,41,116.25751,39.91857,41,41,1202146028,41,116.25745,39.91863,41
36,1202145629,36,116.39685,39.97337,36,36,1202145929,36,116.39674,39.97299,36
37,1202145652,37,116.48712,39.96303,37,37,1202145954,37,116.48904,39.96858,37
15,1202145772,15,116.5803,40.06242,15,15,1202146074,15,116.5823,40.06224,15
30,1202145701,30,116.5042,40.00828,30,22,1202146003,22,116.52688,40.03907,22
12,1202145704,12,116.4016,40.07396,12,12,1202146004,12,116.40157,40.07392,12
52,1202145656,52,116.4324,39.89307,52,52,1202145956,52,116.41338,39.89601,52
49,1202145632,49,116.28874,39.89606,49,49,1202145639,49,116.28863,39.89604,49
49,1202145639,49,116.28863,39.89604,49,49,1202145934,49,116.25545,39.89146,49
44,1202145674,44,116.40761,39.91972,44,44,1202145974,44,116.40763,39.91968,44
52,1202145677,52,116.40343,39.86721,52,52,1202145976,52,116.4033,39.86726,52
45,1202145807,45,116.45346,39.93223,45,45,1202146109,45,116.45063,39.93056,45
35,1202145703,35,116.37735,39.96171,35,35,1202146003,35,116.37731,39.96158,35
45,1202145709,45,116.44905,39.9323,45,45,1202145728,45,116.4492,39.9321,45
45,1202145728,45,116.4492,39.9321,45,45,1202145775,45,116.44922,39.93053,45
45,1202145775,45,116.44922,39.93053,45,45,1202145798,45,116.44918,39.92995,45
45,1202145798,45,116.44918,39.92995,45,45,1202145816,45,116.4492,39.92938,45
45,1202145816,45,116.4492,39.92938,45,45,1202145976,45,116.45522,39.92223,45
44,1202145642,44,116.41889,39.90341,44,44,1202145944,44,116.44401,39.90701,44
60,1202145718,60,116.42102,39.85279,60,60,1202146020,60,116.41306,39.84789,60
38,1202145767,38,116.51321,39.97219,38,38,1202146069,38,116.51324,39.97217,38
51,1202145622,51,116.36166,39.87446,51,51,1202145702,51,116.35779,39.87624,51
51,1202145702,51,116.35779,39.87624,51,57,1202146527,57,116.2892,39.86009,57
35,1202145856,35,116.38031,39.96845,35,35,1202146156,35,116.3803,39.96838,35
44,1202145752,44,116.43762,39.9113,44,44,1202146054,44,116.41878,39.91417,44
37,1202145656,37,116.4621,39.95314,37,37,1202145789,37,116.4621,39.95314,37
37,1202145789,37,116.4621,39.95314,37,37,1202145957,37,116.4621,39.95314,37
57,1202145717,57,116.29151,39.83248,57,57,1202145717,57,116.29151,39.83248,57
57,1202145717,57,116.29151,39.83248,57,57,1202145932,57,116.29068,39.8324,57
45,1202145730,45,116.47326,39.91891,45,45,1202146030,45,116.47319,39.91902,45
43,1202145684,43,116.37515,39.9152,43,43,1202145986,43,116.37516,39.91525,43
62,1202145673,62,116.50035,39.86605,62,54,1202145973,54,116.5004,39.86643,54
38,1202145864,38,116.50687,39.93907,38,38,1202146164,38,116.50695,39.93903,38
53,1202145819,53,116.46241,39.88161,53,53,1202146111,53,116.46231,39.88165,53
45,1202145859,45,116.44927,39.93848,45,45,1202146086,45,116.45046,39.93053,45
43,1202145724,43,116.36987,39.93264,43,43,1202146024,43,116.36998,39.93281,43
60,1202145819,60,116.41742,39.84988,60,60,1202146121,60,116.42751,39.8416,60
15,1202145875,15,116.56583,40.07103,15,15,1202146774,15,116.5634,40.06468,15
12,1202145676,12,116.43501,40.07209,12,12,1202145976,12,116.43502,40.07253,12
58,1202145650,58,116.31433,39.85684,58,58,1202145950,58,116.31433,39.85684,58
25,1202145719,25,116.2894,39.99285,25,25,1202145719,25,116.2894,39.99285,25
25,1202145719,25,116.2894,39.99285,25,33,1202146021,33,116.26928,39.95038,33
44,1202145681,44,116.4208,39.90503,44,52,1202145761,52,116.41585,39.90148,52
52,1202145761,52,116.41585,39.90148,52,52,1202145872,52,116.40547,39.90109,52
52,1202145872,52,116.40547,39.90109,52,52,1202145983,52,116.40389,39.90126,52
19,1202145873,19,116.35647,40.01334,19,19,1202146175,19,116.35641,40.01339,19
15,1202145820,15,116.57835,40.06257,15,15,1202146122,15,116.58051,40.0624,15
35,1202145723,35,116.34768,39.95825,35,35,1202145723,35,116.34768,39.95825,35
35,1202145723,35,116.34768,39.95825,35,43,1202146049,43,116.34826,39.91261,43
44,1202145871,44,116.42534,39.93792,44,44,1202146776,44,116.42517,39.93798,44
44,1202145898,44,116.44075,39.92553,44,44,1202145949,44,116.44087,39.92553,44
42,1202145631,42,116.33162,39.90581,42,50,1202145872,50,116.34656,39.89928,50
50,1202145872,50,116.34656,39.89928,50,51,1202146163,51,116.34881,39.88828,51
21,1202145861,21,116.44953,40.01951,21,29,1202146162,29,116.46232,40.00362,29
36,1202145816,36,116.41455,39.95563,36,36,1202146116,36,116.41468,39.95565,36
52,1202145755,52,116.40382,39.87228,52,52,1202146055,52,116.40415,39.87188,52
44,1202145827,44,116.42836,39.92172,44,44,1202146428,44,116.40769,39.91136,44
44,1202145742,44,116.39875,39.93212,44,43,1202146044,43,116.37552,39.92088,43
42,1202145726,42,116.31563,39.92685,42,42,1202146026,42,116.33625,39.92171,42
45,1202145602,45,116.4551,39.90317,45,53,1202145682,53,116.45517,39.90132,53
53,1202145682,53,116.45517,39.90132,53,53,1202145984,53,116.46717,39.8923,53
45,1202145723,45,116.46296,39.91439,45,45,1202145723,45,116.46296,39.91439,45
45,1202145723,45,116.46296,39.91439,45,45,1202146023,45,116.46298,39.9144,45
15,1202145614,15,116.58755,40.07735,15,15,1202145914,15,116.58458,40.07731,15
41,1202145732,41,116.28101,39.91967,41,41,1202146032,41,116.28105,39.91962,41
59,1202145768,59,116.38105,39.85898,59,59,1202146070,59,116.38106,39.85899,59
33,1202145647,33,116.2869,39.9466,33,33,1202145949,33,116.28026,39.95615,33
43,1202145760,43,116.35042,39.91301,43,50,1202147352,50,116.33034,39.86698,50
51,1202145647,51,116.36654,39.88016,51,51,1202145947,51,116.36652,39.8802,51
53,1202145720,53,116.47996,39.89823,53,53,1202145720,53,116.47996,39.89823,53
53,1202145720,53,116.47996,39.89823,53,53,1202146020,53,116.47177,39.90159,53
50,1202145850,50,116.31467,39.8919,50,50,1202146104,50,116.30463,39.88753,50
51,1202145789,51,116.35778,39.8674,51,59,1202146392,59,116.36099,39.84936,59
15,1202145607,15,116.56472,40.07079,15,15,1202145895,15,116.56453,40.0708,15
15,1202145895,15,116.56453,40.0708,15,15,1202145909,15,116.56425,40.07062,15
43,1202145624,43,116.37562,39.90594,43,43,1202145817,43,116.3757,39.91014,43
43,1202145817,43,116.3757,39.91014,43,43,1202145925,43,116.3766,39.90518,43
60,1202145893,60,116.41239,39.85997,60,60,1202146192,60,116.41246,39.85955,60
50,1202145788,50,116.34038,39.88693,50,50,1202146088,50,116.34039,39.88689,50
44,1202145762,44,116.40042,39.90694,44,44,1202146062,44,116.40717,39.90907,44
51,1202145792,51,116.36807,39.86827,51,59,1202145982,59,116.36502,39.84961,59
40,1202145845,40,116.59255,39.94886,40,40,1202146145,40,116.59258,39.94881,40
45,1202145628,45,116.44843,39.92558,45,37,1202145930,37,116.45591,39.9434,37
28,1202145778,28,116.40139,39.99182,28,35,1202146078,35,116.39605,39.96777,35
44,1202145716,44,116.40188,39.9212,44,44,1202145716,44,116.40188,39.9212,44
44,1202145716,44,116.40188,39.9212,44,44,1202146016,44,116.40189,39.92114,44
38,1202145647,38,116.53589,39.97241,38,38,1202145947,38,116.53589,39.9724,38
29,1202145737,29,116.48639,40.0083,29,29,1202145915,29,116.48962,40.0105,29
43,1202145805,43,116.35054,39.9056,43,43,1202146107,43,116.34838,39.91695,43
28,1202145777,28,116.42072,39.98776,28,46,1202146380,46,116.49557,39.93471,46
43,1202145635,43,116.37755,39.90414,43,43,1202145937,43,116.3775,39.90414,43
52,1202145722,52,116.43675,39.89244,52,52,1202145722,52,116.43675,39.89244,52
52,1202145722,52,116.43675,39.89244,52,44,1202145897,44,116.43007,39.90298,44
44,1202145897,44,116.43007,39.90298,44,44,1202146023,44,116.43489,39.91203,44
36,1202145786,36,116.44367,39.97287,36,36,1202146386,36,116.44369,39.97299,36
44,1202145658,44,116.40753,39.90888,44,44,1202145831,44,116.42038,39.91417,44
44,1202145831,44,116.42038,39.91417,44,44,1202145960,44,116.42838,39.91189,44
29,1202145675,29,116.46176,40.00006,29,29,1202145789,29,116.45184,39.99962,29
29,1202145789,29,116.45184,39.99962,29,29,1202145976,29,116.45256,39.99945,29
44,1202145689,44,116.42071,39.9085,44,52,1202145989,52,116.40603,39.89185,52
30,1202145815,30,116.50583,40.01073,30,30,1202146115,30,116.50582,40.01073,30
22,1202145604,22,116.52713,40.03947,22,14,1202145745,14,116.53488,40.05323,14
14,1202145745,14,116.53488,40.05323,14,15,1202145898,15,116.54887,40.06388,15
15,1202145898,15,116.54887,40.06388,15,15,1202145906,15,116.54885,40.06387,15
50,1202145879,50,116.34607,39.87588,50,50,1202146179,50,116.34607,39.87588,50
43,1202145638,43,116.37334,39.90881,43,43,1202145940,43,116.37337,39.90875,43
34,1202145737,34,116.31761,39.96705,34,42,1202146337,42,116.33774,39.93068,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
42,1202145782,42,116.31779,39.92782,42,42,1202145782,42,116.31779,39.92782,42
