42,1202282448,42,116.29918,39.93505,42,41,1202282518,41,116.29675,39.93347,41
41,1202282518,41,116.29675,39.93347,41,41,1202282619,41,116.29815,39.93565,41
41,1202282619,41,116.29815,39.93565,41,41,1202282639,41,116.29874,39.93715,41
41,1202282639,41,116.29874,39.93715,41,42,1202282801,42,116.31468,39.93773,42
44,1202282602,44,116.40468,39.90715,44,44,1202282602,44,116.40468,39.90715,44
44,1202282602,44,116.40468,39.90715,44,44,1202282904,44,116.40051,39.90731,44
18,1202282505,18,116.34144,40.0138,18,26,1202282639,26,116.34613,40.00699,26
26,1202282639,26,116.34613,40.00699,26,26,1202282940,26,116.34678,39.99349,26
44,1202282450,44,116.43758,39.93497,44,44,1202282751,44,116.43904,39.93508,44
45,1202282438,45,116.4539,39.90452,45,53,1202283710,53,116.45154,39.89756,53
52,1202282609,52,116.41237,39.8954,52,52,1202282910,52,116.41463,39.87935,52
58,1202282526,58,116.32268,39.86121,58,50,1202282826,50,116.32208,39.87091,50
30,1202282417,30,116.50149,40.00666,30,30,1202282717,30,116.50149,40.00666,30
29,1202282617,29,116.45931,39.98681,29,28,1202282917,28,116.44189,39.99357,28
42,1202282485,42,116.3324,39.91394,42,42,1202282785,42,116.33243,39.91394,42
34,1202282411,34,116.3129,39.9708,34,34,1202282593,34,116.32239,39.9658,34
34,1202282593,34,116.32239,39.9658,34,34,1202282593,34,116.32239,39.9658,34
34,1202282593,34,116.32239,39.9658,34,34,1202282894,34,116.31729,39.95558,34
41,1202282516,41,116.28223,39.91916,41,41,1202283116,41,116.2822,39.91914,41
15,1202282413,15,116.58315,40.07955,15,15,1202282612,15,116.58188,40.07893,15
15,1202282612,15,116.58188,40.07893,15,15,1202282715,15,116.58188,40.07893,15
49,1202282617,49,116.2981,39.88177,49,49,1202282919,49,116.29814,39.88176,49
36,1202282421,36,116.39694,39.97346,36,36,1202282721,36,116.39646,39.97349,36
43,1202282459,43,116.35943,39.93679,43,43,1202283063,43,116.3595,39.93686,43
42,1202282511,42,116.32683,39.93595,42,42,1202282620,42,116.32652,39.93627,42
42,1202282620,42,116.32652,39.93627,42,42,1202282813,42,116.32707,39.93627,42
41,1202282531,41,116.29057,39.91866,41,42,1202282833,42,116.31302,39.938,42
36,1202282479,36,116.44383,39.95966,36,36,1202283083,36,116.4408,39.96421,36
27,1202282683,27,116.37848,39.99404,27,27,1202282983,27,116.37846,39.99409,27
52,1202282414,52,116.41495,39.87676,52,52,1202282635,52,116.41272,39.89237,52
52,1202282635,52,116.41272,39.89237,52,52,1202282720,52,116.41252,39.89635,52
43,1202282464,43,116.36784,39.90792,43,51,1202282764,51,116.36814,39.88928,51
59,1202282573,59,116.34843,39.86125,59,59,1202283173,59,116.34832,39.86133,59
45,1202282460,45,116.46971,39.92164,45,45,1202282600,45,116.46088,39.92606,45
45,1202282600,45,116.46088,39.92606,45,45,1202282600,45,116.46088,39.92606,45
45,1202282600,45,116.46088,39.92606,45,45,1202282641,45,116.46084,39.92701,45
