53,1202048556,53,116.48658,39.88153,53,53,1202048568,53,116.48658,39.88153,53
53,1202048568,53,116.48658,39.88153,53,53,1202048568,53,116.48658,39.88153,53
53,1202048568,53,116.48658,39.88153,53,53,1202048857,53,116.48662,39.88156,53
26,1202048443,26,116.33083,39.97508,26,34,1202048563,34,116.33255,39.96918,34
34,1202048563,34,116.33255,39.96918,34,34,1202048563,34,116.33255,39.96918,34
34,1202048563,34,116.33255,39.96918,34,34,1202048654,34,116.32918,39.96647,34
34,1202048654,34,116.32918,39.96647,34,34,1202048744,34,116.3269,39.9664,34
59,1202048417,59,116.37764,39.8321,59,59,1202048719,59,116.37765,39.8321,59
34,1202048476,34,116.30267,39.95863,34,25,1202048778,25,116.28583,39.9985,25
45,1202048547,45,116.45554,39.91452,45,37,1202048849,37,116.45119,39.95455,37
44,1202048447,44,116.41086,39.92753,44,44,1202048749,44,116.411,39.92756,44
44,1202048493,44,116.4348,39.90653,44,44,1202048793,44,116.42459,39.90776,44
44,1202048534,44,116.40869,39.90799,44,44,1202048835,44,116.40577,39.91424,44
10,1202048515,10,116.31971,40.0588,10,10,1202048567,10,116.31503,40.06486,10
10,1202048567,10,116.31503,40.06486,10,10,1202048567,10,116.31503,40.06486,10
10,1202048567,10,116.31503,40.06486,10,1,1202048817,1,116.29126,40.09557,1
34,1202048616,34,116.30026,39.97423,34,34,1202048916,34,116.30276,39.95501,34
33,1202048643,33,116.29652,39.94352,33,34,1202048800,34,116.30115,39.94213,34
34,1202048504,34,116.32803,39.96709,34,26,1202048673,26,116.3384,39.97508,26
26,1202048673,26,116.3384,39.97508,26,34,1202048806,34,116.34227,39.97245,34
60,1202048537,60,116.43841,39.86252,60,60,1202048837,60,116.43832,39.86286,60
53,1202048609,53,116.45304,39.87233,53,53,1202048658,53,116.45313,39.87227,53
53,1202048658,53,116.45313,39.87227,53,53,1202048911,53,116.45116,39.87221,53
36,1202048434,36,116.39644,39.97318,36,36,1202048734,36,116.39671,39.97349,36
36,1202048593,36,116.43015,39.95325,36,36,1202048666,36,116.43391,39.95036,36
