53,1202175021,53,116.47126,39.87504,53,53,1202175250,53,116.47139,39.88726,53
53,1202175250,53,116.47139,39.88726,53,53,1202175323,53,116.47716,39.89182,53
15,1202175230,15,116.58944,40.07881,15,15,1202175531,15,116.57981,40.04775,15
59,1202175021,59,116.37798,39.83248,59,59,1202175323,59,116.37289,39.83265,59
36,1202175132,36,116.43824,39.94286,36,36,1202175294,36,116.43848,39.94273,36
36,1202175294,36,116.43848,39.94273,36,36,1202175294,36,116.43848,39.94273,36
36,1202175294,36,116.43848,39.94273,36,36,1202175434,36,116.43846,39.94022,36
56,1202175177,56,116.6377,39.88936,56,56,1202176208,56,116.63268,39.89097,56
44,1202175213,44,116.41131,39.92737,44,44,1202175515,44,116.41115,39.92752,44
45,1202175156,45,116.44923,39.93471,45,37,1202175443,37,116.45744,39.9458,37
29,1202175082,29,116.45026,39.98181,29,28,1202175382,28,116.41101,39.992,28
30,1202175254,30,116.49657,40.00776,30,30,1202175254,30,116.49657,40.00776,30
30,1202175254,30,116.49657,40.00776,30,30,1202175461,30,116.49956,40.00664,30
41,1202175126,41,116.25746,39.91875,41,41,1202175426,41,116.25746,39.91866,41
36,1202175027,36,116.39719,39.97358,36,36,1202175327,36,116.39656,39.97329,36
43,1202175147,43,116.35955,39.93663,43,43,1202175751,43,116.35953,39.93679,43
51,1202175039,51,116.36481,39.89803,51,51,1202175141,51,116.36672,39.89772,51
51,1202175141,51,116.36672,39.89772,51,51,1202175446,51,116.36806,39.88073,51
27,1202175102,27,116.37677,39.98798,27,27,1202175402,27,116.37682,39.98787,27
29,1202175295,29,116.49049,40.00413,29,29,1202175295,29,116.49049,40.00413,29
29,1202175295,29,116.49049,40.00413,29,29,1202175595,29,116.49049,40.00413,29
44,1202175072,44,116.40768,39.91968,44,44,1202175372,44,116.40766,39.9197,44
48,1202175088,48,116.6036,39.92375,48,47,1202175201,47,116.59025,39.92467,47
47,1202175201,47,116.59025,39.92467,47,47,1202175239,47,116.58452,39.92434,47
47,1202175239,47,116.58452,39.92434,47,47,1202175390,47,116.58229,39.91865,47
36,1202175154,36,116.44192,39.97176,36,36,1202175757,36,116.44208,39.97182,36
15,1202175001,15,116.58141,40.06992,15,15,1202175301,15,116.58109,40.072,15
15,1202175127,15,116.58158,40.07708,15,15,1202175215,15,116.58085,40.07652,15
15,1202175215,15,116.58085,40.07652,15,15,1202175218,15,116.58078,40.07653,15
15,1202175218,15,116.58078,40.07653,15,15,1202175284,15,116.58038,40.07648,15
15,1202175284,15,116.58038,40.07648,15,15,1202175357,15,116.58057,40.07477,15
30,1202175168,30,116.50002,40.00687,30,30,1202175470,30,116.50001,40.0069,30
50,1202175153,50,116.30503,39.87776,50,50,1202175201,50,116.30557,39.87047,50
50,1202175201,50,116.30557,39.87047,50,50,1202175454,50,116.30841,39.86722,50
35,1202175146,35,116.38805,39.97303,35,35,1202175749,35,116.38858,39.96242,35
35,1202175101,35,116.37761,39.96168,35,35,1202175400,35,116.37757,39.96171,35
44,1202175005,44,116.43503,39.90547,44,44,1202175005,44,116.43503,39.90547,44
44,1202175005,44,116.43503,39.90547,44,44,1202175043,44,116.43495,39.90645,44
44,1202175043,44,116.43495,39.90645,44,44,1202175142,44,116.43463,39.91007,44
44,1202175142,44,116.43463,39.91007,44,44,1202175185,44,116.4349,39.91152,44
44,1202175185,44,116.4349,39.91152,44,44,1202175261,44,116.4348,39.9141,44
44,1202175261,44,116.4348,39.9141,44,44,1202175307,44,116.43157,39.91397,44
47,1202175218,47,116.54253,39.9161,47,47,1202175520,47,116.54257,39.9161,47
44,1202175268,44,116.40056,39.91132,44,44,1202175570,44,116.3997,39.92706,44
38,1202175055,38,116.51321,39.97219,38,38,1202175357,38,116.51322,39.97218,38
29,1202175023,29,116.46275,39.98492,29,29,1202175279,29,116.45639,39.99777,29
29,1202175279,29,116.45639,39.99777,29,29,1202175325,29,116.45636,39.99782,29
42,1202175078,42,116.31973,39.92673,42,42,1202175138,42,116.31638,39.92691,42
42,1202175138,42,116.31638,39.92691,42,42,1202175341,42,116.31955,39.9292,42
29,1202175049,29,116.48622,40.0068,29,29,1202175217,29,116.49013,40.00356,29
29,1202175217,29,116.49013,40.00356,29,29,1202175350,29,116.49013,40.00356,29
45,1202175128,45,116.47318,39.91907,45,45,1202175428,45,116.47325,39.91899,45
43,1202175273,43,116.37507,39.91531,43,43,1202175575,43,116.37516,39.9153,43
15,1202175015,15,116.58068,40.07655,15,15,1202175251,15,116.58228,40.06373,15
15,1202175251,15,116.58228,40.06373,15,15,1202175317,15,116.57611,40.06283,15
38,1202175262,38,116.50686,39.93912,38,38,1202175562,38,116.50686,39.93912,38
37,1202175143,37,116.4841,39.9709,37,37,1202175229,37,116.49288,39.9706,37
37,1202175229,37,116.49288,39.9706,37,38,1202175445,38,116.49693,39.97494,38
53,1202175004,53,116.46243,39.8813,53,53,1202175004,53,116.46243,39.8813,53
