44,1202170169,44,116.4442,39.93205,44,36,1202170459,36,116.42014,39.93967,36
44,1202170080,44,116.41116,39.92743,44,44,1202170080,44,116.41116,39.92743,44
44,1202170080,44,116.41116,39.92743,44,44,1202170382,44,116.41129,39.92729,44
44,1202170015,44,116.40531,39.90847,44,44,1202170331,44,116.40244,39.90671,44
29,1202170009,29,116.46713,40.00597,29,29,1202170308,29,116.48144,39.98801,29
22,1202169982,22,116.52248,40.03211,22,29,1202170283,29,116.49366,39.9993,29
41,1202170026,41,116.25749,39.91879,41,41,1202170326,41,116.25747,39.91863,41
27,1202170003,27,116.37674,39.9879,27,27,1202170302,27,116.37674,39.98784,27
29,1202170195,29,116.4904,40.00418,29,29,1202170495,29,116.49041,40.00417,29
29,1202170073,29,116.44943,39.98047,29,36,1202170375,36,116.44194,39.97204,36
15,1202169901,15,116.56559,40.07219,15,15,1202170201,15,116.5655,40.07208,15
42,1202169901,42,116.33037,39.90652,42,42,1202169959,42,116.33727,39.90587,42
42,1202169959,42,116.33727,39.90587,42,42,1202170021,42,116.34625,39.90585,42
42,1202170021,42,116.34625,39.90585,42,43,1202170157,43,116.37173,39.90562,43
43,1202170157,43,116.37173,39.90562,43,43,1202170439,43,116.37097,39.91318,43
30,1202170035,30,116.49986,40.00682,30,30,1202170337,30,116.5,40.00685,30
15,1202170073,15,116.54941,40.06437,15,14,1202170327,14,116.52612,40.08129,14
35,1202170001,35,116.37773,39.96154,35,35,1202170301,35,116.37777,39.96154,35
51,1202169905,51,116.38952,39.9006,51,51,1202170022,51,116.38837,39.89898,51
51,1202170022,51,116.38837,39.89898,51,51,1202170202,51,116.3895,39.8978,51
47,1202170129,47,116.54252,39.91622,47,47,1202170431,47,116.54255,39.9161,47
53,1202170135,53,116.45371,39.88946,53,53,1202170437,53,116.45375,39.88947,53
38,1202169922,38,116.51319,39.97219,38,38,1202170224,38,116.51326,39.97215,38
15,1202169906,15,116.58661,40.07737,15,15,1202169951,15,116.5866,40.07787,15
15,1202169951,15,116.5866,40.07787,15,15,1202170207,15,116.58092,40.07862,15
35,1202170154,35,116.38028,39.9684,35,35,1202170454,35,116.38033,39.96842,35
60,1202170130,60,116.40853,39.86058,60,60,1202170181,60,116.41237,39.86075,60
60,1202170181,60,116.41237,39.86075,60,60,1202170482,60,116.41607,39.86088,60
22,1202169921,22,116.52527,40.03623,22,22,1202170089,22,116.51679,40.02359,22
22,1202170089,22,116.51679,40.02359,22,30,1202170222,30,116.5016,40.00658,30
45,1202170028,45,116.47316,39.91895,45,45,1202170328,45,116.47326,39.91901,45
53,1202170022,53,116.4625,39.88189,53,53,1202170080,53,116.4626,39.88187,53
53,1202170080,53,116.4626,39.88187,53,53,1202170080,53,116.4626,39.88187,53
