29,1201975387,29,116.47215,40.00668,29,29,1201975407,29,116.4723,40.00363,29
29,1201975407,29,116.4723,40.00363,29,38,1202012525,38,116.52788,39.96657,38
11,1201975285,11,116.35427,40.06087,11,10,1201975431,10,116.33529,40.05817,10
10,1201975431,10,116.33529,40.05817,10,10,1201975435,10,116.33473,40.05806,10
45,1201975260,45,116.45274,39.90723,45,43,1201976166,43,116.38328,39.93199,43
46,1201975423,46,116.49553,39.93458,46,38,1201976323,38,116.49744,39.96437,38
29,1201975280,29,116.46971,39.98526,29,29,1201975416,29,116.46458,39.9912,29
29,1201975416,29,116.46458,39.9912,29,29,1201976323,29,116.47244,40.00338,29
41,1201975343,41,116.25747,39.9187,41,41,1201976243,41,116.25746,39.9187,41
36,1201975238,36,116.39685,39.97322,36,36,1201976138,36,116.39681,39.97316,36
43,1201975220,43,116.35954,39.93674,43,43,1201976126,43,116.35954,39.93677,43
37,1201975438,37,116.48904,39.96857,37,37,1202005088,37,116.48896,39.96988,37
27,1201975485,27,116.37665,39.98756,27,27,1201976085,27,116.37662,39.98789,27
50,1201975475,50,116.34434,39.8739,50,50,1201976075,50,116.34445,39.87398,50
30,1201975233,30,116.50183,39.99723,30,30,1201976440,30,116.50183,39.99723,30
34,1201975208,34,116.32809,39.96619,34,36,1201976114,36,116.40388,39.93933,36
35,1201975315,35,116.37789,39.96154,35,35,1201976215,35,116.37808,39.96172,35
56,1201975320,56,116.60555,39.89037,56,45,1201976226,45,116.49177,39.90703,45
53,1201975455,53,116.45378,39.88934,53,53,1201977180,53,116.45368,39.88941,53
38,1201975316,38,116.51322,39.9722,38,38,1201976222,38,116.51322,39.97224,38
35,1201975302,35,116.34777,39.96637,35,36,1201976284,36,116.41329,39.93964,36
58,1201975385,58,116.32054,39.85843,58,58,1201976291,58,116.32052,39.85842,58
35,1201975388,35,116.38047,39.9686,35,35,1201976288,35,116.38042,39.96877,35
29,1201975371,29,116.48339,39.9891,29,30,1201976101,30,116.50172,40.00643,30
45,1201975344,45,116.47323,39.91907,45,45,1201976244,45,116.47308,39.9189,45
38,1201975433,38,116.507,39.93912,38,38,1201980268,38,116.50714,39.93898,38
53,1201975247,53,116.46264,39.88166,53,53,1201975409,53,116.46271,39.88162,53
53,1201975409,53,116.46271,39.88162,53,53,1201975479,53,116.46263,39.88162,53
53,1201975479,53,116.46263,39.88162,53,53,1201976517,53,116.46234,39.88171,53
51,1201975308,51,116.35085,39.90072,51,26,1201976548,26,116.3309,39.99731,26
45,1201975448,45,116.45492,39.93228,45,37,1201976255,37,116.44562,39.94649,37
43,1201975338,43,116.36994,39.93275,43,43,1201976238,43,116.36996,39.93284,43
29,1201975271,29,116.45663,39.99524,29,38,1201976177,38,116.5275,39.9501,38
27,1201975391,27,116.36328,39.98644,27,44,1201976566,44,116.43706,39.92854,44
12,1201975405,12,116.43503,40.07244,12,12,1201976305,12,116.43495,40.07247,12
58,1201975376,58,116.31431,39.85672,58,58,1201976276,58,116.31429,39.85675,58
51,1201975284,51,116.39528,39.8855,51,59,1201976184,59,116.38525,39.85388,59
59,1201975282,59,116.38616,39.83051,59,62,1201976187,62,116.5344,39.85815,62
19,1201975486,19,116.35689,40.01383,19,19,1201976636,19,116.35697,40.01386,19
52,1201975319,52,116.43778,39.89559,52,52,1201976115,52,116.42422,39.86734,52
42,1201975237,42,116.34667,39.91164,42,43,1201976142,43,116.35729,39.9134,43
52,1201975225,52,116.43056,39.8992,52,36,1201976099,36,116.41986,39.9397,36
52,1201975358,52,116.4381,39.89883,52,52,1201976320,52,116.43805,39.89878,52
36,1201975242,36,116.44356,39.95428,36,36,1201976157,36,116.44361,39.95431,36
35,1201975271,35,116.34937,39.94954,35,35,1201975348,35,116.34887,39.94138,35
35,1201975348,35,116.34887,39.94138,35,34,1201975381,34,116.34687,39.93917,34
34,1201975381,34,116.34687,39.93917,34,50,1201976206,50,116.34625,39.88813,50
36,1201975427,36,116.41472,39.95561,36,36,1201976327,36,116.41465,39.95553,36
52,1201975440,52,116.40433,39.87202,52,52,1201976340,52,116.40432,39.87205,52
51,1201975202,51,116.34763,39.87653,51,51,1201975273,51,116.35291,39.87654,51
51,1201975273,51,116.35291,39.87654,51,51,1201975424,51,116.36778,39.8771,51
51,1201975424,51,116.36778,39.8771,51,52,1201976107,52,116.40678,39.87177,52
50,1201975464,50,116.31459,39.89149,50,50,1201976068,50,116.31979,39.89164,50
28,1201975216,28,116.40634,39.99986,28,37,1201977506,37,116.47636,39.95639,37
15,1201975328,15,116.58741,40.07729,15,23,1201976528,23,116.56723,40.0356,23
48,1201975230,48,116.60903,39.90411,48,48,1201976135,48,116.62348,39.90553,48
44,1201975314,44,116.419,39.91381,44,45,1201976214,45,116.46281,39.91516,45
45,1201975250,45,116.48401,39.90405,45,48,1201976194,48,116.62611,39.90484,48
38,1201975414,38,116.50359,39.96375,38,38,1202007729,38,116.50357,39.96382,38
45,1201975407,45,116.46358,39.90685,45,53,1201976312,53,116.47146,39.89381,53
45,1201975402,45,116.46304,39.91437,45,45,1201976302,45,116.46306,39.91443,45
34,1201975471,34,116.3221,39.96535,34,34,1201976070,34,116.32186,39.96563,34
50,1201975346,50,116.31959,39.88575,50,50,1201976246,50,116.31955,39.88576,50
59,1201975208,59,116.3805,39.85875,59,59,1201976114,59,116.38072,39.85888,59
37,1201975225,37,116.45299,39.95302,37,37,1201975267,37,116.45344,39.95277,37
37,1201975267,37,116.45344,39.95277,37,36,1201977443,36,116.43495,39.9653,36
45,1201975353,45,116.46571,39.91012,45,45,1201976253,45,116.46574,39.90993,45
50,1201975382,50,116.33158,39.8965,50,50,1201976282,50,116.33141,39.89708,50
45,1201975250,45,116.44855,39.93232,45,45,1201975312,45,116.45452,39.93227,45
45,1201975312,45,116.45452,39.93227,45,45,1201975439,45,116.4656,39.93198,45
45,1201975439,45,116.4656,39.93198,45,45,1201975465,45,116.46585,39.93252,45
45,1201975465,45,116.46585,39.93252,45,45,1201977110,45,116.46553,39.90972,45
59,1201975447,59,116.35847,39.85751,59,51,1201976217,51,116.36842,39.89798,51
37,1201975329,37,116.46963,39.97285,37,36,1201976229,36,116.41681,39.93975,36
44,1201975226,44,116.40077,39.90657,44,44,1201975226,44,116.40077,39.90657,44
44,1201975226,44,116.40077,39.90657,44,43,1201975463,43,116.37295,39.90588,43
43,1201975463,43,116.37295,39.90588,43,43,1201975480,43,116.3724,39.90595,43
43,1201975480,43,116.3724,39.90595,43,34,1201976145,34,116.34118,39.96637,34
35,1201975217,35,116.36743,39.94733,35,35,1201975227,35,116.36988,39.94742,35
35,1201975227,35,116.36988,39.94742,35,27,1201979191,27,116.37525,39.97524,27
41,1201975333,41,116.29749,39.91202,41,41,1201975451,41,116.29749,39.91202,41
41,1201975451,41,116.29749,39.91202,41,41,1202002739,41,116.29132,39.90862,41
51,1201975465,51,116.34789,39.86721,51,50,1201975474,50,116.34674,39.86727,50
50,1201975474,50,116.34674,39.86727,50,51,1201976068,51,116.34939,39.89722,51
60,1201975328,60,116.41248,39.85988,60,60,1201976228,60,116.41248,39.85944,60
50,1201975453,50,116.30549,39.8733,50,50,1201976353,50,116.30483,39.86791,50
27,1201975372,27,116.36277,39.99241,27,27,1201977320,27,116.36315,40.00017,27
45,1201975391,45,116.44883,39.93254,45,44,1201976362,44,116.42848,39.91252,44
42,1201975335,42,116.34743,39.91125,42,50,1201976214,50,116.33083,39.87506,50
43,1201975422,43,116.38967,39.93503,43,44,1201976100,44,116.41049,39.9321,44
61,1201975472,61,116.45164,39.84378,61,61,1201976072,61,116.45165,39.84379,61
40,1201975458,40,116.59257,39.94878,40,40,1201979795,40,116.59263,39.94882,40
49,1201975297,49,116.28111,39.875,49,50,1201976202,50,116.33476,39.89601,50
