30,1202228638,30,116.49875,39.97607,30,30,1202228938,30,116.49875,39.97606,30
29,1202228472,29,116.46296,39.98314,29,29,1202228603,29,116.46296,39.98303,29
29,1202228603,29,116.46296,39.98303,29,29,1202228774,29,116.46291,39.98303,29
35,1202228443,35,116.39595,39.96428,35,35,1202228474,35,116.39621,39.96184,35
35,1202228474,35,116.39621,39.96184,35,36,1202228745,36,116.41789,39.94798,36
45,1202228459,45,116.47084,39.90719,45,45,1202228761,45,116.4708,39.90718,45
53,1202228518,53,116.45615,39.8851,53,53,1202228818,53,116.45663,39.88555,53
58,1202228448,58,116.31426,39.85682,58,58,1202228748,58,116.31426,39.85682,58
28,1202228520,28,116.4016,40.002,28,27,1202228822,27,116.37168,40.0004,27
44,1202228483,44,116.41151,39.91091,44,44,1202228498,44,116.41155,39.9109,44
44,1202228498,44,116.41155,39.9109,44,44,1202228549,44,116.41154,39.91087,44
44,1202228549,44,116.41154,39.91087,44,44,1202228603,44,116.41163,39.91091,44
44,1202228603,44,116.41163,39.91091,44,44,1202228663,44,116.41157,39.91089,44
44,1202228663,44,116.41157,39.91089,44,44,1202228679,44,116.41156,39.91091,44
44,1202228679,44,116.41156,39.91091,44,44,1202228723,44,116.41151,39.91089,44
21,1202228642,21,116.47222,40.04196,21,21,1202228656,21,116.47232,40.04183,21
21,1202228656,21,116.47232,40.04183,21,21,1202228944,21,116.47475,40.02501,21
50,1202228580,50,116.31736,39.89543,50,50,1202228882,50,116.31913,39.89534,50
45,1202228637,45,116.48343,39.91336,45,45,1202228939,45,116.46286,39.90715,45
52,1202228407,52,116.43866,39.89887,52,52,1202228706,52,116.43873,39.89881,52
59,1202228497,59,116.35648,39.85283,59,59,1202228702,59,116.36539,39.85188,59
53,1202228598,53,116.45541,39.90019,53,53,1202228900,53,116.44928,39.88028,53
36,1202228613,36,116.41464,39.95571,36,36,1202228913,36,116.41453,39.95564,36
37,1202228524,37,116.46574,39.96484,37,37,1202228826,37,116.45242,39.94751,37
52,1202228638,52,116.40416,39.87196,52,52,1202228938,52,116.40418,39.87221,52
51,1202228489,51,116.34754,39.87841,51,51,1202228561,51,116.35277,39.87659,51
51,1202228561,51,116.35277,39.87659,51,51,1202228640,51,116.35784,39.8738,51
51,1202228640,51,116.35784,39.8738,51,51,1202228790,51,116.35796,39.86797,51
52,1202228541,52,116.43067,39.88317,52,44,1202230340,44,116.41913,39.90335,44
44,1202228518,44,116.42059,39.90519,44,44,1202228818,44,116.42401,39.90677,44
45,1202228514,45,116.4517,39.90685,45,44,1202228648,44,116.43794,39.90715,44
44,1202228648,44,116.43794,39.90715,44,36,1202228950,36,116.42759,39.94003,36
36,1202228637,36,116.43385,39.95086,36,36,1202228679,36,116.43319,39.95347,36
36,1202228679,36,116.43319,39.95347,36,36,1202228830,36,116.42258,39.95811,36
38,1202228505,38,116.53567,39.97232,38,38,1202228685,38,116.53568,39.97232,38
38,1202228685,38,116.53568,39.97232,38,38,1202228865,38,116.53568,39.97232,38
60,1202228503,60,116.44177,39.86353,60,52,1202228693,52,116.43827,39.86866,52
52,1202228693,52,116.43827,39.86866,52,52,1202228995,52,116.4246,39.89937,52
30,1202228407,30,116.5027,40.00784,30,30,1202228707,30,116.50271,40.00785,30
50,1202228531,50,116.30839,39.89616,50,50,1202228824,50,116.31327,39.89515,50
59,1202228489,59,116.38047,39.83516,59,59,1202228789,59,116.38047,39.8352,59
59,1202228673,59,116.38077,39.85906,59,59,1202228974,59,116.3807,39.85904,59
45,1202228587,45,116.48256,39.90843,45,45,1202228588,45,116.48249,39.90834,45
45,1202228588,45,116.48249,39.90834,45,45,1202228890,45,116.47979,39.91418,45
50,1202228699,50,116.34721,39.87641,50,50,1202229001,50,116.33503,39.87201,50
50,1202228591,50,116.33141,39.89722,50,50,1202228891,50,116.33136,39.89715,50
51,1202228415,51,116.36644,39.88012,51,51,1202228715,51,116.36622,39.88003,51
30,1202228442,30,116.49604,40.01049,30,30,1202228742,30,116.49603,40.01047,30
36,1202228534,36,116.41983,39.93965,36,36,1202228567,36,116.41987,39.93967,36
36,1202228567,36,116.41987,39.93967,36,36,1202228739,36,116.41038,39.94757,36
43,1202228599,43,116.35141,39.90754,43,43,1202228901,43,116.35033,39.90306,43
49,1202228401,49,116.27798,39.87635,49,57,1202228576,57,116.27739,39.84828,57
57,1202228576,57,116.27739,39.84828,57,57,1202229004,57,116.29614,39.8403,57
36,1202228411,36,116.40461,39.96055,36,36,1202228472,36,116.40749,39.9606,36
36,1202228472,36,116.40749,39.9606,36,36,1202228715,36,116.41212,39.96354,36
51,1202228445,51,116.3677,39.86859,51,51,1202228552,51,116.37744,39.86934,51
51,1202228552,51,116.37744,39.86934,51,59,1202228746,59,116.38051,39.85979,59
28,1202228435,28,116.42771,39.98768,28,28,1202228495,28,116.43652,39.9855,28
28,1202228495,28,116.43652,39.9855,28,28,1202228556,28,116.44133,39.99315,28
28,1202228556,28,116.44133,39.99315,28,29,1202228616,29,116.44587,40.00288,29
29,1202228616,29,116.44587,40.00288,29,21,1202228676,21,116.44914,40.01256,21
21,1202228676,21,116.44914,40.01256,21,21,1202228690,21,116.44993,40.01493,21
21,1202228690,21,116.44993,40.01493,21,21,1202228737,21,116.45286,40.0224,21
57,1202228434,57,116.2623,39.84617,57,57,1202228450,57,116.26028,39.84672,57
60,1202228679,60,116.4125,39.85966,60,60,1202228979,60,116.4125,39.85968,60
50,1202228582,50,116.30298,39.86963,50,50,1202228882,50,116.30279,39.86957,50
42,1202228631,42,116.30454,39.90896,42,42,1202228932,42,116.30454,39.90896,42
29,1202228497,29,116.4803,39.9942,29,29,1202228809,29,116.46384,40.00046,29
29,1202228686,29,116.46941,39.98051,29,37,1202228987,37,116.47513,39.96558,37
41,1202228565,41,116.26864,39.90624,41,49,1202228865,49,116.2609,39.89895,49
14,1202228630,14,116.53268,40.05023,14,30,1202228931,30,116.50102,40.0057,30
60,1202228489,60,116.44359,39.84493,60,60,1202228788,60,116.44359,39.84494,60
40,1202228638,40,116.59261,39.94874,40,40,1202228938,40,116.59263,39.94873,40
37,1202228693,37,116.44943,39.96535,37,37,1202228995,37,116.45436,39.9522,37
36,1202228572,36,116.41888,39.96815,36,28,1202228872,28,116.41794,39.987,28
50,1202228551,50,116.32426,39.88613,50,50,1202228851,50,116.32425,39.88613,50
44,1202228422,44,116.40215,39.92135,44,44,1202228722,44,116.40214,39.92135,44
27,1202228451,27,116.36184,40.00299,27,27,1202228511,27,116.35753,40.00912,27
27,1202228511,27,116.35753,40.00912,27,19,1202228571,19,116.35544,40.01355,19
19,1202228571,19,116.35544,40.01355,19,36,1202230654,36,116.42652,39.96793,36
38,1202228551,38,116.53587,39.97235,38,38,1202228851,38,116.53587,39.97235,38
27,1202228605,27,116.39463,39.98898,27,27,1202228649,27,116.39435,39.98714,27
27,1202228649,27,116.39435,39.98714,27,27,1202228918,27,116.3749,39.98595,27
28,1202228576,28,116.40278,39.98727,28,27,1202228878,27,116.37481,39.9764,27
27,1202228447,27,116.35502,39.98033,27,26,1202228746,26,116.31766,39.98448,26
36,1202228580,36,116.44427,39.97299,36,36,1202228880,36,116.44383,39.97175,36
44,1202228448,44,116.42158,39.90342,44,44,1202228748,44,116.42166,39.90343,44
59,1202228552,59,116.39613,39.85554,59,60,1202228750,60,116.41673,39.85601,60
22,1202228645,22,116.52236,40.0298,22,22,1202228945,22,116.52235,40.0298,22
44,1202228663,44,116.4256,39.93251,44,44,1202228963,44,116.42818,39.93322,44
50,1202228545,50,116.34643,39.87586,50,50,1202228845,50,116.34643,39.87586,50
50,1202228637,50,116.33653,39.90191,50,50,1202228937,50,116.34344,39.86783,50
43,1202228537,43,116.36839,39.90586,43,50,1202228837,50,116.34719,39.89701,50
35,1202228598,35,116.37592,39.94017,35,35,1202228898,35,116.37589,39.94022,35
44,1202228540,44,116.42033,39.93374,44,44,1202228840,44,116.42033,39.93374,44
28,1202228609,28,116.41893,39.98743,28,21,1202228909,21,116.45903,40.01371,21
36,1202228481,36,116.40207,39.95153,36,36,1202228484,36,116.40204,39.9515,36
36,1202228484,36,116.40204,39.9515,36,36,1202228783,36,116.40147,39.97378,36
48,1202228667,48,116.59833,39.90825,48,47,1202228969,47,116.56777,39.91417,47
35,1202228682,35,116.39319,39.96729,35,34,1202228982,34,116.34715,39.9596,34
41,1202228575,41,116.26221,39.92335,41,41,1202228877,41,116.26221,39.92335,41
52,1202228406,52,116.40959,39.86849,52,52,1202228706,52,116.40958,39.86849,52
29,1202228625,29,116.46926,40.00047,29,29,1202228790,29,116.46926,40.00047,29
30,1202228450,30,116.50496,40.01042,30,30,1202228750,30,116.505,40.01043,30
59,1202228547,59,116.38066,39.83399,59,59,1202228586,59,116.38073,39.83096,59
59,1202228586,59,116.38073,39.83096,59,59,1202228861,59,116.37786,39.83251,59
45,1202228468,45,116.46462,39.90761,45,45,1202228656,45,116.4648,39.90798,45
45,1202228656,45,116.4648,39.90798,45,52,1202229126,52,116.44093,39.87491,52
34,1202228655,34,116.34606,39.93946,34,34,1202229255,34,116.3161,39.96011,34
51,1202228495,51,116.34958,39.88999,51,51,1202228795,51,116.34958,39.88999,51
42,1202228468,42,116.34001,39.90572,42,51,1202228768,51,116.351,39.90093,51
37,1202228669,37,116.45554,39.94514,37,53,1202228969,53,116.45517,39.88946,53
46,1202228587,46,116.49807,39.93508,46,46,1202228887,46,116.49806,39.93508,46
51,1202228562,51,116.34821,39.86673,51,52,1202228864,52,116.41105,39.86983,52
50,1202228694,50,116.34224,39.89978,50,58,1202228994,58,116.33959,39.85005,58
34,1202228623,34,116.30877,39.9607,34,34,1202228923,34,116.30876,39.9607,34
46,1202228533,46,116.50389,39.91484,46,45,1202228833,45,116.47235,39.91443,45
29,1202228634,29,116.49283,40.00643,29,29,1202228934,29,116.49282,40.00643,29
50,1202228450,50,116.34432,39.88772,50,50,1202228752,50,116.34653,39.90193,50
35,1202228443,35,116.37504,39.97101,35,27,1202228744,27,116.37119,39.979,27
30,1202228594,30,116.49522,39.99866,30,23,1202228894,23,116.55502,40.02951,23
42,1202228519,42,116.34073,39.93759,42,43,1202228820,43,116.36659,39.93791,43
30,1202228481,30,116.50833,40.00951,30,30,1202228682,30,116.50832,40.00953,30
30,1202228682,30,116.50832,40.00953,30,30,1202228883,30,116.50833,40.00952,30
24,1202228661,24,116.59587,40.04645,24,24,1202228661,24,116.59587,40.04645,24
24,1202228661,24,116.59587,40.04645,24,24,1202228961,24,116.62003,40.03278,24
51,1202228619,51,116.34767,39.89097,51,51,1202228919,51,116.34767,39.89097,51
59,1202228505,59,116.37404,39.85552,59,59,1202228523,59,116.3771,39.85555,59
59,1202228523,59,116.3771,39.85555,59,59,1202228807,59,116.38053,39.8563,59
45,1202228515,45,116.4799,39.9141,45,46,1202228814,46,116.51204,39.91531,46
53,1202228582,53,116.45338,39.89196,53,52,1202228963,52,116.44465,39.87634,52
62,1202228583,62,116.49662,39.85797,62,62,1202228883,62,116.49667,39.86035,62
43,1202228503,43,116.36799,39.90808,43,51,1202229103,51,116.36804,39.87766,51
53,1202228489,53,116.49015,39.89607,53,53,1202228794,53,116.476,39.89926,53
35,1202228645,35,116.35243,39.9488,35,35,1202228947,35,116.35364,39.94693,35
50,1202228604,50,116.3201,39.88566,50,50,1202228904,50,116.32016,39.8857,50
46,1202228600,46,116.50521,39.91311,46,46,1202228900,46,116.50521,39.9131,46
36,1202228523,36,116.41207,39.96342,36,36,1202228823,36,116.41201,39.9635,36
25,1202228552,25,116.27588,40.00356,25,17,1202228854,17,116.26205,40.01142,17
15,1202228509,15,116.58094,40.07819,15,15,1202228787,15,116.56681,40.0639,15
52,1202228575,52,116.40617,39.89112,52,52,1202229119,52,116.39758,39.89561,52
52,1202228423,52,116.44471,39.88046,52,53,1202228480,53,116.44957,39.88026,53
53,1202228480,53,116.44957,39.88026,53,53,1202228782,53,116.4547,39.87756,53
46,1202228458,46,116.51322,39.91541,46,47,1202228758,47,116.54662,39.91478,47
15,1202228599,15,116.58268,40.06207,15,15,1202228721,15,116.58268,40.06207,15
45,1202228510,45,116.47198,39.91782,45,45,1202228698,45,116.46396,39.91531,45
45,1202228698,45,116.46396,39.91531,45,45,1202228812,45,116.4656,39.92178,45
53,1202228402,53,116.48053,39.89182,53,53,1202228423,53,116.48298,39.89177,53
53,1202228423,53,116.48298,39.89177,53,53,1202228552,53,116.48344,39.87646,53
53,1202228552,53,116.48344,39.87646,53,53,1202228703,53,116.49321,39.86946,53
50,1202228699,50,116.31293,39.89945,50,50,1202229299,50,116.31309,39.89946,50
51,1202228410,51,116.36961,39.89614,51,51,1202228636,51,116.36975,39.89618,51
51,1202228636,51,116.36975,39.89618,51,51,1202228712,51,116.36945,39.89684,51
52,1202228513,52,116.43874,39.88571,52,52,1202228676,52,116.42878,39.86957,52
52,1202228676,52,116.42878,39.86957,52,60,1202228815,60,116.4153,39.86441,60
50,1202228582,50,116.31557,39.88624,50,50,1202228882,50,116.31559,39.88621,50
50,1202228643,50,116.32029,39.88116,50,50,1202228943,50,116.32031,39.8812,50
52,1202228658,52,116.41702,39.88801,52,52,1202228658,52,116.41702,39.88801,52
52,1202228658,52,116.41702,39.88801,52,52,1202228958,52,116.41701,39.88801,52
49,1202228453,49,116.26393,39.89899,49,49,1202228753,49,116.27728,39.89949,49
22,1202228420,22,116.52095,40.03365,22,22,1202228450,22,116.52095,40.03365,22
22,1202228450,22,116.52095,40.03365,22,22,1202228480,22,116.52095,40.03365,22
22,1202228480,22,116.52095,40.03365,22,22,1202228510,22,116.52095,40.03365,22
22,1202228510,22,116.52095,40.03365,22,22,1202228540,22,116.52095,40.03365,22
22,1202228540,22,116.52095,40.03365,22,22,1202228570,22,116.52095,40.03365,22
22,1202228570,22,116.52095,40.03365,22,22,1202228600,22,116.52095,40.03365,22
22,1202228600,22,116.52095,40.03365,22,22,1202228630,22,116.52095,40.03365,22
22,1202228630,22,116.52095,40.03365,22,22,1202228660,22,116.52095,40.03365,22
22,1202228660,22,116.52095,40.03365,22,22,1202228660,22,116.52095,40.03365,22
22,1202228660,22,116.52095,40.03365,22,22,1202228690,22,116.52095,40.03365,22
22,1202228690,22,116.52095,40.03365,22,22,1202228720,22,116.52095,40.03365,22
60,1202228406,60,116.44071,39.83204,60,60,1202228706,60,116.44071,39.83204,60
60,1202228631,60,116.42583,39.85784,60,60,1202228638,60,116.42582,39.85852,60
60,1202228638,60,116.42582,39.85852,60,52,1202228933,52,116.41507,39.87308,52
42,1202228530,42,116.30074,39.90652,42,41,1202228654,41,116.2961,39.90816,41
41,1202228654,41,116.2961,39.90816,41,41,1202228955,41,116.27949,39.92305,41
6,1202228418,6,116.51764,40.08402,6,6,1202228718,6,116.51764,40.08402,6
29,1202228622,29,116.46251,39.98496,29,29,1202228889,29,116.47855,39.98983,29
51,1202228571,51,116.36907,39.89206,51,51,1202228980,51,116.38079,39.8975,51
52,1202228565,52,116.40487,39.86722,52,52,1202228865,52,116.40499,39.86741,52
49,1202228550,49,116.27537,39.89908,49,49,1202228643,49,116.27479,39.89903,49
49,1202228643,49,116.27479,39.89903,49,49,1202228852,49,116.28812,39.89897,49
36,1202228545,36,116.40157,39.96712,36,36,1202228845,36,116.40431,39.9671,36
60,1202228400,60,116.40838,39.83505,60,52,1202228700,52,116.40837,39.8757,52
47,1202228695,47,116.58274,39.92681,47,47,1202228996,47,116.58274,39.92681,47
45,1202228615,45,116.44922,39.91843,45,44,1202228915,44,116.44392,39.9074,44
36,1202228631,36,116.43338,39.95306,36,37,1202228931,37,116.44577,39.93987,37
59,1202228580,59,116.36193,39.84953,59,59,1202228882,59,116.35862,39.85714,59
60,1202228432,60,116.40262,39.86177,60,60,1202228675,60,116.40953,39.86394,60
60,1202228675,60,116.40953,39.86394,60,60,1202228733,60,116.41441,39.8641,60
60,1202228458,60,116.41602,39.84835,60,60,1202228758,60,116.41596,39.85098,60
47,1202228611,47,116.57026,39.929,47,47,1202228911,47,116.57023,39.92818,47
45,1202228590,45,116.48578,39.91829,45,45,1202228890,45,116.48578,39.91828,45
42,1202228462,42,116.32794,39.9268,42,42,1202228613,42,116.33826,39.92242,42
42,1202228613,42,116.33826,39.92242,42,42,1202228657,42,116.33828,39.92211,42
42,1202228657,42,116.33828,39.92211,42,42,1202228657,42,116.33828,39.92211,42
42,1202228657,42,116.33828,39.92211,42,43,1202228764,43,116.34939,39.92216,43
4,1202228452,4,116.411,40.11803,4,4,1202228925,4,116.41107,40.118,4
45,1202228512,45,116.45609,39.90758,45,45,1202228550,45,116.45607,39.90767,45
45,1202228550,45,116.45607,39.90767,45,45,1202229112,45,116.46086,39.92777,45
43,1202228670,43,116.38343,39.90601,43,43,1202228700,43,116.3893,39.90617,43
38,1202228624,38,116.50623,39.94369,38,38,1202228919,38,116.49929,39.95313,38
37,1202228510,37,116.45565,39.94515,37,29,1202228812,29,116.48352,39.98813,29
30,1202228468,30,116.51003,40.01102,30,30,1202229067,30,116.51003,40.01102,30
29,1202228429,29,116.49103,40.00329,29,30,1202228683,30,116.4953,40.00819,30
30,1202228683,30,116.4953,40.00819,30,30,1202228731,30,116.49953,40.007,30
49,1202228480,49,116.26846,39.8856,49,49,1202228673,49,116.26815,39.88893,49
49,1202228673,49,116.26815,39.88893,49,49,1202228781,49,116.26854,39.89898,49
6,1202228659,6,116.51104,40.09234,6,6,1202228659,6,116.51104,40.09234,6
6,1202228659,6,116.51104,40.09234,6,6,1202228958,6,116.51108,40.09231,6
16,1202228693,16,116.63564,40.05943,16,16,1202228993,16,116.63565,40.05938,16
43,1202228426,43,116.36776,39.90956,43,42,1202228727,42,116.3475,39.9169,42
60,1202228678,60,116.439,39.8462,60,60,1202228978,60,116.439,39.8462,60
35,1202228656,35,116.38487,39.9405,35,35,1202228656,35,116.38487,39.9405,35
35,1202228656,35,116.38487,39.9405,35,43,1202228946,43,116.38569,39.93215,43
35,1202228482,35,116.35604,39.93912,35,35,1202228486,35,116.35647,39.93914,35
35,1202228486,35,116.35647,39.93914,35,35,1202228491,35,116.35696,39.93915,35
35,1202228491,35,116.35696,39.93915,35,35,1202228496,35,116.35733,39.93918,35
35,1202228496,35,116.35733,39.93918,35,35,1202228501,35,116.35738,39.93919,35
35,1202228501,35,116.35738,39.93919,35,35,1202228506,35,116.35738,39.93919,35
35,1202228506,35,116.35738,39.93919,35,35,1202228511,35,116.35738,39.93919,35
35,1202228511,35,116.35738,39.93919,35,35,1202228516,35,116.35738,39.93918,35
35,1202228516,35,116.35738,39.93918,35,35,1202228521,35,116.35738,39.93918,35
35,1202228521,35,116.35738,39.93918,35,35,1202228526,35,116.35738,39.93918,35
35,1202228526,35,116.35738,39.93918,35,35,1202228531,35,116.35738,39.93918,35
35,1202228531,35,116.35738,39.93918,35,35,1202228536,35,116.35738,39.93918,35
35,1202228536,35,116.35738,39.93918,35,35,1202228541,35,116.35738,39.93918,35
35,1202228541,35,116.35738,39.93918,35,35,1202228546,35,116.35738,39.93918,35
35,1202228546,35,116.35738,39.93918,35,35,1202228551,35,116.35738,39.93918,35
35,1202228551,35,116.35738,39.93918,35,35,1202228556,35,116.35743,39.93918,35
35,1202228556,35,116.35743,39.93918,35,35,1202228561,35,116.35776,39.93917,35
35,1202228561,35,116.35776,39.93917,35,35,1202228566,35,116.35806,39.93917,35
35,1202228566,35,116.35806,39.93917,35,35,1202228571,35,116.35844,39.93917,35
35,1202228571,35,116.35844,39.93917,35,35,1202228576,35,116.35882,39.93918,35
35,1202228576,35,116.35882,39.93918,35,35,1202228581,35,116.35928,39.93918,35
35,1202228581,35,116.35928,39.93918,35,35,1202228586,35,116.35973,39.93919,35
35,1202228586,35,116.35973,39.93919,35,35,1202228591,35,116.36016,39.93921,35
35,1202228591,35,116.36016,39.93921,35,35,1202228596,35,116.36057,39.93921,35
35,1202228596,35,116.36057,39.93921,35,35,1202228601,35,116.36097,39.93923,35
35,1202228601,35,116.36097,39.93923,35,35,1202228611,35,116.36195,39.93922,35
35,1202228611,35,116.36195,39.93922,35,35,1202228616,35,116.36204,39.93925,35
35,1202228616,35,116.36204,39.93925,35,35,1202228621,35,116.36206,39.93926,35
35,1202228621,35,116.36206,39.93926,35,35,1202228626,35,116.36205,39.93927,35
35,1202228626,35,116.36205,39.93927,35,35,1202228631,35,116.36205,39.93927,35
35,1202228631,35,116.36205,39.93927,35,35,1202228636,35,116.36205,39.93927,35
35,1202228636,35,116.36205,39.93927,35,35,1202228641,35,116.36206,39.93928,35
35,1202228641,35,116.36206,39.93928,35,35,1202228646,35,116.36208,39.93926,35
35,1202228646,35,116.36208,39.93926,35,35,1202228651,35,116.36238,39.93925,35
35,1202228651,35,116.36238,39.93925,35,35,1202228656,35,116.36284,39.93925,35
35,1202228656,35,116.36284,39.93925,35,35,1202228661,35,116.36339,39.93926,35
35,1202228661,35,116.36339,39.93926,35,35,1202228661,35,116.36339,39.93926,35
35,1202228661,35,116.36339,39.93926,35,35,1202228666,35,116.36399,39.93926,35
35,1202228666,35,116.36399,39.93926,35,35,1202228671,35,116.36461,39.93924,35
35,1202228671,35,116.36461,39.93924,35,35,1202228676,35,116.36519,39.93924,35
35,1202228676,35,116.36519,39.93924,35,35,1202228681,35,116.3658,39.93923,35
35,1202228681,35,116.3658,39.93923,35,35,1202228686,35,116.36631,39.9393,35
35,1202228686,35,116.36631,39.9393,35,35,1202228691,35,116.36641,39.93958,35
35,1202228691,35,116.36641,39.93958,35,35,1202228696,35,116.3664,39.93996,35
35,1202228696,35,116.3664,39.93996,35,35,1202228701,35,116.36633,39.94029,35
59,1202228512,59,116.39239,39.86155,59,59,1202228812,59,116.39247,39.86148,59
45,1202228596,45,116.48722,39.91688,45,45,1202228896,45,116.48716,39.91687,45
45,1202228565,45,116.45543,39.92736,45,45,1202228790,45,116.46798,39.90628,45
49,1202228636,49,116.27616,39.869,49,49,1202228936,49,116.2762,39.86896,49
45,1202228550,45,116.45592,39.91775,45,44,1202228850,44,116.44416,39.93007,44
54,1202228406,54,116.50454,39.8988,54,45,1202228706,45,116.48475,39.90399,45
6,1202228647,6,116.53279,40.1151,6,7,1202228949,7,116.58478,40.11692,7
44,1202228428,44,116.43765,39.9337,44,44,1202228730,44,116.43936,39.9348,44
15,1202228506,15,116.58236,40.06398,15,15,1202228805,15,116.58235,40.06397,15
53,1202228595,53,116.44573,39.87243,53,53,1202228895,53,116.44572,39.87243,53
44,1202228650,44,116.40472,39.91866,44,44,1202228951,44,116.41162,39.90857,44
36,1202228457,36,116.39794,39.97258,36,36,1202228757,36,116.39857,39.97249,36
18,1202228667,18,116.31029,40.01663,18,17,1202228967,17,116.2929,40.02355,17
52,1202228654,52,116.40935,39.89367,52,52,1202228954,52,116.40899,39.89331,52
42,1202228418,42,116.32799,39.9258,42,42,1202228720,42,116.32845,39.91935,42
15,1202228446,15,116.55758,40.06537,15,15,1202228617,15,116.56666,40.07061,15
15,1202228617,15,116.56666,40.07061,15,15,1202228747,15,116.56272,40.06785,15
15,1202228639,15,116.5829,40.06011,15,15,1202228922,15,116.54931,40.06439,15
29,1202228605,29,116.46344,39.98939,29,29,1202228905,29,116.46344,39.98939,29
29,1202228507,29,116.461,39.98033,29,29,1202228809,29,116.46945,39.98046,29
37,1202228494,37,116.46018,39.95899,37,36,1202229094,36,116.43143,39.94412,36
1,1202228467,1,116.27009,40.11142,1,1,1202228767,1,116.27009,40.11142,1
45,1202228453,45,116.45323,39.91328,45,45,1202228523,45,116.45268,39.91363,45
45,1202228523,45,116.45268,39.91363,45,45,1202228534,45,116.45362,39.91355,45
45,1202228534,45,116.45362,39.91355,45,45,1202228540,45,116.45397,39.91345,45
45,1202228540,45,116.45397,39.91345,45,45,1202228548,45,116.45417,39.91298,45
45,1202228548,45,116.45417,39.91298,45,45,1202228604,45,116.45395,39.91192,45
45,1202228604,45,116.45395,39.91192,45,45,1202228607,45,116.4541,39.91197,45
45,1202228607,45,116.4541,39.91197,45,45,1202228622,45,116.45527,39.91208,45
45,1202228622,45,116.45527,39.91208,45,45,1202228809,45,116.46987,39.91228,45
