18,1202025697,18,116.34587,40.01243,18,26,1202025727,26,116.34613,40.00871,26
26,1202025727,26,116.34613,40.00871,26,18,1202025846,18,116.34615,40.01267,18
18,1202025846,18,116.34615,40.01267,18,26,1202025988,26,116.34622,40.00296,26
44,1202025648,44,116.41955,39.91426,44,44,1202025950,44,116.41964,39.92993,44
52,1202025651,52,116.41019,39.89581,52,52,1202025952,52,116.41194,39.89545,52
45,1202025602,45,116.46549,39.91045,45,45,1202025847,45,116.45538,39.91192,45
45,1202025847,45,116.45538,39.91192,45,43,1202027054,43,116.38672,39.90615,43
1,1202025600,1,116.29267,40.09186,1,10,1202025729,10,116.30705,40.07381,10
10,1202025729,10,116.30705,40.07381,10,10,1202025883,10,116.31822,40.05903,10
10,1202025883,10,116.31822,40.05903,10,10,1202025902,10,116.31946,40.05727,10
44,1202025846,44,116.41144,39.91797,44,44,1202025859,44,116.41146,39.91897,44
44,1202025859,44,116.41146,39.91897,44,44,1202026148,44,116.41995,39.92688,44
60,1202025655,60,116.41782,39.86444,60,60,1202025655,60,116.41782,39.86444,60
60,1202025655,60,116.41782,39.86444,60,52,1202025850,52,116.4151,39.87368,52
52,1202025850,52,116.4151,39.87368,52,52,1202026140,52,116.41552,39.87555,52
43,1202025612,43,116.36043,39.93548,43,43,1202025625,43,116.36137,39.93548,43
43,1202025625,43,116.36137,39.93548,43,43,1202025629,43,116.36175,39.93545,43
43,1202025629,43,116.36175,39.93545,43,43,1202025636,43,116.36225,39.93528,43
43,1202025636,43,116.36225,39.93528,43,43,1202025639,43,116.36233,39.9354,43
43,1202025639,43,116.36233,39.9354,43,35,1202025671,35,116.36238,39.93878,35
35,1202025671,35,116.36238,39.93878,35,35,1202025736,35,116.36235,39.939,35
35,1202025736,35,116.36235,39.939,35,35,1202025739,35,116.36223,39.93912,35
35,1202025739,35,116.36223,39.93912,35,35,1202025744,35,116.36182,39.93918,35
35,1202025744,35,116.36182,39.93918,35,35,1202025759,35,116.36068,39.93917,35
35,1202025759,35,116.36068,39.93917,35,35,1202025816,35,116.36052,39.93912,35
35,1202025816,35,116.36052,39.93912,35,35,1202025819,35,116.36047,39.93913,35
35,1202025819,35,116.36047,39.93913,35,35,1202025838,35,116.3601,39.93913,35
35,1202025838,35,116.3601,39.93913,35,35,1202025845,35,116.3598,39.9391,35
35,1202025845,35,116.3598,39.9391,35,35,1202025848,35,116.35965,39.93913,35
