26,1202225897,26,116.29907,39.98662,26,26,1202225952,26,116.29922,39.98532,26
26,1202225952,26,116.29922,39.98532,26,26,1202226199,26,116.31388,39.98425,26
10,1202225753,10,116.32539,40.05564,10,10,1202225753,10,116.32539,40.05564,10
10,1202225753,10,116.32539,40.05564,10,10,1202225817,10,116.33047,40.05716,10
10,1202225817,10,116.33047,40.05716,10,10,1202225833,10,116.32985,40.05716,10
10,1202225833,10,116.32985,40.05716,10,10,1202225924,10,116.32782,40.06171,10
10,1202225924,10,116.32782,40.06171,10,10,1202226081,10,116.32886,40.06136,10
36,1202225770,36,116.43682,39.96306,36,36,1202225880,36,116.44269,39.96357,36
36,1202225880,36,116.44269,39.96357,36,37,1202226072,37,116.44599,39.96674,37
54,1202225761,54,116.5059,39.86901,54,54,1202225761,54,116.5059,39.86901,54
54,1202225761,54,116.5059,39.86901,54,54,1202226063,54,116.53158,39.86805,54
35,1202225761,35,116.36386,39.97226,35,35,1202225761,35,116.36386,39.97226,35
35,1202225761,35,116.36386,39.97226,35,27,1202226063,27,116.36293,39.99212,27
29,1202225763,29,116.47968,39.98111,29,29,1202225763,29,116.47968,39.98111,29
29,1202225763,29,116.47968,39.98111,29,29,1202225906,29,116.48177,39.98761,29
29,1202225906,29,116.48177,39.98761,29,29,1202226208,29,116.48273,39.98848,29
60,1202225779,60,116.40841,39.84697,60,60,1202226079,60,116.41331,39.83769,60
42,1202225747,42,116.31522,39.9039,42,42,1202226047,42,116.30173,39.90715,42
15,1202225749,15,116.5826,40.0652,15,15,1202225779,15,116.58364,40.05872,15
15,1202225779,15,116.58364,40.05872,15,23,1202226050,23,116.56336,40.03366,23
44,1202225840,44,116.43984,39.93245,44,44,1202226142,44,116.4278,39.9296,44
41,1202225811,41,116.26683,39.91647,41,41,1202226111,41,116.25738,39.91867,41
36,1202225724,36,116.39709,39.97351,36,36,1202226024,36,116.39707,39.97367,36
43,1202225995,43,116.35954,39.93681,43,43,1202226297,43,116.35959,39.93691,43
27,1202225987,27,116.37874,39.99407,27,27,1202226287,27,116.37867,39.99403,27
51,1202225704,51,116.36821,39.8944,51,51,1202226005,51,116.37844,39.8876,51
44,1202225768,44,116.40761,39.91977,44,44,1202226068,44,116.40762,39.91975,44
52,1202225898,52,116.40218,39.86717,52,52,1202226198,52,116.40228,39.86721,52
37,1202225731,37,116.45521,39.94639,37,37,1202225869,37,116.45521,39.94639,37
37,1202225869,37,116.45521,39.94639,37,37,1202225892,37,116.45521,39.94639,37
37,1202225892,37,116.45521,39.94639,37,37,1202226033,37,116.45521,39.94639,37
37,1202225737,37,116.492,39.9594,37,37,1202226097,37,116.49092,39.96053,37
35,1202225803,35,116.37826,39.96159,35,35,1202226103,35,116.37824,39.96158,35
62,1202225711,62,116.51088,39.8583,62,62,1202226022,62,116.51098,39.85825,62
43,1202225829,43,116.38209,39.93187,43,44,1202226131,44,116.39664,39.9322,44
45,1202225940,45,116.46568,39.91222,45,45,1202226242,45,116.46566,39.91225,45
53,1202225765,53,116.45378,39.88934,53,53,1202226067,53,116.4538,39.88935,53
38,1202225781,38,116.51329,39.97224,38,38,1202226082,38,116.51325,39.97221,38
37,1202225830,37,116.45448,39.95388,37,37,1202226132,37,116.47395,39.97035,37
25,1202225963,25,116.25428,39.9815,25,33,1202226263,33,116.25729,39.97112,33
18,1202225799,18,116.33049,40.03476,18,18,1202225912,18,116.33341,40.0295,18
18,1202225912,18,116.33341,40.0295,18,18,1202226101,18,116.34384,40.02828,18
35,1202225950,35,116.37986,39.96829,35,35,1202226250,35,116.37973,39.96816,35
44,1202225794,44,116.41235,39.9068,44,44,1202225966,44,116.42111,39.90362,44
44,1202225966,44,116.42111,39.90362,44,44,1202226095,44,116.42588,39.90362,44
45,1202225824,45,116.47313,39.91901,45,45,1202226124,45,116.47316,39.91909,45
43,1202225999,43,116.37516,39.9153,43,43,1202226301,43,116.37517,39.91534,43
62,1202225769,62,116.50035,39.86611,62,62,1202226069,62,116.50035,39.86612,62
45,1202225773,45,116.48362,39.91785,45,44,1202226377,44,116.40592,39.90681,44
30,1202225938,30,116.49872,39.97614,30,30,1202226238,30,116.49873,39.97612,30
29,1202225755,29,116.46294,39.98312,29,29,1202225755,29,116.46294,39.98312,29
29,1202225755,29,116.46294,39.98312,29,29,1202225775,29,116.46293,39.98311,29
29,1202225775,29,116.46293,39.98311,29,29,1202225865,29,116.46292,39.9831,29
29,1202225865,29,116.46292,39.9831,29,29,1202225996,29,116.4629,39.98308,29
29,1202225996,29,116.4629,39.98308,29,29,1202226057,29,116.46288,39.9831,29
43,1202225728,43,116.36794,39.90739,43,43,1202225759,43,116.36796,39.90773,43
43,1202225759,43,116.36796,39.90773,43,43,1202225759,43,116.36796,39.90773,43
43,1202225759,43,116.36796,39.90773,43,43,1202226030,43,116.36726,39.9229,43
43,1202225817,43,116.38116,39.90605,43,43,1202226117,43,116.37189,39.92125,43
53,1202225743,53,116.44792,39.89216,53,53,1202226346,53,116.45517,39.86972,53
53,1202225818,53,116.45587,39.88479,53,53,1202226118,53,116.45626,39.88517,53
34,1202225771,34,116.31804,39.97388,34,26,1202226071,26,116.31891,39.97722,26
58,1202225748,58,116.31427,39.85682,58,58,1202226048,58,116.31427,39.85682,58
59,1202225764,59,116.38531,39.85404,59,59,1202226064,59,116.38526,39.85416,59
57,1202225922,57,116.25874,39.86298,57,58,1202226224,58,116.31698,39.85012,58
28,1202225803,28,116.41822,39.9971,28,28,1202226105,28,116.42391,39.99224,28
45,1202225705,45,116.46485,39.90707,45,45,1202225723,45,116.46144,39.90706,45
45,1202225723,45,116.46144,39.90706,45,45,1202225757,45,116.45436,39.90716,45
45,1202225757,45,116.45436,39.90716,45,45,1202225757,45,116.45436,39.90716,45
