26,1202131538,26,116.32372,39.98824,26,26,1202131795,26,116.32377,39.98824,26
26,1202131795,26,116.32377,39.98824,26,26,1202131795,26,116.32377,39.98824,26
26,1202131795,26,116.32377,39.98824,26,26,1202131839,26,116.32091,39.98772,26
15,1202131524,15,116.58255,40.06316,15,15,1202131825,15,116.58224,40.0651,15
45,1202131567,45,116.47194,39.90744,45,45,1202131678,45,116.47184,39.90893,45
45,1202131678,45,116.47184,39.90893,45,45,1202131697,45,116.47188,39.90965,45
45,1202131697,45,116.47188,39.90965,45,46,1202131979,46,116.49464,39.91441,46
18,1202131604,18,116.34367,40.02823,18,18,1202131755,18,116.34456,40.03223,18
18,1202131755,18,116.34456,40.03223,18,18,1202131868,18,116.34226,40.03874,18
35,1202131521,35,116.38853,39.96044,35,35,1202131593,35,116.38741,39.95565,35
35,1202131593,35,116.38741,39.95565,35,35,1202131895,35,116.38928,39.94804,35
53,1202131601,53,116.45538,39.89659,53,45,1202131903,45,116.48389,39.91012,45
36,1202131779,36,116.39845,39.96083,36,36,1202132081,36,116.40014,39.95014,36
51,1202131586,51,116.39093,39.88965,51,52,1202131886,52,116.42127,39.89212,52
20,1202131531,20,116.41199,40.02702,20,20,1202131816,20,116.41692,40.03605,20
28,1202131504,28,116.41125,40.00384,28,28,1202131504,28,116.41125,40.00384,28
28,1202131504,28,116.41125,40.00384,28,28,1202131750,28,116.40026,40.00823,28
28,1202131750,28,116.40026,40.00823,28,27,1202131806,27,116.39377,40.00846,27
37,1202131613,37,116.45762,39.94586,37,37,1202131912,37,116.45619,39.94823,37
45,1202131585,45,116.46352,39.91083,45,45,1202131885,45,116.47198,39.91384,45
34,1202131596,34,116.32077,39.9659,34,34,1202132326,34,116.32296,39.96596,34
50,1202131559,50,116.34242,39.89426,50,52,1202132163,52,116.42715,39.86934,52
53,1202131548,53,116.4547,39.87385,53,53,1202131714,53,116.45119,39.87222,53
53,1202131714,53,116.45119,39.87222,53,53,1202132015,53,116.45104,39.87227,53
36,1202131529,36,116.39676,39.97336,36,36,1202131829,36,116.39675,39.97336,36
43,1202131595,43,116.34996,39.90731,43,50,1202132199,50,116.31594,39.89613,50
42,1202131502,42,116.32664,39.93573,42,42,1202131733,42,116.3267,39.93577,42
42,1202131733,42,116.3267,39.93577,42,42,1202131804,42,116.32661,39.93577,42
51,1202131524,51,116.35716,39.89832,51,51,1202131636,51,116.35724,39.89322,51
51,1202131636,51,116.35724,39.89322,51,51,1202132128,51,116.36171,39.89088,51
12,1202131605,12,116.40162,40.07424,12,12,1202131905,12,116.40168,40.07405,12
52,1202131552,52,116.39794,39.8911,52,52,1202132006,52,116.4323,39.88788,52
51,1202131575,51,116.36467,39.88098,51,51,1202131875,51,116.3674,39.8878,51
44,1202131570,44,116.41345,39.92306,44,44,1202131583,44,116.41221,39.92305,44
44,1202131583,44,116.41221,39.92305,44,44,1202131723,44,116.40512,39.92297,44
44,1202131723,44,116.40512,39.92297,44,44,1202131870,44,116.41324,39.92293,44
27,1202131616,27,116.35892,39.99198,27,27,1202131918,27,116.35884,39.99195,27
35,1202131785,35,116.35158,39.96365,35,35,1202131785,35,116.35158,39.96365,35
35,1202131785,35,116.35158,39.96365,35,35,1202132689,35,116.35007,39.95668,35
34,1202131556,34,116.343,39.94312,34,34,1202131625,34,116.3454,39.94185,34
34,1202131625,34,116.3454,39.94185,34,35,1202131858,35,116.3531,39.93914,35
35,1202131604,35,116.37762,39.96155,35,35,1202132204,35,116.37727,39.96122,35
45,1202131543,45,116.46705,39.92487,45,45,1202131543,45,116.46705,39.92487,45
45,1202131543,45,116.46705,39.92487,45,45,1202132537,45,116.46675,39.92435,45
37,1202131513,37,116.45864,39.97048,37,37,1202131513,37,116.45864,39.97048,37
37,1202131513,37,116.45864,39.97048,37,37,1202131815,37,116.45379,39.95332,37
44,1202131572,44,116.407,39.92062,44,44,1202131874,44,116.41268,39.92289,44
