50,1202058998,50,116.33967,39.89656,50,50,1202059149,50,116.3075,39.89583,50
50,1202059149,50,116.3075,39.89583,50,50,1202059161,50,116.30509,39.8958,50
50,1202059161,50,116.30509,39.8958,50,49,1202059300,49,116.27549,39.89577,49
28,1202058920,28,116.43591,39.98465,28,28,1202059222,28,116.42853,39.97567,28
44,1202059076,44,116.43768,39.92869,44,44,1202059126,44,116.43768,39.92868,44
44,1202059126,44,116.43768,39.92868,44,44,1202059376,44,116.43769,39.92875,44
35,1202059123,35,116.36183,39.93918,35,44,1202060271,44,116.42071,39.90409,44
26,1202058987,26,116.33106,39.99001,26,26,1202059591,26,116.34684,39.99941,26
29,1202059164,29,116.47692,39.98346,29,37,1202059464,37,116.45323,39.96193,37
47,1202059006,47,116.55076,39.90777,47,47,1202059006,47,116.55076,39.90777,47
47,1202059006,47,116.55076,39.90777,47,47,1202059306,47,116.57451,39.90565,47
45,1202058962,45,116.49041,39.9065,45,46,1202059251,46,116.51421,39.90666,46
50,1202058996,50,116.31339,39.89554,50,50,1202059004,50,116.31341,39.89553,50
50,1202059004,50,116.31341,39.89553,50,50,1202059004,50,116.31341,39.89553,50
50,1202059004,50,116.31341,39.89553,50,50,1202059304,50,116.31368,39.89537,50
45,1202059040,45,116.46304,39.91444,45,45,1202059340,45,116.46297,39.91442,45
33,1202058934,33,116.27264,39.95143,33,33,1202059039,33,116.26905,39.96329,33
33,1202059039,33,116.26905,39.96329,33,41,1202059235,41,116.26839,39.93325,41
37,1202058921,37,116.46006,39.95849,37,37,1202059221,37,116.46002,39.95848,37
50,1202059041,50,116.31966,39.88569,50,50,1202059341,50,116.31965,39.8857,50
59,1202059151,59,116.38099,39.85905,59,59,1202059453,59,116.38091,39.85905,59
36,1202058977,36,116.40158,39.94818,36,36,1202059122,36,116.40195,39.94671,36
36,1202059122,36,116.40195,39.94671,36,44,1202059278,44,116.40244,39.93414,44
52,1202058912,52,116.4428,39.89801,52,52,1202059020,52,116.44219,39.89886,52
52,1202059020,52,116.44219,39.89886,52,53,1202059214,53,116.45017,39.89591,53
44,1202058970,44,116.4296,39.91423,44,44,1202059257,44,116.4318,39.92276,44
51,1202059141,51,116.35748,39.8874,51,51,1202059441,51,116.35723,39.89792,51
44,1202059075,44,116.44002,39.92162,44,44,1202059137,44,116.43992,39.92238,44
44,1202059137,44,116.43992,39.92238,44,44,1202059256,44,116.44383,39.9256,44
51,1202059030,51,116.36649,39.88009,51,51,1202059330,51,116.36647,39.88025,51
59,1202059028,59,116.39337,39.85454,59,60,1202059256,60,116.41269,39.85551,60
60,1202059024,60,116.41769,39.855,60,60,1202059324,60,116.42759,39.86489,60
36,1202059013,36,116.42555,39.93983,36,36,1202059013,36,116.42555,39.93983,36
36,1202059013,36,116.42555,39.93983,36,36,1202059040,36,116.42552,39.93967,36
36,1202059040,36,116.42552,39.93967,36,36,1202059147,36,116.42415,39.93962,36
36,1202059147,36,116.42415,39.93962,36,36,1202059167,36,116.4242,39.93965,36
36,1202059167,36,116.4242,39.93965,36,36,1202059303,36,116.41923,39.9478,36
34,1202058981,34,116.31905,39.94245,34,34,1202059156,34,116.31593,39.96396,34
34,1202059156,34,116.31593,39.96396,34,34,1202059283,34,116.31386,39.96906,34
45,1202059057,45,116.4753,39.91408,45,45,1202059293,45,116.49052,39.9217,45
41,1202058993,41,116.26006,39.90607,41,41,1202059295,41,116.27933,39.90613,41
48,1202059060,48,116.62714,39.90536,48,48,1202059171,48,116.61362,39.90572,48
48,1202059171,48,116.61362,39.90572,48,48,1202059362,48,116.59532,39.90828,48
42,1202059116,42,116.3033,39.90494,42,42,1202059422,42,116.30327,39.90493,42
60,1202059198,60,116.41246,39.85987,60,60,1202059498,60,116.41247,39.86016,60
50,1202059094,50,116.34037,39.88686,50,50,1202059394,50,116.34038,39.88686,50
15,1202058974,15,116.56694,40.07099,15,15,1202059209,15,116.56255,40.06846,15
50,1202059067,50,116.31379,39.89546,50,42,1202059367,42,116.31161,39.90635,42
29,1202059158,29,116.48096,39.99437,29,29,1202059460,29,116.48098,39.99447,29
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202059047,36,116.42876,39.94166,36
36,1202059047,36,116.42876,39.94166,36,36,1202091647,36,116.4283,39.94178,36
60,1202059008,60,116.41349,39.85595,60,60,1202059008,60,116.41349,39.85595,60
60,1202059008,60,116.41349,39.85595,60,59,1202059308,59,116.37827,39.84835,59
29,1202058932,29,116.4515,39.99882,29,29,1202058937,29,116.4515,39.9988,29
29,1202058937,29,116.4515,39.9988,29,29,1202059237,29,116.46075,39.98631,29
44,1202059001,44,116.41138,39.90792,44,44,1202059283,44,116.41177,39.90748,44
35,1202059084,35,116.37346,39.9517,35,35,1202059384,35,116.39415,39.9619,35
50,1202058986,50,116.32445,39.88609,50,50,1202059286,50,116.32437,39.88619,50
44,1202058939,44,116.40196,39.92155,44,44,1202059239,44,116.40197,39.92155,44
43,1202058929,43,116.37719,39.93168,43,43,1202059231,43,116.38975,39.93703,43
50,1202058959,50,116.32228,39.89918,50,50,1202059001,50,116.32171,39.8992,50
50,1202059001,50,116.32171,39.8992,50,42,1202059261,42,116.32941,39.90622,42
44,1202058957,44,116.42647,39.9325,44,44,1202059259,44,116.43663,39.9323,44
38,1202059042,38,116.53586,39.97238,38,38,1202059342,38,116.53586,39.97238,38
51,1202058976,51,116.39153,39.8753,51,59,1202059276,59,116.3806,39.85934,59
43,1202059133,43,116.35365,39.91388,43,42,1202059435,42,116.33482,39.92183,42
43,1202058948,43,116.37751,39.90432,43,43,1202059250,43,116.37749,39.90432,43
42,1202058912,42,116.32665,39.93572,42,42,1202059107,42,116.32665,39.93572,42
42,1202059107,42,116.32665,39.93572,42,42,1202059213,42,116.32665,39.93572,42
44,1202059066,44,116.42998,39.90377,44,36,1202059366,36,116.42459,39.9484,36
36,1202059094,36,116.42592,39.95741,36,36,1202059394,36,116.42592,39.95742,36
30,1202059056,30,116.51082,40.00149,30,30,1202059356,30,116.51076,40.00148,30
53,1202059082,53,116.45226,39.8959,53,53,1202059093,53,116.45226,39.8959,53
53,1202059093,53,116.45226,39.8959,53,53,1202059384,53,116.45482,39.89569,53
26,1202059131,26,116.30959,39.99718,26,25,1202059431,25,116.291,39.99576,25
30,1202059037,30,116.50587,40.0107,30,30,1202059338,30,116.50587,40.0107,30
59,1202058992,59,116.37846,39.83296,59,59,1202059292,59,116.37846,39.83296,59
30,1202058979,30,116.50876,40.01095,30,23,1202059281,23,116.5765,40.04462,23
12,1202059037,12,116.42461,40.06853,12,12,1202059337,12,116.40745,40.05614,12
50,1202059034,50,116.31583,39.89546,50,50,1202059266,50,116.31583,39.89546,50
20,1202059162,20,116.43422,40.02309,20,20,1202059462,20,116.43419,40.02314,20
50,1202058918,50,116.32611,39.86694,50,50,1202058968,50,116.32544,39.86694,50
50,1202058968,50,116.32544,39.86694,50,50,1202059219,50,116.30591,39.87306,50
50,1202059087,50,116.30063,39.89546,50,50,1202059389,50,116.31215,39.89558,50
46,1202059048,46,116.52749,39.93653,46,46,1202059348,46,116.52749,39.9365,46
42,1202058949,42,116.33699,39.91265,42,42,1202058988,42,116.33699,39.91265,42
42,1202058988,42,116.33699,39.91265,42,50,1202059251,50,116.33615,39.90033,50
35,1202059110,35,116.37552,39.94036,35,35,1202059410,35,116.37551,39.9403,35
44,1202059046,44,116.42007,39.93388,44,44,1202059346,44,116.42009,39.93381,44
49,1202059191,49,116.26881,39.89185,49,49,1202059491,49,116.27651,39.89188,49
28,1202058960,28,116.41833,39.97911,28,36,1202059141,36,116.41856,39.96868,36
36,1202059141,36,116.41856,39.96868,36,36,1202059261,36,116.42502,39.96799,36
53,1202058909,53,116.45556,39.89615,53,53,1202058921,53,116.45558,39.89742,53
53,1202058921,53,116.45558,39.89742,53,45,1202059211,45,116.45124,39.9052,45
20,1202058954,20,116.43563,40.03147,20,20,1202059149,20,116.44006,40.03695,20
20,1202059149,20,116.44006,40.03695,20,20,1202059255,20,116.43794,40.0346,20
45,1202058998,45,116.45698,39.90667,45,45,1202059297,45,116.46219,39.9069,45
43,1202059008,43,116.36468,39.90593,43,43,1202059008,43,116.36468,39.90593,43
43,1202059008,43,116.36468,39.90593,43,43,1202059172,43,116.35007,39.90365,43
43,1202059172,43,116.35007,39.90365,43,50,1202059308,50,116.33376,39.89623,50
50,1202058931,50,116.332,39.87977,50,50,1202059231,50,116.33193,39.89572,50
44,1202059171,44,116.40114,39.90638,44,44,1202059473,44,116.42814,39.90694,44
37,1202059193,37,116.48425,39.95791,37,37,1202059193,37,116.48425,39.95791,37
37,1202059193,37,116.48425,39.95791,37,37,1202059493,37,116.47066,39.95294,37
26,1202059158,26,116.29885,39.98405,26,25,1202059458,25,116.28244,40.00596,25
20,1202059135,20,116.40599,40.04469,20,12,1202059435,12,116.40691,40.06621,12
36,1202059173,36,116.41159,39.96717,36,36,1202059474,36,116.41038,39.94566,36
52,1202059103,52,116.40949,39.8684,52,52,1202059403,52,116.4095,39.86841,52
36,1202058930,36,116.43342,39.93964,36,36,1202059025,36,116.44415,39.93981,36
36,1202059025,36,116.44415,39.93981,36,37,1202059131,37,116.44859,39.94688,37
37,1202059131,37,116.44859,39.94688,37,37,1202059192,37,116.45079,39.95068,37
37,1202059192,37,116.45079,39.95068,37,37,1202059327,37,116.46168,39.95731,37
26,1202058998,26,116.31346,40.00442,26,26,1202059298,26,116.31568,40.00459,26
26,1202058904,26,116.3423,39.98751,26,26,1202059206,26,116.33554,39.98538,26
60,1202058920,60,116.42795,39.86457,60,60,1202059221,60,116.40251,39.85573,60
34,1202059155,34,116.31784,39.96551,34,34,1202059718,34,116.31799,39.96547,34
51,1202059061,51,116.34952,39.89016,51,51,1202059361,51,116.34953,39.89001,51
12,1202059016,12,116.40431,40.06652,12,12,1202059184,12,116.41033,40.07809,12
12,1202059184,12,116.41033,40.07809,12,12,1202059318,12,116.43112,40.07863,12
44,1202059012,44,116.43769,39.92866,44,44,1202059012,44,116.43769,39.92866,44
44,1202059012,44,116.43769,39.92866,44,44,1202059312,44,116.43763,39.93203,44
12,1202059116,12,116.40492,40.07508,12,4,1202084193,4,116.42513,40.10233,4
59,1202059079,59,116.37881,39.84067,59,59,1202059381,59,116.3806,39.84766,59
42,1202058967,42,116.33691,39.92185,42,43,1202059267,43,116.36802,39.92269,43
27,1202059047,27,116.36156,40.00356,27,19,1202059205,19,116.35434,40.01613,19
46,1202059169,46,116.49747,39.93457,46,46,1202059469,46,116.49744,39.93507,46
44,1202058941,44,116.42054,39.90519,44,52,1202059243,52,116.41324,39.8999,52
45,1202059102,45,116.44793,39.93522,45,45,1202059103,45,116.44794,39.93522,45
45,1202059103,45,116.44794,39.93522,45,44,1202059403,44,116.44489,39.93246,44
37,1202059012,37,116.44698,39.95077,37,37,1202059012,37,116.44698,39.95077,37
37,1202059012,37,116.44698,39.95077,37,37,1202059312,37,116.4501,39.9546,37
34,1202058912,34,116.30875,39.9604,34,34,1202059212,34,116.30875,39.9604,34
37,1202059160,37,116.45557,39.94688,37,45,1202059460,45,116.46647,39.92172,45
35,1202059144,35,116.35035,39.96369,35,27,1202059444,27,116.36379,39.97643,27
50,1202059099,50,116.3044,39.88674,50,42,1202059401,42,116.30478,39.92297,42
15,1202059188,15,116.58279,40.06183,15,15,1202059298,15,116.58236,40.06445,15
44,1202059018,44,116.42883,39.92886,44,44,1202059064,44,116.43101,39.92754,44
44,1202059064,44,116.43101,39.92754,44,45,1202059366,45,116.44794,39.91977,45
59,1202058922,59,116.35728,39.86523,59,51,1202059224,51,116.34835,39.86825,51
30,1202059067,30,116.49477,40.00617,30,30,1202059367,30,116.49478,40.00616,30
42,1202058971,42,116.30536,39.93111,42,41,1202059273,41,116.28215,39.92208,41
53,1202059021,53,116.46126,39.8699,53,53,1202059254,53,116.4663,39.87014,53
9,1202059197,9,116.28989,40.0727,9,9,1202059497,9,116.28991,40.07274,9
15,1202059010,15,116.58236,40.06444,15,15,1202059010,15,116.58236,40.06444,15
15,1202059010,15,116.58236,40.06444,15,15,1202059096,15,116.58231,40.06462,15
15,1202059096,15,116.58231,40.06462,15,15,1202059161,15,116.58189,40.06725,15
15,1202059161,15,116.58189,40.06725,15,15,1202059312,15,116.58117,40.07153,15
37,1202058961,37,116.48947,39.97044,37,38,1202059162,38,116.49399,39.97262,38
38,1202059162,38,116.49399,39.97262,38,30,1202059364,30,116.49525,39.98669,30
34,1202059051,34,116.32068,39.95551,34,34,1202059351,34,116.32067,39.95551,34
44,1202058935,44,116.4207,39.90336,44,44,1202059235,44,116.42067,39.90343,44
50,1202059076,50,116.34727,39.89092,50,50,1202059376,50,116.34719,39.89087,50
36,1202059100,36,116.42319,39.93941,36,36,1202059400,36,116.42319,39.93943,36
27,1202059177,27,116.38072,39.98667,27,18,1202059478,18,116.34613,40.02416,18
49,1202059025,49,116.25862,39.87083,49,57,1202059385,57,116.25848,39.86428,57
34,1202059020,34,116.31483,39.96594,34,34,1202059147,34,116.31356,39.95559,34
34,1202059147,34,116.31356,39.95559,34,34,1202059322,34,116.30383,39.94026,34
42,1202058926,42,116.30238,39.92261,42,34,1202059498,34,116.30436,39.94263,34
44,1202059092,44,116.43482,39.91637,44,44,1202059392,44,116.43489,39.91641,44
38,1202059177,38,116.49708,39.96722,38,37,1202059479,37,116.48332,39.95754,37
15,1202059120,15,116.58289,40.06016,15,15,1202059720,15,116.58173,40.06845,15
44,1202058915,44,116.43156,39.92304,44,36,1202059215,36,116.40443,39.9478,36
34,1202059135,34,116.30855,39.97468,34,34,1202059436,34,116.3006,39.96825,34
38,1202058982,38,116.49744,39.95188,38,38,1202059282,38,116.49753,39.95187,38
54,1202059095,54,116.49665,39.87073,54,54,1202059395,54,116.49661,39.86818,54
45,1202059185,45,116.49216,39.90653,45,46,1202059415,46,116.53951,39.90619,46
50,1202059002,50,116.31237,39.89553,50,50,1202060086,50,116.30102,39.88213,50
51,1202058945,51,116.38485,39.88125,51,51,1202058987,51,116.38491,39.88127,51
51,1202058987,51,116.38491,39.88127,51,51,1202059286,51,116.38385,39.8824,51
52,1202059064,52,116.42913,39.87855,52,52,1202059158,52,116.43358,39.87259,52
52,1202059158,52,116.43358,39.87259,52,60,1202059458,60,116.41745,39.86427,60
43,1202058913,43,116.3516,39.90736,43,43,1202059215,43,116.36577,39.91309,43
52,1202059037,52,116.43914,39.89669,52,52,1202059337,52,116.43916,39.89669,52
15,1202059119,15,116.58187,40.07549,15,15,1202059419,15,116.58343,40.07553,15
36,1202058985,36,116.4116,39.96321,36,36,1202058985,36,116.4116,39.96321,36
36,1202058985,36,116.4116,39.96321,36,36,1202059285,36,116.41171,39.96313,36
25,1202059187,25,116.27583,40.00356,25,25,1202059489,25,116.27596,40.00347,25
34,1202058994,34,116.34232,39.97338,34,34,1202059189,34,116.34223,39.97336,34
34,1202059189,34,116.34223,39.97336,34,34,1202059296,34,116.34219,39.97334,34
62,1202058907,62,116.50277,39.85711,62,54,1202059207,54,116.49379,39.86989,54
21,1202058982,21,116.4911,40.01434,21,21,1202059282,21,116.4911,40.01434,21
52,1202059175,52,116.39747,39.8956,52,52,1202059719,52,116.39747,39.8956,52
45,1202059159,45,116.45252,39.90648,45,45,1202059210,45,116.45247,39.90638,45
30,1202058966,30,116.509,39.97585,30,30,1202059266,30,116.50898,39.9759,30
43,1202059106,43,116.3496,39.93001,43,50,1202059472,50,116.34309,39.87406,50
60,1202059144,60,116.44288,39.83688,60,60,1202059445,60,116.44284,39.8352,60
44,1202059014,44,116.42953,39.904,44,44,1202059314,44,116.42313,39.90361,44
52,1202058970,52,116.4247,39.89426,52,52,1202059076,52,116.4247,39.89426,52
52,1202059076,52,116.4247,39.89426,52,52,1202059271,52,116.41264,39.8916,52
48,1202059122,48,116.60304,39.90849,48,48,1202059422,48,116.60303,39.90849,48
36,1202058991,36,116.44083,39.96142,36,37,1202059291,37,116.46171,39.95602,37
37,1202059101,37,116.46625,39.94375,37,37,1202059151,37,116.46625,39.94375,37
37,1202059151,37,116.46625,39.94375,37,37,1202059403,37,116.46625,39.94375,37
33,1202059040,33,116.27789,39.96012,33,33,1202059640,33,116.29038,39.97091,33
50,1202059159,50,116.31566,39.886,50,50,1202059459,50,116.31566,39.886,50
33,1202059158,33,116.27114,39.95544,33,33,1202059458,33,116.29719,39.95823,33
52,1202059023,52,116.41698,39.88801,52,52,1202059323,52,116.41698,39.88801,52
29,1202059169,29,116.48568,39.99238,29,29,1202059469,29,116.48568,39.99238,29
44,1202059090,44,116.41189,39.90516,44,52,1202059352,52,116.41092,39.89719,52
50,1202058982,50,116.32281,39.90047,50,50,1202059284,50,116.34173,39.90174,50
30,1202058919,30,116.50463,40.00868,30,22,1202058949,22,116.50858,40.01211,22
22,1202058949,22,116.50858,40.01211,22,22,1202058979,22,116.51221,40.01645,22
22,1202058979,22,116.51221,40.01645,22,22,1202059009,22,116.5134,40.0182,22
22,1202059009,22,116.5134,40.0182,22,22,1202059009,22,116.5134,40.0182,22
22,1202059009,22,116.5134,40.0182,22,22,1202059039,22,116.51526,40.0211,22
22,1202059039,22,116.51526,40.0211,22,22,1202059069,22,116.51669,40.02329,22
22,1202059069,22,116.51669,40.02329,22,22,1202059099,22,116.51669,40.02329,22
22,1202059099,22,116.51669,40.02329,22,22,1202059129,22,116.5153,40.0214,22
22,1202059129,22,116.5153,40.0214,22,22,1202059159,22,116.51183,40.01629,22
22,1202059159,22,116.51183,40.01629,22,22,1202059189,22,116.50772,40.01165,22
22,1202059189,22,116.50772,40.01165,22,30,1202059219,30,116.50602,40.01102,30
29,1202059167,29,116.49367,40.00605,29,29,1202059767,29,116.49366,40.00621,29
37,1202059141,37,116.45537,39.94827,37,45,1202059441,45,116.45531,39.93048,45
52,1202059035,52,116.4298,39.88295,52,52,1202059209,52,116.43347,39.87259,52
58,1202058948,58,116.34008,39.84396,58,58,1202059097,58,116.34529,39.83926,58
58,1202059097,58,116.34529,39.83926,58,58,1202059250,58,116.34382,39.84371,58
36,1202059075,36,116.41192,39.9606,36,36,1202059375,36,116.44162,39.96072,36
45,1202058923,45,116.47151,39.91294,45,45,1202059140,45,116.47166,39.90785,45
45,1202059140,45,116.47166,39.90785,45,53,1202059440,53,116.49264,39.89761,53
45,1202059143,45,116.45134,39.91195,45,45,1202059445,45,116.45128,39.91197,45
15,1202059114,15,116.56598,40.06088,15,15,1202059413,15,116.58182,40.0669,15
36,1202058978,36,116.43958,39.94928,36,36,1202059278,36,116.42686,39.93967,36
26,1202058918,26,116.33348,40.00263,26,26,1202059220,26,116.32311,39.98479,26
51,1202058907,51,116.38142,39.87519,51,51,1202058924,51,116.38132,39.87739,51
51,1202058924,51,116.38132,39.87739,51,51,1202059059,51,116.38369,39.88697,51
51,1202059059,51,116.38369,39.88697,51,51,1202059208,51,116.3947,39.89215,51
52,1202059145,52,116.40501,39.86753,52,52,1202059445,52,116.40513,39.86752,52
42,1202058972,42,116.34297,39.93101,42,43,1202059182,43,116.36087,39.93098,43
43,1202059182,43,116.36087,39.93098,43,43,1202059253,43,116.36157,39.93095,43
60,1202058966,60,116.43294,39.85727,60,60,1202059266,60,116.43294,39.85727,60
