45,1201932906,45,116.47154,39.90612,45,53,1201933161,53,116.47116,39.88757,53
53,1201933161,53,116.47116,39.88757,53,53,1201933207,53,116.47116,39.88356,53
44,1201933066,44,116.4065,39.91314,44,44,1201933079,44,116.40663,39.91386,44
44,1201933079,44,116.40663,39.91386,44,44,1201933137,44,116.40768,39.91395,44
44,1201933137,44,116.40768,39.91395,44,44,1201933319,44,116.40845,39.91382,44
44,1201933084,44,116.40483,39.90708,44,44,1201933386,44,116.40483,39.90708,44
49,1201932944,49,116.27601,39.89306,49,49,1201933245,49,116.27603,39.89307,49
44,1201933006,44,116.40397,39.90653,44,44,1201933161,44,116.41404,39.90689,44
44,1201933161,44,116.41404,39.90689,44,44,1201933308,44,116.42673,39.90702,44
26,1201933190,26,116.32738,39.97722,26,26,1201933492,26,116.34268,39.98499,26
18,1201932963,18,116.34523,40.0152,18,18,1201932963,18,116.34523,40.0152,18
18,1201932963,18,116.34523,40.0152,18,18,1201934205,18,116.34526,40.01521,18
44,1201932926,44,116.41094,39.92784,44,44,1201933228,44,116.41093,39.92738,44
41,1201932931,41,116.28888,39.91168,41,41,1201933231,41,116.29417,39.91648,41
35,1201933003,35,116.34757,39.96646,35,34,1201933303,34,116.31999,39.96605,34
53,1201933178,53,116.45864,39.89938,53,53,1201933354,53,116.46169,39.89889,53
36,1201932992,36,116.43195,39.96731,36,36,1201933293,36,116.41216,39.96734,36
34,1201933197,34,116.31677,39.97498,34,26,1201933497,26,116.29979,39.97942,26
49,1201933119,49,116.29267,39.88271,49,43,1201933162,43,116.34948,39.93772,43
43,1201933162,43,116.34948,39.93772,43,42,1201933462,42,116.33708,39.93616,42
50,1201932932,50,116.32274,39.88862,50,50,1201933047,50,116.32274,39.88862,50
50,1201933047,50,116.32274,39.88862,50,50,1201933234,50,116.32274,39.88862,50
60,1201933046,60,116.43779,39.86291,60,60,1201933346,60,116.43781,39.86276,60
36,1201932941,36,116.39679,39.97319,36,36,1201933241,36,116.39655,39.97282,36
43,1201932902,43,116.35927,39.93672,43,43,1201933204,43,116.35923,39.93663,43
15,1201933142,15,116.58238,40.06837,15,15,1201933444,15,116.58665,40.07871,15
5,1201933159,5,116.47854,40.09328,5,14,1201933423,14,116.52629,40.0809,14
36,1201933051,36,116.41436,39.9678,36,36,1201933059,36,116.4157,39.96786,36
36,1201933059,36,116.4157,39.96786,36,37,1201933353,37,116.45552,39.94416,37
15,1201932919,15,116.56428,40.07153,15,15,1201933221,15,116.56388,40.07018,15
36,1201933173,36,116.40228,39.94986,36,36,1201933474,36,116.4016,39.95996,36
42,1201933170,42,116.33304,39.913,42,34,1201934842,34,116.34147,39.96605,34
35,1201933004,35,116.3885,39.96382,35,35,1201933015,35,116.38838,39.96482,35
35,1201933015,35,116.38838,39.96482,35,35,1201933306,35,116.35664,39.96646,35
20,1201933104,20,116.4446,40.0208,20,20,1201933404,20,116.4446,40.0208,20
49,1201933004,49,116.28371,39.87799,49,49,1201933186,49,116.28387,39.87922,49
49,1201933186,49,116.28387,39.87922,49,49,1201953146,49,116.28389,39.87925,49
49,1201933173,49,116.29385,39.8834,49,49,1201933475,49,116.29386,39.88341,49
44,1201933178,44,116.40472,39.91925,44,44,1201933478,44,116.40661,39.91729,44
15,1201932991,15,116.5829,40.07871,15,15,1201933293,15,116.5829,40.07871,15
53,1201932981,53,116.47684,39.89938,53,53,1201933114,53,116.47685,39.89914,53
