53,1202258191,53,116.45476,39.87054,53,60,1202258384,60,116.41695,39.85642,60
60,1202258384,60,116.41695,39.85642,60,59,1202258493,59,116.39025,39.85576,59
36,1202258211,36,116.39937,39.95747,36,36,1202258513,36,116.39922,39.95783,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202258371,36,116.43902,39.94947,36
36,1202258371,36,116.43902,39.94947,36,36,1202264705,36,116.4396,39.94911,36
44,1202258395,44,116.39893,39.91142,44,44,1202258695,44,116.3989,39.91147,44
44,1202258152,44,116.41132,39.92743,44,44,1202258454,44,116.41122,39.9275,44
41,1202258316,41,116.28923,39.9117,41,41,1202258616,41,116.27738,39.91787,41
30,1202258120,30,116.50143,40.00671,30,30,1202258420,30,116.50143,40.00671,30
41,1202258209,41,116.25741,39.91872,41,41,1202258509,41,116.25733,39.91869,41
36,1202258122,36,116.39653,39.9735,36,36,1202258422,36,116.39658,39.9735,36
43,1202258304,43,116.35937,39.93678,43,43,1202258606,43,116.35946,39.93666,43
27,1202258385,27,116.37663,39.98795,27,27,1202258685,27,116.37664,39.98795,27
15,1202258257,15,116.58134,40.07746,15,15,1202258557,15,116.58139,40.06953,15
44,1202258166,44,116.40767,39.91973,44,44,1202258466,44,116.40756,39.91969,44
52,1202258295,52,116.4023,39.86724,52,52,1202258595,52,116.40219,39.86721,52
10,1202258174,10,116.31516,40.08066,10,10,1202258368,10,116.31516,40.08066,10
10,1202258368,10,116.31516,40.08066,10,10,1202258476,10,116.31516,40.08066,10
30,1202258179,30,116.49517,40.00065,30,29,1202258481,29,116.46781,39.997,29
35,1202258201,35,116.37824,39.96147,35,35,1202258501,35,116.3782,39.96147,35
23,1202258133,23,116.57862,40.04617,23,23,1202258199,23,116.57963,40.04688,23
23,1202258199,23,116.57963,40.04688,23,15,1202258356,15,116.58612,40.05325,15
15,1202258356,15,116.58612,40.05325,15,15,1202258374,15,116.58637,40.0536,15
15,1202258374,15,116.58637,40.0536,15,15,1202258518,15,116.5827,40.06898,15
44,1202258237,44,116.42772,39.92352,44,44,1202258237,44,116.42772,39.92352,44
44,1202258237,44,116.42772,39.92352,44,45,1202258539,45,116.44516,39.92105,45
47,1202258246,47,116.54252,39.91615,47,47,1202258548,47,116.54253,39.91622,47
53,1202258329,53,116.45376,39.88937,53,53,1202258630,53,116.45374,39.88935,53
38,1202258388,38,116.51325,39.97221,38,38,1202258992,38,116.51326,39.97219,38
10,1202258101,10,116.32233,40.05403,10,18,1202258403,18,116.3398,40.03138,18
4,1202258190,4,116.43081,40.1004,4,4,1202258198,4,116.42978,40.10035,4
4,1202258198,4,116.42978,40.10035,4,4,1202258500,4,116.42847,40.10102,4
35,1202258347,35,116.37957,39.96798,35,35,1202258647,35,116.37952,39.96809,35
45,1202258337,45,116.47133,39.90675,45,53,1202258602,53,116.47199,39.90143,53
45,1202258221,45,116.47316,39.91897,45,45,1202258521,45,116.47313,39.91907,45
43,1202258306,43,116.37512,39.91526,43,43,1202258608,43,116.3752,39.91533,43
38,1202258392,38,116.50686,39.93912,38,38,1202258692,38,116.50686,39.93912,38
38,1202258115,38,116.49697,39.97456,38,38,1202258133,38,116.49697,39.97456,38
38,1202258133,38,116.49697,39.97456,38,30,1202258416,30,116.49692,39.97519,30
29,1202258121,29,116.46297,39.98306,29,29,1202258274,29,116.46296,39.98309,29
29,1202258274,29,116.46296,39.98309,29,29,1202258322,29,116.46288,39.98308,29
29,1202258322,29,116.46288,39.98308,29,29,1202258523,29,116.46292,39.98309,29
43,1202258215,43,116.36974,39.9327,43,43,1202258515,43,116.36981,39.93274,43
29,1202258221,29,116.46831,39.9952,29,29,1202258522,29,116.4662,39.99356,29
53,1202258215,53,116.45632,39.8851,53,53,1202258515,53,116.45614,39.88507,53
12,1202258169,12,116.43496,40.07235,12,12,1202258469,12,116.43494,40.07239,12
58,1202258147,58,116.31425,39.85681,58,58,1202258447,58,116.31425,39.85681,58
59,1202258161,59,116.38533,39.85375,59,59,1202258461,59,116.38538,39.85378,59
19,1202258239,19,116.35648,40.0133,19,19,1202258239,19,116.35648,40.0133,19
19,1202258239,19,116.35648,40.0133,19,19,1202258541,19,116.35651,40.01328,19
29,1202258101,29,116.46263,39.98278,29,29,1202258230,29,116.46455,39.98094,29
29,1202258230,29,116.46455,39.98094,29,29,1202258403,29,116.46267,39.98464,29
14,1202258271,14,116.53206,40.05368,14,14,1202258573,14,116.51317,40.05728,14
44,1202258223,44,116.42318,39.9047,44,44,1202258356,44,116.42301,39.90475,44
44,1202258356,44,116.42301,39.90475,44,44,1202258524,44,116.42283,39.90681,44
52,1202258105,52,116.43877,39.89893,52,52,1202258405,52,116.43876,39.89893,52
61,1202258292,61,116.4518,39.8642,61,60,1202258366,60,116.43811,39.85757,60
60,1202258366,60,116.43811,39.85757,60,60,1202258667,60,116.40425,39.85254,60
36,1202258312,36,116.4148,39.95573,36,36,1202258612,36,116.41481,39.95568,36
36,1202258292,36,116.40949,39.96516,36,36,1202258356,36,116.40949,39.96641,36
36,1202258356,36,116.40949,39.96641,36,36,1202258655,36,116.40543,39.95798,36
52,1202258336,52,116.40422,39.87202,52,52,1202258636,52,116.40421,39.87201,52
15,1202258245,15,116.58231,40.06833,15,15,1202258547,15,116.58751,40.07735,15
59,1202258121,59,116.39158,39.86396,59,59,1202258240,59,116.39158,39.86396,59
59,1202258240,59,116.39158,39.86396,59,59,1202258240,59,116.39158,39.86396,59
59,1202258240,59,116.39158,39.86396,59,59,1202258390,59,116.38543,39.8639,59
59,1202258390,59,116.38543,39.8639,59,59,1202258423,59,116.38212,39.86384,59
29,1202258373,29,116.47829,39.97539,29,37,1202258675,37,116.48373,39.94447,37
27,1202258188,27,116.36942,39.97711,27,45,1202259373,45,116.45547,39.92679,45
45,1202258215,45,116.46529,39.91462,45,45,1202258515,45,116.46529,39.9147,45
30,1202258104,30,116.50276,40.00793,30,30,1202258405,30,116.50276,40.00793,30
50,1202258322,50,116.30669,39.89449,50,50,1202258622,50,116.30671,39.89453,50
59,1202258187,59,116.38046,39.83519,59,59,1202258487,59,116.38047,39.83524,59
59,1202258264,59,116.38098,39.85905,59,59,1202258566,59,116.38098,39.85902,59
51,1202258356,51,116.36761,39.89829,51,51,1202258644,51,116.38961,39.90048,51
37,1202258140,37,116.44916,39.94943,37,36,1202258440,36,116.43354,39.95752,36
44,1202258266,44,116.41765,39.90797,44,44,1202258438,44,116.41765,39.90797,44
60,1202258377,60,116.41217,39.86015,60,60,1202258677,60,116.41195,39.86027,60
50,1202258280,50,116.34032,39.8868,50,50,1202258580,50,116.34029,39.88681,50
35,1202258256,35,116.37541,39.97248,35,27,1202258556,27,116.36381,39.97761,27
37,1202258100,37,116.4561,39.94819,37,37,1202258399,37,116.47284,39.97037,37
37,1202258399,37,116.47284,39.97037,37,29,1202258699,29,116.46342,39.98446,29
60,1202258222,60,116.40751,39.86435,60,52,1202258522,52,116.41991,39.86982,52
40,1202258336,40,116.59261,39.94876,40,40,1202258636,40,116.59261,39.94879,40
25,1202258114,25,116.29594,39.97785,25,26,1202258416,26,116.29962,39.98101,26
52,1202258270,52,116.4395,39.88054,52,60,1202258570,60,116.41571,39.85733,60
4,1202258323,4,116.40597,40.11032,4,5,1202258625,5,116.45673,40.11707,5
50,1202258249,50,116.32441,39.88596,50,50,1202258549,50,116.32424,39.88621,50
44,1202258121,44,116.40211,39.92124,44,44,1202258421,44,116.40229,39.92122,44
38,1202258250,38,116.53582,39.97242,38,38,1202258550,38,116.53583,39.97242,38
60,1202258179,60,116.41753,39.85422,60,60,1202258319,60,116.4227,39.85396,60
60,1202258319,60,116.4227,39.85396,60,53,1202258619,53,116.45516,39.87897,53
43,1202258120,43,116.37749,39.90408,43,43,1202258422,43,116.37753,39.90406,43
36,1202258277,36,116.44342,39.97261,36,36,1202258577,36,116.44343,39.97265,36
37,1202258123,37,116.46227,39.969,37,22,1202258425,22,116.5212,40.01796,22
28,1202258344,28,116.43116,39.98233,28,28,1202258644,28,116.42864,39.98064,28
34,1202258222,34,116.34043,39.94825,34,34,1202258522,34,116.34044,39.94824,34
50,1202258243,50,116.34643,39.87586,50,50,1202258243,50,116.34643,39.87586,50
50,1202258243,50,116.34643,39.87586,50,50,1202258543,50,116.34643,39.87586,50
43,1202258304,43,116.37418,39.90875,43,43,1202258605,43,116.37408,39.90884,43
46,1202258235,46,116.52747,39.93653,46,46,1202258235,46,116.52747,39.93653,46
46,1202258235,46,116.52747,39.93653,46,46,1202258535,46,116.52746,39.93655,46
35,1202258296,35,116.37595,39.94016,35,35,1202258596,35,116.376,39.94014,35
43,1202258261,43,116.35674,39.91717,43,43,1202258560,43,116.35936,39.92247,43
7,1202258119,7,116.58048,40.10848,7,7,1202258419,7,116.58048,40.10695,7
42,1202258381,42,116.34336,39.92543,42,42,1202258681,42,116.3434,39.92542,42
36,1202258238,36,116.42898,39.9499,36,36,1202258238,36,116.42898,39.9499,36
36,1202258238,36,116.42898,39.9499,36,36,1202258538,36,116.42895,39.94995,36
50,1202258362,50,116.32918,39.87283,50,50,1202258923,50,116.32933,39.86877,50
52,1202258103,52,116.42667,39.89574,52,52,1202258193,52,116.42791,39.89616,52
52,1202258193,52,116.42791,39.89616,52,44,1202258493,44,116.42847,39.91953,44
37,1202258143,37,116.4764,39.95573,37,37,1202258243,37,116.4764,39.95573,37
37,1202258243,37,116.4764,39.95573,37,37,1202258243,37,116.4764,39.95573,37
37,1202258243,37,116.4764,39.95573,37,37,1202258261,37,116.4764,39.95573,37
37,1202258261,37,116.4764,39.95573,37,37,1202258404,37,116.4808,39.95635,37
30,1202258148,30,116.505,40.0105,30,30,1202258448,30,116.50498,40.01045,30
51,1202258384,51,116.37196,39.88946,51,51,1202258984,51,116.37197,39.88946,51
22,1202258324,22,116.52204,40.03141,22,30,1202258626,30,116.50027,40.00506,30
51,1202258193,51,116.34962,39.89031,51,51,1202258493,51,116.34959,39.89026,51
34,1202258187,34,116.33692,39.96634,34,50,1202258791,50,116.30192,39.8773,50
19,1202258231,19,116.36117,40.03427,19,19,1202258531,19,116.36116,40.03441,19
46,1202258286,46,116.49942,39.93556,46,45,1202258586,45,116.4844,39.93249,45
59,1202258133,59,116.35826,39.86595,59,51,1202258433,51,116.37571,39.87973,51
34,1202258321,34,116.30884,39.96063,34,34,1202258621,34,116.30881,39.96067,34
29,1202258235,29,116.49074,40.0034,29,29,1202258235,29,116.49074,40.0034,29
29,1202258235,29,116.49074,40.0034,29,29,1202258535,29,116.49276,40.0069,29
29,1202258332,29,116.49296,40.00656,29,29,1202258632,29,116.49314,40.00657,29
36,1202258301,36,116.43797,39.96328,36,35,1202258602,35,116.37495,39.97123,35
30,1202258341,30,116.49484,40.0062,30,30,1202258641,30,116.49484,40.00625,30
37,1202258184,37,116.48364,39.94735,37,45,1202258234,45,116.4835,39.93869,45
45,1202258234,45,116.4835,39.93869,45,45,1202258234,45,116.4835,39.93869,45
45,1202258234,45,116.4835,39.93869,45,45,1202258477,45,116.47391,39.92698,45
50,1202258239,50,116.31445,39.86681,50,50,1202258239,50,116.31445,39.86681,50
50,1202258239,50,116.31445,39.86681,50,50,1202261238,50,116.32276,39.89549,50
39,1202258276,39,116.56791,39.96566,39,31,1202258576,31,116.56266,39.99212,31
37,1202258214,37,116.47568,39.962,37,31,1202267452,31,116.55869,40.00641,31
17,1202258257,17,116.26689,40.01953,17,17,1202258368,17,116.26681,40.0195,17
17,1202258368,17,116.26681,40.0195,17,17,1202258559,17,116.26676,40.0195,17
31,1202258213,31,116.59073,39.98678,31,31,1202258512,31,116.59073,39.98678,31
29,1202258381,29,116.46654,39.97685,29,29,1202258981,29,116.46654,39.97685,29
62,1202258281,62,116.49682,39.86605,62,54,1202258581,54,116.49684,39.86758,54
