53,1202049762,53,116.48662,39.88156,53,53,1202049775,53,116.48662,39.88156,53
53,1202049775,53,116.48662,39.88156,53,53,1202050064,53,116.48662,39.88156,53
34,1202049629,34,116.30161,39.96476,34,34,1202049650,34,116.30125,39.9669,34
34,1202049650,34,116.30125,39.9669,34,34,1202049799,34,116.3046,39.97452,34
34,1202049799,34,116.3046,39.97452,34,26,1202049951,26,116.31051,39.97723,26
59,1202049625,59,116.37763,39.8321,59,59,1202049927,59,116.37767,39.83209,59
25,1202049683,25,116.29843,39.99246,25,26,1202049853,26,116.30428,39.98385,26
26,1202049853,26,116.30428,39.98385,26,26,1202049985,26,116.30742,39.98121,26
36,1202049754,36,116.4425,39.94732,36,44,1202050056,44,116.44419,39.93381,44
44,1202049654,44,116.41095,39.92757,44,44,1202049956,44,116.41098,39.92752,44
44,1202049740,44,116.41035,39.90919,44,44,1202049799,44,116.41154,39.90915,44
44,1202049799,44,116.41154,39.90915,44,44,1202050042,44,116.41364,39.92295,44
42,1202049817,42,116.31392,39.90621,42,50,1202050505,50,116.30369,39.89595,50
28,1202049690,28,116.40105,39.99359,28,28,1202049990,28,116.40109,39.97948,28
37,1202049634,37,116.48276,39.96995,37,37,1202049823,37,116.48787,39.96047,37
37,1202049823,37,116.48787,39.96047,37,37,1202049936,37,116.48099,39.95765,37
42,1202049882,42,116.31487,39.91956,42,42,1202050184,42,116.31489,39.91961,42
36,1202049711,36,116.40745,39.97401,36,36,1202051215,36,116.41888,39.94802,36
60,1202049737,60,116.43829,39.8633,60,60,1202050065,60,116.43834,39.86343,60
53,1202049865,53,116.45453,39.89211,53,53,1202050167,53,116.4576,39.8941,53
36,1202049634,36,116.3968,39.97355,36,36,1202049934,36,116.39683,39.97355,36
35,1202049607,35,116.36597,39.94621,35,43,1202049909,43,116.35944,39.93675,43
36,1202049800,36,116.44052,39.95598,36,36,1202049873,36,116.44052,39.95598,36
36,1202049873,36,116.44052,39.95598,36,36,1202050174,36,116.44038,39.96118,36
43,1202049606,43,116.34768,39.92832,43,43,1202049646,43,116.34775,39.92822,43
43,1202049646,43,116.34775,39.92822,43,43,1202049656,43,116.34774,39.92823,43
43,1202049656,43,116.34774,39.92823,43,43,1202050035,43,116.34758,39.92837,43
36,1202049618,36,116.41293,39.96802,36,35,1202049918,35,116.39595,39.96956,35
49,1202049866,49,116.25455,39.89902,49,49,1202050168,49,116.26634,39.89595,49
44,1202049870,44,116.40458,39.92225,44,44,1202050170,44,116.42867,39.92367,44
44,1202049646,44,116.43472,39.90956,44,52,1202049946,52,116.4377,39.89607,52
51,1202049755,51,116.3668,39.8685,51,51,1202049805,51,116.3668,39.8685,51
51,1202049805,51,116.3668,39.8685,51,51,1202049825,51,116.3668,39.8685,51
51,1202049825,51,116.3668,39.8685,51,51,1202050046,51,116.3668,39.8685,51
45,1202049790,45,116.4878,39.91436,45,46,1202050092,46,116.49722,39.91477,46
18,1202049650,18,116.30115,40.04052,18,18,1202049837,18,116.30115,40.0405,18
18,1202049837,18,116.30115,40.0405,18,17,1202049951,17,116.29733,40.04098,17
44,1202049634,44,116.43143,39.90527,44,44,1202049668,44,116.4314,39.90518,44
44,1202049668,44,116.4314,39.90518,44,51,1202049707,51,116.37837,39.88871,51
51,1202049707,51,116.37837,39.88871,51,51,1202049707,51,116.37837,39.88871,51
51,1202049707,51,116.37837,39.88871,51,44,1202049741,44,116.43032,39.90638,44
44,1202049741,44,116.43032,39.90638,44,44,1202050065,44,116.41147,39.91357,44
53,1202049737,53,116.45704,39.88457,53,53,1202050038,53,116.46045,39.8847,53
36,1202049851,36,116.41994,39.96806,36,35,1202050152,35,116.38166,39.96992,35
53,1202049825,53,116.45356,39.88927,53,53,1202050127,53,116.45354,39.88921,53
38,1202049600,38,116.49903,39.97042,38,38,1202049902,38,116.51324,39.97219,38
26,1202049664,26,116.32721,39.98424,26,26,1202049891,26,116.33185,39.99155,26
26,1202049891,26,116.33185,39.99155,26,26,1202049965,26,116.33433,39.98933,26
59,1202049871,59,116.35873,39.8467,59,59,1202050030,59,116.36307,39.84462,59
43,1202049703,43,116.34961,39.9063,43,50,1202050005,50,116.34583,39.89696,50
12,1202049787,12,116.40754,40.08216,12,12,1202050089,12,116.40756,40.08221,12
35,1202049782,35,116.37879,39.96834,35,35,1202050082,35,116.3788,39.96832,35
30,1202049616,30,116.50166,40.0066,30,30,1202049789,30,116.50166,40.0066,30
30,1202049789,30,116.50166,40.0066,30,30,1202049918,30,116.50166,40.0066,30
37,1202049890,37,116.45496,39.93997,37,37,1202049900,37,116.45497,39.93997,37
42,1202049766,42,116.32269,39.90283,42,50,1202049874,50,116.32287,39.89692,50
50,1202049874,50,116.32287,39.89692,50,50,1202050068,50,116.33811,39.89624,50
35,1202049738,35,116.38924,39.94801,35,36,1202050038,36,116.4361,39.94805,36
43,1202049642,43,116.37516,39.91546,43,43,1202049944,43,116.37512,39.91544,43
62,1202049678,62,116.50062,39.86613,62,62,1202049978,62,116.50056,39.86608,62
50,1202049798,50,116.30654,39.89563,50,50,1202050100,50,116.31098,39.89563,50
46,1202049844,46,116.50667,39.93872,46,38,1202050144,38,116.50694,39.9393,38
50,1202049694,50,116.30344,39.8971,50,50,1202049694,50,116.30344,39.8971,50
50,1202049694,50,116.30344,39.8971,50,50,1202049694,50,116.30344,39.8971,50
50,1202049694,50,116.30344,39.8971,50,49,1202049995,49,116.26774,39.89015,49
53,1202049839,53,116.46248,39.88147,53,53,1202049842,53,116.46248,39.88147,53
53,1202049842,53,116.46248,39.88147,53,53,1202050013,53,116.46304,39.88136,53
50,1202049827,50,116.32979,39.88837,50,51,1202050129,51,116.36578,39.88791,51
44,1202049649,44,116.44486,39.93237,44,45,1202049879,45,116.44869,39.92561,45
45,1202049879,45,116.44869,39.92561,45,45,1202049951,45,116.44886,39.92226,45
35,1202049621,35,116.35508,39.95484,35,35,1202049621,35,116.35508,39.95484,35
35,1202049621,35,116.35508,39.95484,35,35,1202051108,35,116.35524,39.95409,35
50,1202049743,50,116.32248,39.89227,50,50,1202049886,50,116.3394,39.89652,50
50,1202049886,50,116.3394,39.89652,50,51,1202050044,51,116.36658,39.89857,51
43,1202049732,43,116.3498,39.92522,43,43,1202050032,43,116.35028,39.91515,43
45,1202049741,45,116.4492,39.93422,45,36,1202050043,36,116.44084,39.94244,36
51,1202049872,51,116.35723,39.90228,51,43,1202050172,43,116.35939,39.92244,43
35,1202049800,35,116.38919,39.95046,35,35,1202050100,35,116.3895,39.94808,35
60,1202049899,60,116.43547,39.86446,60,60,1202050201,60,116.43882,39.85647,60
57,1202049726,57,116.28481,39.83022,57,57,1202049726,57,116.28481,39.83022,57
15,1202049773,15,116.57485,40.0629,15,15,1202049875,15,116.57485,40.0629,15
15,1202049875,15,116.57485,40.0629,15,15,1202050074,15,116.57485,40.0629,15
44,1202049684,44,116.41108,39.92673,44,44,1202049824,44,116.41131,39.92044,44
44,1202049824,44,116.41131,39.92044,44,44,1202049985,44,116.41166,39.9109,44
28,1202049764,28,116.42111,39.98762,28,27,1202050066,27,116.37096,39.9907,27
49,1202049859,49,116.28907,39.88805,49,49,1202050160,49,116.29669,39.89048,49
29,1202049837,29,116.4624,39.9777,29,29,1202049858,29,116.4624,39.97893,29
29,1202049858,29,116.4624,39.97893,29,29,1202050138,29,116.46436,39.98387,29
30,1202049621,30,116.50563,40.01042,30,29,1202049874,29,116.48926,39.99491,29
29,1202049874,29,116.48926,39.99491,29,29,1202049922,29,116.48705,39.99263,29
44,1202049813,44,116.43527,39.93234,44,44,1202049844,44,116.43874,39.93236,44
44,1202049844,44,116.43874,39.93236,44,45,1202050114,45,116.45049,39.92565,45
