26,1202115991,26,116.32371,39.98836,26,26,1202116107,26,116.32342,39.98796,26
26,1202116107,26,116.32342,39.98796,26,26,1202116254,26,116.32348,39.9881,26
53,1202116005,53,116.45477,39.89269,53,45,1202116307,45,116.45575,39.91352,45
50,1202116143,50,116.31368,39.89534,50,50,1202116143,50,116.31368,39.89534,50
50,1202116143,50,116.31368,39.89534,50,50,1202116445,50,116.31361,39.89638,50
53,1202115933,53,116.47129,39.88591,53,53,1202116235,53,116.47163,39.90183,53
52,1202115940,52,116.4078,39.87051,52,52,1202116033,52,116.41169,39.86953,52
52,1202116033,52,116.41169,39.86953,52,52,1202116183,52,116.43185,39.86906,52
52,1202116183,52,116.43185,39.86906,52,52,1202116242,52,116.43342,39.87242,52
36,1202116008,36,116.44016,39.95628,36,36,1202116019,36,116.44022,39.95626,36
36,1202116019,36,116.44022,39.95626,36,36,1202116019,36,116.44022,39.95626,36
36,1202116019,36,116.44022,39.95626,36,36,1202116310,36,116.44013,39.95598,36
36,1202116196,36,116.41956,39.94847,36,35,1202116498,35,116.39289,39.94767,35
43,1202115900,43,116.37623,39.90722,43,43,1202115921,43,116.3765,39.90665,43
43,1202115921,43,116.3765,39.90665,43,43,1202116000,43,116.37652,39.90655,43
43,1202116000,43,116.37652,39.90655,43,43,1202116023,43,116.37675,39.90588,43
43,1202116023,43,116.37675,39.90588,43,43,1202116026,43,116.37698,39.90577,43
43,1202116026,43,116.37698,39.90577,43,43,1202116074,43,116.38427,39.90598,43
43,1202116074,43,116.38427,39.90598,43,43,1202116093,43,116.38493,39.90598,43
43,1202116093,43,116.38493,39.90598,43,43,1202116129,43,116.38822,39.90603,43
43,1202116129,43,116.38822,39.90603,43,43,1202116210,43,116.39498,39.90632,43
44,1202116078,44,116.41108,39.92859,44,44,1202116380,44,116.41083,39.92835,44
35,1202115928,35,116.36665,39.94747,35,35,1202116228,35,116.36605,39.94634,35
43,1202115987,43,116.3491,39.93798,43,43,1202116287,43,116.34919,39.9358,43
43,1202115935,43,116.35663,39.92233,43,43,1202116236,43,116.36162,39.92246,43
33,1202116014,33,116.25385,39.95509,33,33,1202116314,33,116.25386,39.9551,33
33,1202115986,33,116.25392,39.95504,33,33,1202116586,33,116.2539,39.95504,33
42,1202116126,42,116.33225,39.91299,42,42,1202116426,42,116.33291,39.91399,42
38,1202116103,38,116.51424,39.97429,38,30,1202116176,30,116.50363,39.98766,30
30,1202116176,30,116.50363,39.98766,30,22,1202116405,22,116.52738,40.02016,22
41,1202115924,41,116.27837,39.91942,41,41,1202116224,41,116.27834,39.91944,41
28,1202116028,28,116.40936,40.00788,28,28,1202116315,28,116.41827,39.99707,28
43,1202115975,43,116.34859,39.92231,43,42,1202116277,42,116.32648,39.92185,42
37,1202116027,37,116.46309,39.94304,37,37,1202116098,37,116.46785,39.94409,37
37,1202116098,37,116.46785,39.94409,37,37,1202116329,37,116.46093,39.94973,37
60,1202116031,60,116.43839,39.86286,60,60,1202116331,60,116.43839,39.86269,60
36,1202115930,36,116.39685,39.97337,36,36,1202116230,36,116.3971,39.9737,36
41,1202115976,41,116.28088,39.90628,41,41,1202116114,41,116.27741,39.90805,41
41,1202116114,41,116.27741,39.90805,41,41,1202116277,41,116.28204,39.90741,41
44,1202115964,44,116.41222,39.92305,44,44,1202116266,44,116.41093,39.93139,44
52,1202115903,52,116.41095,39.88669,52,52,1202115970,52,116.40738,39.88705,52
52,1202115970,52,116.40738,39.88705,52,52,1202116204,52,116.39724,39.89121,52
42,1202116047,42,116.32672,39.93564,42,42,1202116118,42,116.32665,39.93552,42
42,1202116118,42,116.32665,39.93552,42,42,1202116349,42,116.32662,39.93562,42
51,1202115919,51,116.36681,39.89827,51,51,1202116221,51,116.382,39.8988,51
44,1202116115,44,116.43372,39.93481,44,44,1202116188,44,116.43372,39.93481,44
44,1202116188,44,116.43372,39.93481,44,44,1202116489,44,116.43372,39.93481,44
20,1202115923,20,116.39769,40.03277,20,20,1202116228,20,116.39823,40.03377,20
33,1202115956,33,116.28572,39.95709,33,33,1202115966,33,116.28566,39.95704,33
33,1202115966,33,116.28566,39.95704,33,33,1202116017,33,116.28676,39.95733,33
33,1202116017,33,116.28676,39.95733,33,33,1202116077,33,116.28815,39.95716,33
33,1202116077,33,116.28815,39.95716,33,33,1202116218,33,116.29494,39.95848,33
44,1202116015,44,116.42322,39.90684,44,44,1202116135,44,116.42421,39.90766,44
44,1202116135,44,116.42421,39.90766,44,44,1202116135,44,116.42421,39.90766,44
44,1202116135,44,116.42421,39.90766,44,45,1202116435,45,116.46674,39.90377,45
52,1202116113,52,116.42071,39.86994,52,51,1202116415,51,116.37492,39.86943,51
44,1202115976,44,116.42085,39.90494,44,52,1202116276,52,116.41434,39.90036,52
61,1202115924,61,116.4762,39.83742,61,61,1202116075,61,116.48155,39.86051,61
61,1202116075,61,116.48155,39.86051,61,53,1202116176,53,116.48276,39.86663,53
53,1202116176,53,116.48276,39.86663,53,53,1202116226,53,116.48485,39.87141,53
