34,1202190972,34,116.32989,39.96753,34,34,1202191285,34,116.32984,39.96753,34
45,1202191003,45,116.45713,39.91741,45,45,1202191305,45,116.44657,39.92103,45
45,1202191172,45,116.46332,39.91211,45,45,1202191472,45,116.46329,39.90873,45
15,1202191056,15,116.56441,40.07155,15,15,1202191358,15,116.56442,40.07155,15
29,1202191126,29,116.46311,39.98344,29,29,1202191147,29,116.46311,39.98347,29
29,1202191147,29,116.46311,39.98347,29,29,1202191418,29,116.4631,39.98337,29
27,1202190986,27,116.35691,40.00939,27,35,1202191288,35,116.37369,39.96625,35
36,1202191185,36,116.43906,39.95468,36,36,1202191319,36,116.43647,39.9583,36
36,1202190930,36,116.4283,39.95573,36,36,1202191221,36,116.42821,39.95598,36
33,1202191160,33,116.28816,39.94832,33,41,1202191462,41,116.28896,39.9133,41
51,1202191020,51,116.38075,39.87053,51,59,1202191320,59,116.38058,39.8543,59
18,1202191058,18,116.33443,40.039,18,10,1202191360,10,116.33458,40.05793,10
53,1202190955,53,116.45632,39.88414,53,53,1202190955,53,116.45632,39.88414,53
53,1202190955,53,116.45632,39.88414,53,53,1202191255,53,116.45632,39.88414,53
50,1202190973,50,116.30565,39.87511,50,50,1202191273,50,116.30432,39.89461,50
58,1202190948,58,116.31425,39.85682,58,58,1202191248,58,116.31425,39.85683,58
15,1202190966,15,116.56706,40.07121,15,15,1202191266,15,116.567,40.07123,15
19,1202191119,19,116.35663,40.01349,19,19,1202191420,19,116.35666,40.01358,19
53,1202191061,53,116.45309,39.88303,53,53,1202191089,53,116.45424,39.88296,53
53,1202191089,53,116.45424,39.88296,53,45,1202191390,45,116.45545,39.92273,45
45,1202190926,45,116.46639,39.92984,45,45,1202190953,45,116.4665,39.92941,45
45,1202190953,45,116.4665,39.92941,45,45,1202190953,45,116.4665,39.92941,45
45,1202190953,45,116.4665,39.92941,45,45,1202190986,45,116.46984,39.92959,45
45,1202190986,45,116.46984,39.92959,45,45,1202191036,45,116.47202,39.92764,45
45,1202191036,45,116.47202,39.92764,45,45,1202191048,45,116.47202,39.92674,45
45,1202191048,45,116.47202,39.92674,45,45,1202191106,45,116.47208,39.92427,45
45,1202191106,45,116.47208,39.92427,45,45,1202191166,45,116.47195,39.92217,45
45,1202191166,45,116.47195,39.92217,45,45,1202191226,45,116.47375,39.92145,45
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202191057,44,116.4271,39.90522,44
44,1202191057,44,116.4271,39.90522,44,44,1202198423,44,116.42716,39.90527,44
29,1202190903,29,116.47158,40.01016,29,29,1202190978,29,116.47224,40.01089,29
29,1202190978,29,116.47224,40.01089,29,29,1202191205,29,116.46406,40.01026,29
50,1202190908,50,116.33035,39.88824,50,61,1202191210,61,116.45658,39.85539,61
45,1202191031,45,116.47319,39.93245,45,45,1202191332,45,116.47186,39.9224,45
41,1202191007,41,116.26761,39.90505,41,49,1202191309,49,116.26366,39.90216,49
51,1202191066,51,116.35814,39.89815,51,50,1202191368,50,116.31733,39.89577,50
36,1202191094,36,116.41859,39.96511,36,44,1202191694,44,116.41955,39.93583,44
43,1202191122,43,116.35054,39.90538,43,43,1202191148,43,116.35049,39.90611,43
43,1202191148,43,116.35049,39.90611,43,43,1202191424,43,116.35698,39.90945,43
26,1202190964,26,116.30366,39.98352,26,26,1202191091,26,116.30383,39.98361,26
26,1202191091,26,116.30383,39.98361,26,26,1202191265,26,116.30484,39.97839,26
51,1202191010,51,116.36943,39.89174,51,51,1202191312,51,116.36805,39.87919,51
50,1202190902,50,116.30342,39.86668,50,58,1202191506,58,116.31942,39.84645,58
59,1202191080,59,116.37089,39.8558,59,59,1202191130,59,116.36072,39.85425,59
59,1202191130,59,116.36072,39.85425,59,58,1202191341,58,116.34217,39.86413,58
44,1202191116,44,116.42018,39.91415,44,44,1202191416,44,116.42751,39.91067,44
51,1202191094,51,116.35725,39.89764,51,51,1202191394,51,116.35726,39.88923,51
41,1202191043,41,116.29474,39.92293,41,41,1202191068,41,116.29423,39.92302,41
41,1202191068,41,116.29423,39.92302,41,33,1202191296,33,116.29102,39.93994,33
36,1202190939,36,116.41871,39.96174,36,44,1202192666,44,116.43454,39.92054,44
26,1202191117,26,116.34706,39.98652,26,35,1202191419,35,116.34835,39.95674,35
57,1202191008,57,116.2835,39.83525,57,57,1202191308,57,116.28085,39.83957,57
24,1202190922,24,116.61838,40.03285,24,24,1202191063,24,116.63737,40.03502,24
24,1202191063,24,116.63737,40.03502,24,16,1202191224,16,116.62821,40.06022,16
52,1202191051,52,116.41229,39.89095,52,52,1202191351,52,116.41226,39.89088,52
42,1202191176,42,116.33283,39.93727,42,42,1202191478,42,116.33273,39.93727,42
33,1202191169,33,116.25252,39.97211,33,33,1202191191,33,116.25603,39.9722,33
33,1202191191,33,116.25603,39.9722,33,25,1202191496,25,116.25334,39.97612,25
27,1202191101,27,116.36297,39.97535,27,27,1202191401,27,116.35342,39.97529,27
43,1202190906,43,116.37552,39.91188,43,43,1202190957,43,116.37566,39.90982,43
43,1202190957,43,116.37566,39.90982,43,43,1202190957,43,116.37566,39.90982,43
43,1202190957,43,116.37566,39.90982,43,43,1202191007,43,116.37601,39.90843,43
43,1202191007,43,116.37601,39.90843,43,43,1202191208,43,116.37657,39.90564,43
29,1202191006,29,116.47972,39.97668,29,29,1202191070,29,116.47822,39.97535,29
29,1202191070,29,116.47822,39.97535,29,37,1202191306,37,116.48358,39.96765,37
29,1202190962,29,116.46116,39.97851,29,29,1202190962,29,116.46116,39.97851,29
29,1202190962,29,116.46116,39.97851,29,29,1202191562,29,116.45972,39.97703,29
60,1202191086,60,116.43902,39.86217,60,60,1202191191,60,116.43902,39.86217,60
60,1202191191,60,116.43902,39.86217,60,60,1202191388,60,116.43883,39.86199,60
50,1202191196,50,116.34582,39.87634,50,58,1202191399,58,116.34178,39.86346,58
41,1202191156,41,116.26946,39.92689,41,41,1202191456,41,116.2658,39.92758,41
15,1202191142,15,116.58674,40.07824,15,15,1202191742,15,116.58675,40.07825,15
46,1202191022,46,116.51122,39.93597,46,46,1202191322,46,116.51113,39.91531,46
56,1202190937,56,116.60294,39.88906,56,56,1202191658,56,116.6003,39.88986,56
34,1202190965,34,116.32824,39.96589,34,34,1202191040,34,116.32775,39.97231,34
34,1202191040,34,116.32775,39.97231,34,26,1202191266,26,116.32717,39.98063,26
52,1202191010,52,116.40071,39.90063,52,52,1202191312,52,116.40066,39.90236,52
37,1202191013,37,116.48366,39.96287,37,37,1202191373,37,116.48366,39.96285,37
45,1202191072,45,116.46791,39.90785,45,45,1202191374,45,116.4717,39.90854,45
45,1202191131,45,116.45313,39.90726,45,45,1202191160,45,116.45177,39.9076,45
45,1202191160,45,116.45177,39.9076,45,45,1202191431,45,116.45553,39.9122,45
44,1202191020,44,116.43766,39.90812,44,44,1202191320,44,116.43759,39.90806,44
51,1202190917,51,116.36827,39.898,51,51,1202191219,51,116.36791,39.89994,51
41,1202191065,41,116.28171,39.923,41,41,1202191294,41,116.28229,39.92438,41
42,1202190912,42,116.30274,39.93506,42,41,1202191028,41,116.2965,39.93082,41
41,1202191028,41,116.2965,39.93082,41,42,1202191328,42,116.30359,39.92935,42
45,1202190910,45,116.4509,39.93049,45,44,1202191510,44,116.43871,39.92548,44
50,1202191029,50,116.30662,39.89449,50,50,1202191329,50,116.3065,39.89402,50
52,1202190991,52,116.43128,39.89244,52,52,1202191291,52,116.40675,39.8916,52
51,1202190927,51,116.36552,39.89158,51,51,1202191229,51,116.36555,39.89157,51
18,1202190947,18,116.34545,40.03089,18,19,1202191200,19,116.35117,40.02905,19
49,1202190992,49,116.28835,39.86699,49,50,1202191291,50,116.3053,39.88422,50
43,1202191028,43,116.39035,39.93212,43,36,1202191376,36,116.40033,39.93946,36
50,1202191057,50,116.31348,39.88755,50,50,1202191101,50,116.31336,39.88749,50
50,1202191101,50,116.31336,39.88749,50,50,1202191401,50,116.31102,39.88426,50
41,1202190958,41,116.28299,39.92624,41,41,1202190958,41,116.28299,39.92624,41
41,1202190958,41,116.28299,39.92624,41,41,1202191258,41,116.28295,39.92616,41
51,1202191095,51,116.36647,39.88012,51,51,1202191395,51,116.36647,39.88013,51
35,1202190902,35,116.38076,39.96167,35,36,1202197490,36,116.4122,39.96205,36
36,1202190943,36,116.41957,39.9476,36,37,1202191243,37,116.44639,39.951,37
51,1202190952,51,116.38122,39.8769,51,51,1202191100,51,116.37508,39.87752,51
51,1202191100,51,116.37508,39.87752,51,59,1202191263,59,116.38168,39.86485,59
42,1202190917,42,116.33831,39.90724,42,50,1202191219,50,116.33084,39.89615,50
43,1202191171,43,116.35136,39.92231,43,43,1202191473,43,116.35019,39.90942,43
45,1202190961,45,116.48688,39.92158,45,45,1202190961,45,116.48688,39.92158,45
45,1202190961,45,116.48688,39.92158,45,45,1202191002,45,116.48949,39.9217,45
45,1202191002,45,116.48949,39.9217,45,46,1202191263,46,116.50054,39.93027,46
61,1202191009,61,116.46855,39.83902,61,61,1202191300,61,116.46877,39.83469,61
52,1202191027,52,116.43879,39.89245,52,52,1202191130,52,116.43877,39.8986,52
52,1202191130,52,116.43877,39.8986,52,52,1202191329,52,116.44474,39.89763,52
52,1202191144,52,116.43628,39.89732,52,52,1202191444,52,116.4221,39.87005,52
37,1202191085,37,116.46181,39.9411,37,37,1202191385,37,116.46288,39.9411,37
27,1202190924,27,116.36305,39.99019,27,27,1202191212,27,116.34805,39.99209,27
11,1202191060,11,116.37684,40.05885,11,11,1202191360,11,116.37684,40.05885,11
36,1202191116,36,116.43959,39.96946,36,37,1202191420,37,116.46007,39.97132,37
15,1202190957,15,116.58663,40.07856,15,15,1202190957,15,116.58663,40.07856,15
15,1202190957,15,116.58663,40.07856,15,15,1202191259,15,116.58327,40.07612,15
45,1202190920,45,116.44632,39.93264,45,45,1202191154,45,116.44586,39.93248,45
45,1202191154,45,116.44586,39.93248,45,44,1202191454,44,116.42926,39.93571,44
60,1202190992,60,116.44134,39.85672,60,60,1202191293,60,116.44134,39.85673,60
29,1202191141,29,116.46341,39.9908,29,29,1202191441,29,116.44943,39.98052,29
45,1202190905,45,116.47179,39.90983,45,45,1202191509,45,116.47179,39.90983,45
19,1202191100,19,116.35053,40.02888,19,19,1202191262,19,116.34764,40.02884,19
51,1202191002,51,116.3704,39.86902,51,51,1202191014,51,116.37309,39.86922,51
51,1202191014,51,116.37309,39.86922,51,52,1202191304,52,116.40652,39.8705,52
35,1202190902,35,116.38785,39.93955,35,43,1202191195,43,116.39018,39.92771,43
43,1202191195,43,116.39018,39.92771,43,43,1202191497,43,116.37612,39.92123,43
26,1202191075,26,116.34459,40.0066,26,27,1202191375,27,116.3681,40.0083,27
52,1202191023,52,116.39887,39.87153,52,52,1202191071,52,116.40498,39.87169,52
52,1202191071,52,116.40498,39.87169,52,52,1202191325,52,116.4147,39.88103,52
42,1202191198,42,116.33851,39.92059,42,42,1202191500,42,116.33776,39.92713,42
50,1202190992,50,116.33654,39.89271,50,50,1202191292,50,116.33181,39.90202,50
42,1202191106,42,116.30429,39.93276,42,34,1202191407,34,116.3131,39.9648,34
53,1202191061,53,116.45448,39.89572,53,53,1202191105,53,116.45423,39.89537,53
53,1202191105,53,116.45423,39.89537,53,52,1202191405,52,116.43985,39.89261,52
27,1202191119,27,116.37003,39.99749,27,28,1202207443,28,116.40123,39.99295,28
44,1202191148,44,116.44425,39.937,44,36,1202191268,36,116.44431,39.9443,36
37,1202191009,37,116.48353,39.96277,37,37,1202191309,37,116.48355,39.96301,37
34,1202191035,34,116.32697,39.96631,34,34,1202191407,34,116.31164,39.97442,34
60,1202191085,60,116.42671,39.84828,60,60,1202191428,60,116.42673,39.84825,60
12,1202190961,12,116.43313,40.0635,12,12,1202190961,12,116.43313,40.0635,12
12,1202190961,12,116.43313,40.0635,12,12,1202191263,12,116.4285,40.07145,12
36,1202191184,36,116.40123,39.96698,36,36,1202191486,36,116.41063,39.95788,36
15,1202191129,15,116.57363,40.06311,15,15,1202191431,15,116.56669,40.07065,15
44,1202190928,44,116.41156,39.90775,44,44,1202191230,44,116.4302,39.90716,44
41,1202191172,41,116.2866,39.90622,41,41,1202191474,41,116.29605,39.90528,41
50,1202191032,50,116.3013,39.87717,50,50,1202191332,50,116.30538,39.87134,50
36,1202191083,36,116.42587,39.95747,36,36,1202191383,36,116.42585,39.95748,36
20,1202190940,20,116.42093,40.04188,20,20,1202191240,20,116.41945,40.0394,20
44,1202191053,44,116.44054,39.92153,44,44,1202191354,44,116.43378,39.92066,44
26,1202190950,26,116.32363,39.98481,26,26,1202191177,26,116.32375,39.98826,26
26,1202191177,26,116.32375,39.98826,26,26,1202191252,26,116.32375,39.98829,26
60,1202191082,60,116.43893,39.86167,60,60,1202191111,60,116.43897,39.86168,60
60,1202191111,60,116.43897,39.86168,60,60,1202191384,60,116.43895,39.86206,60
51,1202191094,51,116.35223,39.86701,51,51,1202191127,51,116.35974,39.86804,51
51,1202191127,51,116.35974,39.86804,51,52,1202191395,52,116.41309,39.86971,52
27,1202190986,27,116.34813,39.97561,27,27,1202191286,27,116.35943,39.97819,27
43,1202191046,43,116.34941,39.93547,43,43,1202191346,43,116.35015,39.91987,43
10,1202191046,10,116.31758,40.06374,10,10,1202191348,10,116.32215,40.05435,10
34,1202191098,34,116.32845,39.95606,34,34,1202191398,34,116.31794,39.94912,34
43,1202191028,43,116.34916,39.91241,43,43,1202191328,43,116.35554,39.91263,43
10,1202190970,10,116.32693,40.07745,10,10,1202191272,10,116.32691,40.07744,10
42,1202190932,42,116.33661,39.93738,42,42,1202191004,42,116.33828,39.93752,42
42,1202191004,42,116.33828,39.93752,42,35,1202191233,35,116.34958,39.94028,35
53,1202190992,53,116.46036,39.88458,53,53,1202191535,53,116.45556,39.89195,53
43,1202191173,43,116.37613,39.90566,43,44,1202191473,44,116.39936,39.90643,44
26,1202191005,26,116.32484,39.97966,26,34,1202191307,34,116.32798,39.96556,34
15,1202191071,15,116.56473,40.07092,15,15,1202192880,15,116.5648,40.07097,15
29,1202191184,29,116.45858,39.98784,29,29,1202191451,29,116.45858,39.98784,29
43,1202191101,43,116.35852,39.91846,43,43,1202191401,43,116.35791,39.93392,43
36,1202191123,36,116.43614,39.93974,36,44,1202191423,44,116.42091,39.93445,44
51,1202190918,51,116.39085,39.87111,51,60,1202191220,60,116.42022,39.86609,60
35,1202190922,35,116.38061,39.96671,35,35,1202190928,35,116.38105,39.9667,35
35,1202190928,35,116.38105,39.9667,35,35,1202191224,35,116.39496,39.9621,35
42,1202190976,42,116.30365,39.91824,42,42,1202191306,42,116.30127,39.90635,42
35,1202190956,35,116.37549,39.9514,35,35,1202190956,35,116.37549,39.9514,35
35,1202190956,35,116.37549,39.9514,35,35,1202191185,35,116.37549,39.9514,35
35,1202191185,35,116.37549,39.9514,35,35,1202195426,35,116.37549,39.95127,35
57,1202191182,57,116.27713,39.85748,57,57,1202191354,57,116.28777,39.86467,57
15,1202191056,15,116.56679,40.07222,15,15,1202191656,15,116.56679,40.07222,15
36,1202190997,36,116.44484,39.96021,36,36,1202191029,36,116.44408,39.95979,36
36,1202191029,36,116.44408,39.95979,36,45,1202191329,45,116.45516,39.93309,45
29,1202191015,29,116.45465,39.97563,29,30,1202191315,30,116.50172,40.00465,30
60,1202190950,60,116.4334,39.85003,60,60,1202191250,60,116.4279,39.85933,60
26,1202190948,26,116.32653,39.984,26,27,1202191137,27,116.36495,39.986,27
27,1202191137,27,116.36495,39.986,27,27,1202191249,27,116.39092,39.98662,27
46,1202191030,46,116.53707,39.92234,46,47,1202191332,47,116.58886,39.92433,47
35,1202191088,35,116.39615,39.94997,35,36,1202191389,36,116.4417,39.95042,36
50,1202190923,50,116.33187,39.88262,50,50,1202191223,50,116.33185,39.89437,50
36,1202190900,36,116.40491,39.95889,36,36,1202190962,36,116.40468,39.95934,36
36,1202190962,36,116.40468,39.95934,36,36,1202190962,36,116.40468,39.95934,36
36,1202190962,36,116.40468,39.95934,36,36,1202190980,36,116.40473,39.96027,36
36,1202190980,36,116.40473,39.96027,36,36,1202191001,36,116.40359,39.96066,36
36,1202191001,36,116.40359,39.96066,36,36,1202191051,36,116.40269,39.96078,36
36,1202191051,36,116.40269,39.96078,36,36,1202191079,36,116.40205,39.96061,36
36,1202191079,36,116.40205,39.96061,36,36,1202191121,36,116.40219,39.96065,36
36,1202191121,36,116.40219,39.96065,36,36,1202191171,36,116.40195,39.96068,36
36,1202191171,36,116.40195,39.96068,36,36,1202191200,36,116.40154,39.95866,36
15,1202191152,15,116.5665,40.07156,15,15,1202191181,15,116.5665,40.07156,15
15,1202191181,15,116.5665,40.07156,15,15,1202191196,15,116.5665,40.07156,15
15,1202191196,15,116.5665,40.07156,15,15,1202191453,15,116.5665,40.07156,15
44,1202191185,44,116.41157,39.913,44,44,1202191485,44,116.40272,39.91331,44
34,1202191087,34,116.33209,39.97387,34,34,1202191094,34,116.33216,39.97389,34
34,1202191094,34,116.33216,39.97389,34,34,1202191396,34,116.32794,39.96594,34
33,1202191134,33,116.26861,39.9599,33,33,1202191434,33,116.26863,39.9599,33
50,1202191143,50,116.32299,39.89563,50,42,1202191438,42,116.34265,39.90584,42
29,1202191065,29,116.47063,39.97766,29,37,1202191365,37,116.48363,39.94505,37
15,1202190903,15,116.56631,40.07191,15,15,1202191205,15,116.56631,40.07191,15
43,1202191160,43,116.36621,39.90741,43,43,1202191460,43,116.36639,39.90834,43
43,1202190944,43,116.36965,39.93124,43,44,1202191489,44,116.39665,39.92223,44
51,1202191006,51,116.35011,39.90024,51,51,1202191306,51,116.37563,39.89856,51
52,1202190979,52,116.40313,39.89988,52,52,1202196175,52,116.40305,39.89997,52
21,1202190996,21,116.45681,40.01137,21,29,1202191596,29,116.45585,40.01058,29
34,1202191067,34,116.30865,39.93945,34,34,1202191667,34,116.30075,39.94314,34
50,1202191186,50,116.34617,39.88429,50,51,1202191486,51,116.34774,39.88806,51
35,1202191037,35,116.38034,39.97134,35,35,1202191061,35,116.38053,39.97141,35
35,1202191061,35,116.38053,39.97141,35,35,1202191337,35,116.37341,39.9673,35
42,1202190953,42,116.34645,39.93653,42,42,1202190953,42,116.34645,39.93653,42
42,1202190953,42,116.34645,39.93653,42,42,1202191085,42,116.3399,39.93717,42
42,1202191085,42,116.3399,39.93717,42,42,1202191255,42,116.34319,39.9333,42
36,1202190911,36,116.39648,39.9672,36,36,1202191099,36,116.40122,39.97163,36
36,1202191099,36,116.40122,39.97163,36,35,1202191212,35,116.39595,39.97385,35
60,1202190925,60,116.4079,39.85648,60,60,1202191212,60,116.40788,39.85635,60
52,1202190970,52,116.40574,39.89902,52,44,1202191270,44,116.40974,39.90584,44
46,1202191089,46,116.4972,39.93442,46,46,1202191389,46,116.49733,39.93473,46
10,1202190940,10,116.31978,40.05679,10,18,1202191242,18,116.33404,40.03844,18
42,1202190953,42,116.32598,39.92673,42,42,1202190953,42,116.32598,39.92673,42
42,1202190953,42,116.32598,39.92673,42,42,1202191188,42,116.32011,39.92681,42
42,1202191188,42,116.32011,39.92681,42,42,1202191255,42,116.3186,39.92699,42
46,1202190906,46,116.50181,39.90721,46,46,1202190966,46,116.49405,39.90704,46
46,1202190966,46,116.49405,39.90704,46,45,1202191027,45,116.49026,39.90723,45
45,1202191027,45,116.49026,39.90723,45,45,1202191087,45,116.4847,39.90892,45
45,1202191087,45,116.4847,39.90892,45,45,1202191147,45,116.48271,39.90508,45
45,1202191147,45,116.48271,39.90508,45,53,1202191208,53,116.48357,39.90118,53
45,1202190997,45,116.46342,39.92435,45,45,1202191297,45,116.46335,39.92433,45
51,1202191183,51,116.36825,39.87789,51,51,1202191483,51,116.36759,39.88606,51
43,1202190954,43,116.34965,39.93777,43,43,1202190954,43,116.34965,39.93777,43
43,1202190954,43,116.34965,39.93777,43,35,1202190972,35,116.34968,39.93974,35
35,1202190972,35,116.34968,39.93974,35,35,1202191256,35,116.34887,39.95932,35
43,1202190939,43,116.38596,39.93214,43,43,1202191008,43,116.38592,39.93214,43
43,1202191008,43,116.38592,39.93214,43,44,1202191308,44,116.41161,39.9322,44
45,1202190940,45,116.45554,39.91007,45,52,1202192402,52,116.3998,39.8867,52
51,1202191008,51,116.37015,39.89172,51,51,1202191350,51,116.36996,39.89104,51
43,1202191107,43,116.36797,39.91335,43,43,1202191409,43,116.37728,39.92129,43
23,1202191110,23,116.566,40.03485,23,15,1202191517,15,116.58677,40.07797,15
51,1202190953,51,116.35887,39.88786,51,51,1202190953,51,116.35887,39.88786,51
51,1202190953,51,116.35887,39.88786,51,51,1202191254,51,116.36802,39.87048,51
60,1202190942,60,116.41571,39.8572,60,52,1202191542,52,116.41618,39.87047,52
