44,1202107222,44,116.44242,39.92913,44,44,1202107450,44,116.44424,39.92995,44
44,1202107450,44,116.44424,39.92995,44,44,1202107524,44,116.44432,39.93135,44
44,1202107431,44,116.43135,39.93247,44,35,1202107733,35,116.39337,39.94766,35
35,1202107377,35,116.34862,39.96321,35,27,1202107677,27,116.35298,39.99217,27
25,1202107413,25,116.28319,40.00039,25,33,1202107713,33,116.28025,39.97057,33
35,1202107397,35,116.38825,39.93931,35,35,1202107697,35,116.38759,39.94514,35
50,1202107244,50,116.3415,39.88799,50,50,1202107415,50,116.34269,39.87311,50
50,1202107415,50,116.34269,39.87311,50,50,1202107715,50,116.3423,39.8699,50
53,1202107273,53,116.46818,39.89219,53,53,1202107573,53,116.45599,39.89221,53
19,1202107223,19,116.35661,40.01347,19,19,1202107525,19,116.35656,40.01344,19
50,1202107255,50,116.32847,39.8941,50,50,1202107557,50,116.32316,39.89443,50
15,1202107214,15,116.58198,40.06679,15,15,1202107242,15,116.58199,40.06682,15
15,1202107242,15,116.58199,40.06682,15,15,1202107274,15,116.582,40.0668,15
15,1202107274,15,116.582,40.0668,15,15,1202107334,15,116.582,40.0668,15
15,1202107334,15,116.582,40.0668,15,15,1202107362,15,116.582,40.06687,15
15,1202107362,15,116.582,40.06687,15,15,1202107413,15,116.5819,40.06675,15
15,1202107413,15,116.5819,40.06675,15,15,1202107455,15,116.58202,40.06679,15
15,1202107455,15,116.58202,40.06679,15,15,1202107516,15,116.58205,40.06697,15
15,1202107249,15,116.58211,40.06591,15,15,1202107551,15,116.58211,40.06591,15
52,1202107337,52,116.4356,39.88313,52,52,1202107383,52,116.43268,39.88305,52
52,1202107383,52,116.43268,39.88305,52,52,1202108548,52,116.41792,39.87387,52
35,1202107277,35,116.36488,39.95698,35,35,1202107359,35,116.36401,39.9655,35
35,1202107359,35,116.36401,39.9655,35,34,1202107560,34,116.34704,39.96653,34
49,1202107374,49,116.29061,39.88982,49,49,1202107676,49,116.29604,39.89651,49
33,1202107434,33,116.25535,39.95067,33,33,1202107434,33,116.25535,39.95067,33
33,1202107434,33,116.25535,39.95067,33,33,1202107736,33,116.25446,39.95482,33
34,1202107483,34,116.31175,39.96113,34,34,1202107784,34,116.3146,39.96249,34
60,1202107247,60,116.42413,39.86464,60,60,1202107547,60,116.41398,39.85607,60
37,1202107287,37,116.49056,39.97066,37,37,1202107423,37,116.49056,39.97066,37
37,1202107423,37,116.49056,39.97066,37,37,1202107589,37,116.4887,39.97073,37
42,1202107440,42,116.34273,39.92217,42,42,1202107440,42,116.34273,39.92217,42
42,1202107440,42,116.34273,39.92217,42,42,1202107742,42,116.3377,39.92936,42
57,1202107479,57,116.28791,39.86135,57,57,1202107770,57,116.28374,39.85745,57
51,1202107227,51,116.36114,39.88775,51,51,1202107458,51,116.37049,39.88789,51
51,1202107458,51,116.37049,39.88789,51,51,1202107689,51,116.39356,39.89017,51
35,1202107252,35,116.35522,39.95463,35,35,1202108549,35,116.35523,39.95497,35
35,1202107419,35,116.35777,39.94037,35,35,1202107719,35,116.35774,39.94016,35
44,1202107399,44,116.41797,39.90301,44,52,1202107699,52,116.43772,39.89516,52
41,1202107378,41,116.29513,39.92792,41,41,1202107989,41,116.29516,39.928,41
44,1202107458,44,116.4229,39.9072,44,44,1202107760,44,116.41166,39.91044,44
45,1202107384,45,116.46685,39.92874,45,45,1202107741,45,116.46685,39.92894,45
49,1202107315,49,116.29175,39.88327,49,49,1202107615,49,116.2917,39.88373,49
50,1202107321,50,116.3382,39.89648,50,50,1202107429,50,116.32194,39.89586,50
50,1202107429,50,116.32194,39.89586,50,50,1202107623,50,116.30476,39.89592,50
45,1202107350,45,116.45764,39.9071,45,45,1202107457,45,116.45193,39.90831,45
45,1202107457,45,116.45193,39.90831,45,45,1202107757,45,116.45409,39.90413,45
50,1202107301,50,116.34307,39.88812,50,51,1202107603,51,116.35716,39.9011,51
51,1202107252,51,116.36819,39.88904,51,51,1202107394,51,116.36821,39.88839,51
51,1202107394,51,116.36821,39.88839,51,51,1202107403,51,116.36832,39.88804,51
51,1202107403,51,116.36832,39.88804,51,51,1202107554,51,116.37861,39.88523,51
36,1202107224,36,116.40141,39.96998,36,28,1202107524,28,116.40173,39.99611,28
43,1202107233,43,116.35872,39.91551,43,43,1202107233,43,116.35872,39.91551,43
43,1202107233,43,116.35872,39.91551,43,43,1202107233,43,116.35872,39.91551,43
43,1202107233,43,116.35872,39.91551,43,43,1202107233,43,116.35872,39.91551,43
43,1202107233,43,116.35872,39.91551,43,43,1202108694,43,116.35678,39.91577,43
37,1202107373,37,116.4707,39.95876,37,37,1202107646,37,116.47076,39.95872,37
53,1202107359,53,116.44944,39.89565,53,53,1202107488,53,116.44944,39.89565,53
53,1202107488,53,116.44944,39.89565,53,53,1202107661,53,116.45514,39.89522,53
15,1202107433,15,116.56857,40.06082,15,15,1202107433,15,116.56857,40.06082,15
15,1202107433,15,116.56857,40.06082,15,14,1202107735,14,116.53769,40.05546,14
52,1202107427,52,116.42753,39.89253,52,52,1202107727,52,116.42753,39.89253,52
41,1202107461,41,116.25806,39.91628,41,41,1202107761,41,116.25808,39.91632,41
44,1202107266,44,116.40031,39.91761,44,44,1202107536,44,116.40911,39.92285,44
52,1202107236,52,116.43173,39.87977,52,53,1202107403,53,116.44682,39.88314,53
53,1202107403,53,116.44682,39.88314,53,53,1202107538,53,116.45433,39.88299,53
37,1202107216,37,116.48355,39.96282,37,37,1202107576,37,116.48349,39.96274,37
52,1202107337,52,116.44237,39.87821,52,53,1202107637,53,116.44976,39.88034,53
50,1202107324,50,116.347,39.88935,50,51,1202107624,51,116.34764,39.87642,51
50,1202107261,50,116.33444,39.89646,50,50,1202107274,50,116.3323,39.89628,50
50,1202107274,50,116.3323,39.89628,50,49,1202107562,49,116.296,39.89955,49
51,1202107430,51,116.38958,39.89889,51,51,1202107732,51,116.38885,39.89906,51
43,1202107403,43,116.36737,39.90874,43,43,1202107665,43,116.36273,39.91473,43
15,1202107217,15,116.56663,40.07147,15,15,1202107517,15,116.56663,40.07147,15
15,1202107382,15,116.56648,40.07104,15,15,1202107682,15,116.56642,40.07104,15
50,1202107338,50,116.31951,39.86873,50,50,1202107638,50,116.31964,39.8689,50
59,1202107419,59,116.35292,39.84453,59,59,1202107721,59,116.36529,39.84929,59
29,1202107236,29,116.49083,39.99471,29,23,1202107537,23,116.55649,40.03021,23
43,1202107424,43,116.36786,39.90931,43,35,1202108316,35,116.35596,39.94458,35
44,1202107400,44,116.4288,39.93223,44,37,1202112966,37,116.44924,39.94307,37
41,1202107252,41,116.28754,39.92292,41,41,1202107364,41,116.27915,39.92307,41
41,1202107364,41,116.27915,39.92307,41,41,1202107554,41,116.27608,39.91304,41
50,1202107236,50,116.32988,39.89623,50,50,1202107536,50,116.3333,39.89642,50
43,1202107446,43,116.35447,39.906,43,42,1202107746,42,116.3299,39.90663,42
49,1202107220,49,116.27741,39.89749,49,41,1202107522,41,116.27736,39.91444,41
33,1202107477,33,116.28519,39.94087,33,42,1202108080,42,116.31166,39.93104,42
51,1202107252,51,116.35381,39.87655,51,50,1202107552,50,116.34681,39.87644,50
36,1202107322,36,116.43536,39.96499,36,36,1202107622,36,116.42946,39.967,36
44,1202107490,44,116.44433,39.93215,44,45,1202108648,45,116.49017,39.93017,45
49,1202107226,49,116.28698,39.8991,49,49,1202107249,49,116.287,39.89911,49
49,1202107249,49,116.287,39.89911,49,41,1202107528,41,116.27741,39.9072,41
42,1202107385,42,116.30002,39.90634,42,41,1202107553,41,116.29154,39.90628,41
41,1202107207,41,116.29103,39.90857,41,41,1202107209,41,116.29103,39.90857,41
41,1202107209,41,116.29103,39.90857,41,41,1202107508,41,116.29103,39.90857,41
36,1202107406,36,116.39898,39.93952,36,35,1202107688,35,116.39437,39.93949,35
28,1202107395,28,116.39705,39.99431,28,28,1202107412,28,116.39699,39.99429,28
28,1202107412,28,116.39699,39.99429,28,37,1202107998,37,116.46401,39.97138,37
45,1202107233,45,116.48334,39.93227,45,45,1202107533,45,116.48409,39.92716,45
42,1202107471,42,116.34728,39.92566,42,42,1202107479,42,116.34724,39.92624,42
42,1202107479,42,116.34724,39.92624,42,42,1202107772,42,116.32557,39.92696,42
42,1202107208,42,116.33828,39.9222,42,42,1202107269,42,116.3428,39.92199,42
42,1202107269,42,116.3428,39.92199,42,42,1202107329,42,116.34687,39.92132,42
42,1202107329,42,116.34687,39.92132,42,42,1202107344,42,116.3469,39.92129,42
42,1202107344,42,116.3469,39.92129,42,42,1202107390,42,116.3469,39.92129,42
42,1202107390,42,116.3469,39.92129,42,42,1202107450,42,116.34696,39.92018,42
42,1202107450,42,116.34696,39.92018,42,42,1202107510,42,116.34714,39.91773,42
43,1202107356,43,116.34842,39.92255,43,42,1202107489,42,116.34695,39.92284,42
42,1202107489,42,116.34695,39.92284,42,42,1202107658,42,116.34718,39.92961,42
60,1202107415,60,116.41369,39.85721,60,60,1202107715,60,116.41396,39.85785,60
50,1202107391,50,116.32061,39.89579,50,49,1202107691,49,116.28897,39.89387,49
47,1202107365,47,116.57728,39.92157,47,47,1202107665,47,116.55845,39.93352,47
34,1202107200,34,116.33769,39.96683,34,26,1202107671,26,116.31612,39.97982,26
34,1202107321,34,116.31887,39.96716,34,34,1202107623,34,116.31513,39.96555,34
58,1202107280,58,116.30309,39.84527,58,58,1202107580,58,116.30692,39.83194,58
43,1202107476,43,116.37084,39.92684,43,43,1202107776,43,116.36237,39.92267,43
43,1202107293,43,116.34988,39.91927,43,35,1202107593,35,116.34877,39.95935,35
45,1202107448,45,116.44669,39.92544,45,45,1202107748,45,116.44665,39.92549,45
44,1202107425,44,116.43329,39.92149,44,44,1202107726,44,116.44302,39.92074,44
52,1202107235,52,116.40454,39.88751,52,52,1202107637,52,116.40488,39.88759,52
51,1202107369,51,116.35727,39.89013,51,51,1202107671,51,116.35415,39.89839,51
57,1202107356,57,116.27329,39.84814,57,57,1202107471,57,116.27329,39.84814,57
57,1202107471,57,116.27329,39.84814,57,57,1202107659,57,116.27329,39.84814,57
47,1202107313,47,116.54867,39.92083,47,47,1202107615,47,116.54966,39.91964,47
52,1202107380,52,116.43367,39.89058,52,52,1202108067,52,116.41902,39.89638,52
52,1202107386,52,116.41804,39.8853,52,52,1202118629,52,116.41802,39.8855,52
51,1202107496,51,116.37917,39.88827,51,51,1202107798,51,116.35883,39.8879,51
42,1202107379,42,116.30384,39.90784,42,50,1202107679,50,116.30409,39.89915,50
42,1202107227,42,116.30997,39.92681,42,42,1202107277,42,116.31439,39.92683,42
42,1202107277,42,116.31439,39.92683,42,42,1202107398,42,116.32155,39.92678,42
42,1202107398,42,116.32155,39.92678,42,42,1202107538,42,116.32667,39.9269,42
36,1202107254,36,116.4372,39.95587,36,36,1202107554,36,116.43843,39.95693,36
28,1202107248,28,116.40134,39.99434,28,28,1202107390,28,116.40137,39.9913,28
28,1202107390,28,116.40137,39.9913,28,36,1202107691,36,116.40096,39.96701,36
37,1202107478,37,116.45783,39.95984,37,37,1202107780,37,116.45783,39.95984,37
37,1202107337,37,116.47476,39.96232,37,37,1202107411,37,116.48301,39.95736,37
37,1202107411,37,116.48301,39.95736,37,37,1202107638,37,116.49291,39.95688,37
37,1202107241,37,116.48348,39.96261,37,37,1202107540,37,116.48351,39.96276,37
60,1202107341,60,116.42671,39.84832,60,60,1202107641,60,116.4267,39.84812,60
12,1202107316,12,116.42924,40.07271,12,12,1202107483,12,116.40765,40.07286,12
12,1202107483,12,116.40765,40.07286,12,12,1202107506,12,116.40763,40.07282,12
29,1202107439,29,116.46676,39.98231,29,29,1202107439,29,116.46676,39.98231,29
29,1202107439,29,116.46676,39.98231,29,29,1202107743,29,116.45672,39.98499,29
51,1202107205,51,116.35711,39.89307,51,51,1202107505,51,116.35712,39.888,51
29,1202107379,29,116.48239,39.98832,29,37,1202107681,37,116.45916,39.96739,37
15,1202107377,15,116.56533,40.0708,15,15,1202107389,15,116.56533,40.0708,15
15,1202107389,15,116.56533,40.0708,15,15,1202107678,15,116.56533,40.0708,15
42,1202107472,42,116.30525,39.90765,42,42,1202107510,42,116.30453,39.90838,42
50,1202107382,50,116.31523,39.897,50,50,1202107394,50,116.31523,39.897,50
50,1202107394,50,116.31523,39.897,50,42,1202107683,42,116.30973,39.90631,42
52,1202107410,52,116.42679,39.89924,52,46,1202109028,46,116.50196,39.91727,46
50,1202107444,50,116.32356,39.88857,50,50,1202107637,50,116.34246,39.88204,50
36,1202107390,36,116.42564,39.95741,36,36,1202107690,36,116.42559,39.95757,36
44,1202107221,44,116.42655,39.91427,44,44,1202107530,44,116.41154,39.91012,44
37,1202107278,37,116.4816,39.96152,37,37,1202107387,37,116.48829,39.96087,37
37,1202107387,37,116.48829,39.96087,37,38,1202107579,38,116.49681,39.9528,38
44,1202107292,44,116.4123,39.9325,44,44,1202107592,44,116.41116,39.92411,44
36,1202107350,36,116.42742,39.94248,36,35,1202107950,35,116.37774,39.95817,35
28,1202107476,28,116.41099,39.99102,28,28,1202107776,28,116.41397,39.99247,28
35,1202107277,35,116.38925,39.96177,35,35,1202107386,35,116.38862,39.9585,35
35,1202107386,35,116.38862,39.9585,35,35,1202107472,35,116.38912,39.94807,35
35,1202107472,35,116.38912,39.94807,35,35,1202107530,35,116.38817,39.94775,35
50,1202107222,50,116.30462,39.89493,50,50,1202107522,50,116.30456,39.90139,50
50,1202107462,50,116.34665,39.87578,50,50,1202107762,50,116.34665,39.87578,50
33,1202107290,33,116.27341,39.97011,33,33,1202107592,33,116.27333,39.97004,33
28,1202107295,28,116.40669,39.98184,28,28,1202107439,28,116.4067,39.98183,28
28,1202107439,28,116.4067,39.98183,28,28,1202107439,28,116.4067,39.98183,28
28,1202107439,28,116.4067,39.98183,28,28,1202107774,28,116.40672,39.98177,28
42,1202107490,42,116.32716,39.93446,42,43,1202107790,43,116.34866,39.93103,43
46,1202107345,46,116.5275,39.93656,46,46,1202107645,46,116.5275,39.9366,46
51,1202107327,51,116.35041,39.90174,51,50,1202107375,50,116.34732,39.89704,50
50,1202107375,50,116.34732,39.89704,50,50,1202107629,50,116.32115,39.89591,50
35,1202107407,35,116.39066,39.97063,35,35,1202107707,35,116.38844,39.97092,35
37,1202107330,37,116.44611,39.93999,37,37,1202107632,37,116.44622,39.94119,37
37,1202107232,37,116.47601,39.96691,37,37,1202107534,37,116.4747,39.96523,37
10,1202107289,10,116.31824,40.07517,10,2,1202107524,2,116.33117,40.08686,2
37,1202107291,37,116.46463,39.94349,37,37,1202107449,37,116.46733,39.94647,37
37,1202107449,37,116.46733,39.94647,37,37,1202107751,37,116.48795,39.96063,37
33,1202107385,33,116.28856,39.95721,33,33,1202107644,33,116.2703,39.9573,33
45,1202107284,45,116.45535,39.92426,45,45,1202107584,45,116.48193,39.90623,45
26,1202107240,26,116.32109,39.98235,26,26,1202107453,26,116.32109,39.98235,26
26,1202107453,26,116.32109,39.98235,26,26,1202107542,26,116.32109,39.98235,26
21,1202107360,21,116.46058,40.02299,21,21,1202107432,21,116.45713,40.0264,21
21,1202107432,21,116.45713,40.0264,21,21,1202107662,21,116.45413,40.03673,21
37,1202107294,37,116.45592,39.94722,37,37,1202107594,37,116.48143,39.95663,37
45,1202107298,45,116.47463,39.90963,45,45,1202107347,45,116.47591,39.9097,45
45,1202107347,45,116.47591,39.9097,45,45,1202107600,45,116.47191,39.91099,45
50,1202107228,50,116.33181,39.88638,50,50,1202107528,50,116.33182,39.87778,50
15,1202107258,15,116.5653,40.0712,15,15,1202107558,15,116.5653,40.0712,15
49,1202107484,49,116.26982,39.87932,49,49,1202107784,49,116.28971,39.8883,49
42,1202107405,42,116.31276,39.92256,42,34,1202107707,34,116.30358,39.95252,34
7,1202107413,7,116.56432,40.1172,7,7,1202107713,7,116.56451,40.11734,7
37,1202107490,37,116.47598,39.96977,37,37,1202107490,37,116.47598,39.96977,37
37,1202107490,37,116.47598,39.96977,37,37,1202107790,37,116.47036,39.95982,37
51,1202107212,51,116.39273,39.8988,51,44,1202107514,44,116.40448,39.90668,44
26,1202107410,26,116.34636,40.00926,26,19,1202107509,19,116.34896,40.01143,19
35,1202107276,35,116.37228,39.97371,35,35,1202107578,35,116.37228,39.97371,35
15,1202107426,15,116.58201,40.07567,15,15,1202107725,15,116.58684,40.06228,15
44,1202107220,44,116.41799,39.93218,44,44,1202107520,44,116.42665,39.93229,44
50,1202107272,50,116.33042,39.87389,50,50,1202107572,50,116.33042,39.87389,50
30,1202107208,30,116.5027,40.00788,30,30,1202107508,30,116.50271,40.00788,30
52,1202107419,52,116.40949,39.86853,52,52,1202107719,52,116.40957,39.86845,52
26,1202107200,26,116.32806,39.97504,26,34,1202107500,34,116.34677,39.97172,34
27,1202107276,27,116.34776,39.97692,27,34,1202107344,34,116.34676,39.96733,34
34,1202107344,34,116.34676,39.96733,34,34,1202107457,34,116.32711,39.9663,34
34,1202107457,34,116.32711,39.9663,34,34,1202107507,34,116.31942,39.96608,34
42,1202107227,42,116.33618,39.92193,42,42,1202107265,42,116.3349,39.9218,42
42,1202107265,42,116.3349,39.9218,42,42,1202107529,42,116.32761,39.93031,42
59,1202107281,59,116.38097,39.863,59,59,1202107307,59,116.38062,39.85991,59
59,1202107307,59,116.38062,39.85991,59,59,1202107582,59,116.37994,39.84796,59
51,1202107370,51,116.37168,39.88922,51,51,1202107970,51,116.37169,39.88923,51
29,1202107464,29,116.45807,39.97612,29,29,1202107495,29,116.45804,39.9761,29
29,1202107495,29,116.45804,39.9761,29,29,1202108064,29,116.47767,39.98415,29
26,1202107291,26,116.33111,39.99126,26,26,1202107477,26,116.33161,39.99186,26
26,1202107477,26,116.33161,39.99186,26,27,1202107965,27,116.3544,39.98037,27
50,1202107200,50,116.34574,39.8822,50,50,1202107500,50,116.34574,39.8822,50
33,1202107470,33,116.2738,39.94456,33,33,1202107770,33,116.2738,39.94455,33
26,1202107309,26,116.33089,39.9914,26,26,1202107609,26,116.32473,39.9942,26
34,1202107245,34,116.30725,39.94015,34,34,1202107545,34,116.31719,39.94516,34
43,1202107250,43,116.36352,39.92248,43,43,1202107854,43,116.38312,39.92089,43
51,1202107308,51,116.37839,39.88842,51,51,1202107608,51,116.38038,39.86925,51
44,1202107447,44,116.44438,39.91515,44,44,1202107447,44,116.44438,39.91515,44
44,1202107447,44,116.44438,39.91515,44,28,1202112350,28,116.40653,39.9966,28
29,1202107203,29,116.47693,40.00752,29,29,1202107354,29,116.47693,40.00752,29
29,1202107354,29,116.47693,40.00752,29,29,1202107436,29,116.47353,40.00746,29
29,1202107436,29,116.47353,40.00746,29,29,1202107436,29,116.47353,40.00746,29
29,1202107436,29,116.47353,40.00746,29,29,1202107516,29,116.46731,40.00738,29
27,1202107344,27,116.37611,39.99311,27,27,1202107378,27,116.37611,39.99311,27
27,1202107378,27,116.37611,39.99311,27,27,1202107645,27,116.37611,39.99311,27
34,1202107301,34,116.30358,39.9447,34,42,1202107601,42,116.30199,39.93495,42
60,1202107308,60,116.4158,39.85617,60,59,1202107596,59,116.3809,39.85589,59
37,1202107229,37,116.46262,39.9463,37,37,1202107489,37,116.45955,39.9459,37
37,1202107489,37,116.45955,39.9459,37,37,1202107507,37,116.4587,39.94592,37
37,1202107211,37,116.45515,39.94997,37,37,1202107225,37,116.45515,39.94997,37
37,1202107225,37,116.45515,39.94997,37,37,1202107513,37,116.45515,39.94997,37
19,1202107393,19,116.36217,40.03495,19,19,1202107693,19,116.3621,40.0348,19
41,1202107320,41,116.27279,39.90431,41,41,1202107620,41,116.27461,39.90624,41
27,1202107375,27,116.38079,39.9987,27,27,1202107677,27,116.36519,40.01044,27
51,1202107336,51,116.36795,39.89894,51,51,1202107638,51,116.36439,39.888,51
59,1202107295,59,116.39205,39.85097,59,59,1202107595,59,116.39211,39.85106,59
51,1202107344,51,116.36119,39.88804,51,51,1202107644,51,116.36812,39.88793,51
33,1202107284,33,116.28045,39.95359,33,33,1202107306,33,116.2804,39.95316,33
33,1202107306,33,116.2804,39.95316,33,33,1202107584,33,116.27893,39.95602,33
44,1202107406,44,116.42866,39.921,44,44,1202107706,44,116.42289,39.90428,44
34,1202107441,34,116.31924,39.97288,34,34,1202107441,34,116.31924,39.97288,34
34,1202107441,34,116.31924,39.97288,34,26,1202107741,26,116.31886,39.97925,26
36,1202107317,36,116.41149,39.96696,36,36,1202107354,36,116.41108,39.96562,36
36,1202107354,36,116.41108,39.96562,36,36,1202107619,36,116.41188,39.96623,36
51,1202107357,51,116.37703,39.8986,51,52,1202107659,52,116.40019,39.89938,52
35,1202107210,35,116.37719,39.96663,35,35,1202107313,35,116.37889,39.96595,35
