45,1202103028,45,116.4852,39.90382,45,45,1202103040,45,116.48567,39.90382,45
45,1202103040,45,116.48567,39.90382,45,46,1202103329,46,116.5189,39.90517,46
33,1202103114,33,116.27654,39.97271,33,33,1202103127,33,116.2742,39.9716,33
33,1202103127,33,116.2742,39.9716,33,33,1202103325,33,116.26155,39.96867,33
35,1202103029,35,116.36593,39.94669,35,35,1202103331,35,116.36416,39.96412,35
35,1202103090,35,116.36455,39.95153,35,35,1202103090,35,116.36455,39.95153,35
35,1202103090,35,116.36455,39.95153,35,36,1202103693,36,116.39626,39.94761,36
50,1202103032,50,116.30263,39.89569,50,50,1202103042,50,116.30327,39.8957,50
50,1202103042,50,116.30327,39.8957,50,50,1202103334,50,116.30836,39.8956,50
15,1202103095,15,116.58243,40.06369,15,15,1202103143,15,116.58244,40.06368,15
15,1202103143,15,116.58244,40.06368,15,15,1202103397,15,116.58238,40.06369,15
41,1202103029,41,116.29387,39.9165,41,41,1202103329,41,116.29387,39.9165,41
44,1202103088,44,116.42064,39.90335,44,44,1202103088,44,116.42064,39.90335,44
44,1202103088,44,116.42064,39.90335,44,44,1202103388,44,116.42063,39.90339,44
26,1202103193,26,116.33071,39.99123,26,26,1202103823,26,116.33045,39.99166,26
35,1202103115,35,116.34992,39.94852,35,43,1202103415,43,116.34941,39.93539,43
44,1202103086,44,116.43503,39.9229,44,44,1202103086,44,116.43503,39.9229,44
44,1202103086,44,116.43503,39.9229,44,44,1202103387,44,116.42138,39.93246,44
42,1202103001,42,116.30447,39.90919,42,42,1202103301,42,116.30424,39.92717,42
44,1202103007,44,116.39744,39.90667,44,44,1202103262,44,116.39626,39.90653,44
44,1202103262,44,116.39626,39.90653,44,43,1202103309,43,116.39513,39.90657,43
41,1202103003,41,116.27832,39.91944,41,41,1202103625,41,116.27824,39.9195,41
37,1202103169,37,116.48215,39.96365,37,37,1202103184,37,116.48292,39.96445,37
37,1202103184,37,116.48292,39.96445,37,37,1202103471,37,116.48868,39.97059,37
26,1202103132,26,116.3058,39.97914,26,26,1202103432,26,116.3107,39.97957,26
36,1202103031,36,116.39678,39.9735,36,36,1202103331,36,116.39684,39.9737,36
42,1202103178,42,116.30429,39.93394,42,34,1202103235,34,116.30446,39.93965,34
34,1202103235,34,116.30446,39.93965,34,42,1202103492,42,116.33642,39.9366,42
45,1202103008,45,116.46082,39.92842,45,45,1202103310,45,116.4568,39.92184,45
42,1202103076,42,116.32661,39.93568,42,42,1202103147,42,116.32664,39.93573,42
42,1202103147,42,116.32664,39.93573,42,42,1202103378,42,116.32663,39.93572,42
15,1202103217,15,116.56419,40.0705,15,15,1202103446,15,116.56331,40.06529,15
27,1202103138,27,116.35266,39.98044,27,27,1202103440,27,116.36317,39.98059,27
27,1202103156,27,116.37669,39.98781,27,27,1202103456,27,116.37668,39.98767,27
42,1202103051,42,116.33896,39.91488,42,42,1202103051,42,116.33896,39.91488,42
42,1202103051,42,116.33896,39.91488,42,42,1202103079,42,116.34551,39.92259,42
42,1202103079,42,116.34551,39.92259,42,42,1202103098,42,116.34575,39.92261,42
42,1202103098,42,116.34575,39.92261,42,42,1202103220,42,116.34706,39.92338,42
42,1202103220,42,116.34706,39.92338,42,42,1202103300,42,116.34726,39.92591,42
50,1202103268,50,116.32314,39.89513,50,50,1202103568,50,116.33149,39.90126,50
51,1202103026,51,116.35497,39.888,51,51,1202103104,51,116.35292,39.88806,51
51,1202103104,51,116.35292,39.88806,51,50,1202103328,50,116.32791,39.88866,50
59,1202103266,59,116.37451,39.83965,59,59,1202103566,59,116.37434,39.83969,59
20,1202103133,20,116.40561,40.04161,20,20,1202103215,20,116.40394,40.03113,20
20,1202103215,20,116.40394,40.03113,20,20,1202103284,20,116.40247,40.02133,20
20,1202103284,20,116.40247,40.02133,20,20,1202103435,20,116.41112,40.02063,20
