26,1202054778,26,116.3102,39.97755,26,26,1202054889,26,116.3074,39.9802,26
26,1202054889,26,116.3074,39.9802,26,26,1202054939,26,116.30725,39.98106,26
26,1202054939,26,116.30725,39.98106,26,26,1202054983,26,116.30759,39.98182,26
26,1202054983,26,116.30759,39.98182,26,26,1202055080,26,116.30945,39.98395,26
59,1202054951,59,116.37773,39.83243,59,59,1202054951,59,116.37773,39.83243,59
59,1202054951,59,116.37773,39.83243,59,59,1202055253,59,116.37776,39.83249,59
27,1202054751,27,116.37998,39.97543,27,35,1202054918,35,116.38843,39.96496,35
35,1202054918,35,116.38843,39.96496,35,36,1202055220,36,116.40119,39.96073,36
36,1202054913,36,116.42718,39.9401,36,44,1202055137,44,116.43289,39.93157,44
51,1202054884,51,116.36841,39.89347,51,43,1202055186,43,116.36748,39.91058,43
44,1202054787,44,116.4108,39.92754,44,44,1202055089,44,116.41071,39.92761,44
53,1202054792,53,116.45526,39.89389,53,59,1202055392,59,116.38058,39.85577,59
52,1202054868,52,116.42418,39.86951,52,52,1202055169,52,116.4267,39.86742,52
62,1202054790,62,116.49436,39.86225,62,62,1202055090,62,116.49434,39.86225,62
53,1202054959,53,116.47101,39.87467,53,53,1202054968,53,116.47112,39.87419,53
53,1202054968,53,116.47112,39.87419,53,62,1202055260,62,116.49914,39.86328,62
42,1202054713,42,116.31486,39.91942,42,42,1202055015,42,116.31485,39.91941,42
51,1202054892,51,116.35382,39.86698,51,59,1202055194,59,116.36042,39.85703,59
49,1202054836,49,116.25557,39.89145,49,41,1202055136,41,116.25865,39.90589,41
45,1202054874,45,116.45526,39.91613,45,53,1202054995,53,116.45537,39.90011,53
53,1202054995,53,116.45537,39.90011,53,53,1202055262,53,116.45475,39.87893,53
36,1202054734,36,116.39695,39.97343,36,36,1202055034,36,116.39683,39.97345,36
43,1202054740,43,116.35959,39.93685,43,43,1202055042,43,116.35947,39.93677,43
36,1202054769,36,116.41377,39.93957,36,36,1202054947,36,116.43215,39.93969,36
36,1202054947,36,116.43215,39.93969,36,36,1202054947,36,116.43215,39.93969,36
36,1202054947,36,116.43215,39.93969,36,37,1202055373,37,116.46557,39.95104,37
27,1202054703,27,116.37677,39.98794,27,27,1202055003,27,116.37675,39.98795,27
35,1202054817,35,116.34762,39.93895,35,43,1202055043,43,116.36169,39.93562,43
58,1202054732,58,116.32654,39.84788,58,58,1202054997,58,116.31119,39.85666,58
58,1202054997,58,116.31119,39.85666,58,58,1202055034,58,116.30729,39.85679,58
36,1202054969,36,116.43264,39.93984,36,44,1202055269,44,116.4196,39.92866,44
29,1202054917,29,116.45813,39.99226,29,29,1202055218,29,116.46167,39.99644,29
52,1202054746,52,116.40316,39.8672,52,52,1202055046,52,116.40302,39.86713,52
51,1202054834,51,116.36849,39.89495,51,51,1202054839,51,116.36849,39.89495,51
51,1202054839,51,116.36849,39.89495,51,51,1202054950,51,116.36488,39.89845,51
51,1202054950,51,116.36488,39.89845,51,51,1202054950,51,116.36488,39.89845,51
51,1202054950,51,116.36488,39.89845,51,51,1202055014,51,116.3596,39.89829,51
36,1202054923,36,116.42767,39.94114,36,36,1202055526,36,116.4336,39.9516,36
10,1202054778,10,116.32087,40.06701,10,10,1202054965,10,116.31092,40.07022,10
10,1202054965,10,116.31092,40.07022,10,10,1202055080,10,116.30623,40.08013,10
35,1202054809,35,116.37796,39.96147,35,35,1202055409,35,116.37798,39.96161,35
44,1202054873,44,116.4295,39.92325,44,44,1202054997,44,116.42028,39.92307,44
44,1202054997,44,116.42028,39.92307,44,44,1202055101,44,116.42022,39.91788,44
51,1202054983,51,116.36812,39.89156,51,51,1202055285,51,116.36808,39.88947,51
53,1202054958,53,116.45356,39.88921,53,53,1202055260,53,116.45356,39.88921,53
38,1202054733,38,116.51323,39.97217,38,38,1202055035,38,116.51325,39.97224,38
44,1202054718,44,116.40518,39.90673,44,44,1202054792,44,116.39898,39.90655,44
44,1202054792,44,116.39898,39.90655,44,43,1202055020,43,116.38574,39.90619,43
54,1202054852,54,116.49453,39.87353,54,46,1202055452,46,116.50326,39.90666,46
50,1202054998,50,116.33956,39.89631,50,51,1202055300,51,116.3584,39.89192,51
50,1202054861,50,116.31524,39.89904,50,42,1202054942,42,116.31702,39.90601,42
42,1202054942,42,116.31702,39.90601,42,42,1202055224,42,116.31728,39.90597,42
59,1202054836,59,116.38061,39.84795,59,59,1202055138,59,116.3726,39.83691,59
35,1202054882,35,116.37913,39.96829,35,35,1202055182,35,116.37906,39.9684,35
54,1202054712,54,116.49648,39.89197,54,53,1202054824,53,116.48449,39.892,53
53,1202054824,53,116.48449,39.892,53,45,1202055086,45,116.47177,39.90339,45
30,1202054744,30,116.50166,40.0066,30,30,1202054917,30,116.50166,40.0066,30
30,1202054917,30,116.50166,40.0066,30,30,1202055046,30,116.50166,40.0066,30
46,1202054727,46,116.51568,39.91583,46,46,1202054777,46,116.5125,39.91544,46
46,1202054777,46,116.5125,39.91544,46,46,1202054827,46,116.50521,39.91493,46
46,1202054827,46,116.50521,39.91493,46,45,1202054918,45,116.49179,39.91451,45
45,1202054918,45,116.49179,39.91451,45,45,1202055028,45,116.48346,39.91391,45
29,1202054838,29,116.46057,39.98243,29,29,1202055138,29,116.45154,39.99577,29
43,1202054731,43,116.3751,39.91542,43,43,1202055032,43,116.3751,39.91546,43
38,1202054944,38,116.50689,39.93907,38,38,1202054944,38,116.50689,39.93907,38
38,1202054944,38,116.50689,39.93907,38,38,1202055244,38,116.5069,39.93907,38
53,1202054971,53,116.46225,39.88152,53,53,1202054985,53,116.4623,39.88152,53
53,1202054985,53,116.4623,39.88152,53,53,1202055273,53,116.4624,39.88147,53
44,1202054708,44,116.42996,39.93868,44,44,1202054898,44,116.43284,39.93237,44
44,1202054898,44,116.43284,39.93237,44,44,1202055010,44,116.42834,39.93827,44
42,1202054961,42,116.32833,39.92336,42,42,1202055263,42,116.32833,39.90395,42
52,1202054831,52,116.43813,39.89557,52,44,1202055131,44,116.42849,39.92266,44
43,1202054871,43,116.3954,39.90651,43,43,1202055173,43,116.37669,39.90585,43
