33,1202211639,33,116.2786,39.951,33,33,1202211716,33,116.27756,39.95333,33
33,1202211716,33,116.27756,39.95333,33,33,1202211940,33,116.26922,39.96196,33
26,1202211655,26,116.32397,39.9883,26,26,1202211725,26,116.32397,39.98841,26
26,1202211725,26,116.32397,39.98841,26,26,1202211788,26,116.32401,39.98835,26
26,1202211788,26,116.32401,39.98835,26,26,1202211957,26,116.32392,39.98835,26
17,1202211742,17,116.29614,40.04287,17,9,1202211878,9,116.2897,40.05257,9
9,1202211878,9,116.2897,40.05257,9,9,1202212043,9,116.28548,40.05658,9
37,1202211651,37,116.45824,39.95693,37,37,1202211689,37,116.45824,39.95693,37
37,1202211689,37,116.45824,39.95693,37,37,1202211856,37,116.46024,39.95806,37
37,1202211856,37,116.46024,39.95806,37,37,1202211990,37,116.45986,39.95861,37
27,1202211817,27,116.3884,39.97545,27,27,1202212118,27,116.3743,39.97997,27
15,1202211658,15,116.56436,40.07107,15,15,1202211960,15,116.56438,40.0711,15
42,1202211621,42,116.32878,39.91274,42,42,1202211921,42,116.31165,39.90988,42
37,1202211730,37,116.47052,39.9725,37,37,1202211888,37,116.47052,39.9725,37
37,1202211888,37,116.47052,39.9725,37,37,1202212031,37,116.47133,39.96912,37
27,1202211603,27,116.39563,39.97551,27,28,1202211610,28,116.3963,39.97562,28
28,1202211610,28,116.3963,39.97562,28,28,1202211905,28,116.40127,39.97611,28
30,1202211722,30,116.50149,40.00669,30,30,1202212022,30,116.50148,40.00669,30
36,1202211680,36,116.44138,39.96116,36,36,1202211980,36,116.43536,39.96175,36
42,1202211670,42,116.30403,39.91253,42,50,1202211970,50,116.30417,39.89137,50
41,1202211615,41,116.28221,39.91925,41,41,1202211915,41,116.28221,39.91924,41
46,1202211649,46,116.52502,39.91578,46,46,1202211951,46,116.52176,39.91606,46
52,1202211712,52,116.43937,39.88501,52,44,1202212012,44,116.43253,39.90517,44
45,1202211770,45,116.48371,39.90796,45,61,1202212072,61,116.47972,39.85208,61
36,1202211625,36,116.39682,39.97349,36,36,1202211925,36,116.39687,39.97352,36
43,1202211804,43,116.35952,39.9367,43,43,1202212105,43,116.35951,39.93685,43
41,1202211618,41,116.29604,39.91311,41,33,1202211919,33,116.2898,39.95809,33
45,1202211828,45,116.48412,39.91032,45,45,1202211901,45,116.48412,39.91032,45
10,1202211649,10,116.32248,40.05488,10,10,1202211950,10,116.32249,40.05487,10
41,1202211603,41,116.26957,39.92059,41,41,1202211704,41,116.26959,39.92684,41
41,1202211704,41,116.26959,39.92684,41,41,1202211784,41,116.27288,39.92752,41
41,1202211784,41,116.27288,39.92752,41,41,1202211873,41,116.27423,39.9274,41
41,1202211873,41,116.27423,39.9274,41,41,1202211895,41,116.27338,39.92749,41
41,1202211895,41,116.27338,39.92749,41,41,1202211905,41,116.27311,39.92752,41
29,1202211821,29,116.47628,40.00044,29,29,1202212121,29,116.49065,40.00396,29
57,1202211793,57,116.28207,39.84051,57,57,1202211884,57,116.28146,39.83962,57
57,1202211884,57,116.28146,39.83962,57,57,1202212095,57,116.27926,39.84173,57
51,1202211669,51,116.36873,39.87985,51,51,1202211969,51,116.3684,39.87987,51
53,1202211639,53,116.47156,39.90144,53,53,1202211790,53,116.47131,39.89231,53
53,1202211790,53,116.47131,39.89231,53,53,1202211795,53,116.47127,39.89231,53
53,1202211795,53,116.47127,39.89231,53,53,1202211941,53,116.47967,39.89179,53
52,1202211823,52,116.42647,39.86939,52,52,1202212046,52,116.42742,39.86931,52
45,1202211794,45,116.47258,39.92161,45,45,1202211874,45,116.46741,39.9218,45
45,1202211874,45,116.46741,39.9218,45,45,1202211966,45,116.46125,39.92197,45
59,1202211607,59,116.3785,39.83269,59,59,1202211705,59,116.37799,39.83272,59
59,1202211705,59,116.37799,39.83272,59,59,1202211909,59,116.37774,39.8326,59
26,1202211671,26,116.31047,39.98378,26,26,1202211804,26,116.31001,39.98735,26
26,1202211804,26,116.31001,39.98735,26,26,1202211973,26,116.31109,40.00476,26
27,1202211782,27,116.37237,39.9873,27,27,1202211887,27,116.36374,39.98631,27
27,1202211887,27,116.36374,39.98631,27,26,1202212084,26,116.3353,39.98544,26
36,1202211742,36,116.42064,39.94337,36,36,1202212044,36,116.40198,39.94872,36
35,1202211704,35,116.37817,39.96152,35,35,1202212004,35,116.37819,39.96155,35
