37,1202123625,37,116.49138,39.93946,37,37,1202123676,37,116.49236,39.93917,37
37,1202123676,37,116.49236,39.93917,37,37,1202123676,37,116.49236,39.93917,37
37,1202123676,37,116.49236,39.93917,37,46,1202123776,46,116.49581,39.93525,46
58,1202123501,58,116.34275,39.85957,58,58,1202123801,58,116.34271,39.85949,58
42,1202123483,42,116.34628,39.91252,42,42,1202123578,42,116.34722,39.91417,42
42,1202123578,42,116.34722,39.91417,42,42,1202123608,42,116.34728,39.91447,42
42,1202123608,42,116.34728,39.91447,42,42,1202123655,42,116.34697,39.91315,42
42,1202123655,42,116.34697,39.91315,42,42,1202123752,42,116.34692,39.91273,42
58,1202123463,58,116.32589,39.86111,58,58,1202123765,58,116.32588,39.86111,58
52,1202123523,52,116.41246,39.89929,52,52,1202123635,52,116.41234,39.8997,52
52,1202123635,52,116.41234,39.8997,52,44,1202123825,44,116.41183,39.90822,44
51,1202123409,51,116.35989,39.89835,51,50,1202123601,50,116.34417,39.89655,50
50,1202123601,50,116.34417,39.89655,50,50,1202123710,50,116.34219,39.89076,50
27,1202123504,27,116.37421,39.99637,27,27,1202123804,27,116.38151,39.98189,27
28,1202123631,28,116.40695,39.98416,28,28,1202123933,28,116.41259,39.982,28
44,1202123420,44,116.4027,39.92888,44,44,1202123722,44,116.40545,39.92048,44
60,1202123406,60,116.40747,39.86244,60,52,1202123708,52,116.41653,39.86974,52
45,1202123423,45,116.46154,39.91553,45,45,1202123725,45,116.47014,39.91424,45
45,1202123613,45,116.46909,39.91453,45,45,1202123727,45,116.46338,39.91632,45
9,1202123401,9,116.2942,40.05407,9,9,1202123690,9,116.29415,40.05418,9
9,1202123690,9,116.29415,40.05418,9,9,1202123703,9,116.29416,40.05414,9
60,1202123497,60,116.43262,39.86422,60,60,1202123683,60,116.42823,39.86465,60
60,1202123683,60,116.42823,39.86465,60,60,1202123683,60,116.42823,39.86465,60
60,1202123683,60,116.42823,39.86465,60,60,1202123798,60,116.42431,39.86471,60
52,1202123602,52,116.44077,39.86785,52,52,1202123901,52,116.4408,39.86784,52
10,1202123684,10,116.33902,40.06231,10,10,1202123775,10,116.339,40.06237,10
44,1202123576,44,116.41688,39.91367,44,44,1202123876,44,116.41683,39.91366,44
50,1202123491,50,116.31755,39.9009,50,50,1202123793,50,116.31175,39.89595,50
35,1202123467,35,116.35382,39.95659,35,35,1202123636,35,116.36512,39.95341,35
35,1202123636,35,116.36512,39.95341,35,35,1202123768,35,116.34979,39.96631,35
53,1202123532,53,116.46669,39.89088,53,53,1202123832,53,116.46664,39.89096,53
43,1202123642,43,116.35731,39.93532,43,43,1202123944,43,116.35776,39.93542,43
41,1202123696,41,116.26675,39.92739,41,41,1202123848,41,116.2637,39.92765,41
51,1202123513,51,116.39374,39.89024,51,52,1202123815,52,116.40639,39.89144,52
28,1202123429,28,116.41881,40.00216,28,28,1202123655,28,116.41783,39.9914,28
28,1202123655,28,116.41783,39.9914,28,28,1202123730,28,116.41787,39.99128,28
61,1202123498,61,116.45202,39.86351,61,53,1202123800,53,116.46928,39.86654,53
43,1202123457,43,116.36394,39.92251,43,43,1202123629,43,116.36486,39.92258,43
43,1202123629,43,116.36486,39.92258,43,43,1202123719,43,116.36612,39.92255,43
50,1202123583,50,116.32416,39.86659,50,50,1202123634,50,116.32534,39.86663,50
50,1202123634,50,116.32534,39.86663,50,57,1202123885,57,116.29753,39.86554,57
37,1202123470,37,116.48325,39.95046,37,37,1202123696,37,116.49245,39.95264,37
37,1202123696,37,116.49245,39.95264,37,38,1202123998,38,116.49888,39.95309,38
50,1202123525,50,116.34701,39.8874,50,50,1202123585,50,116.34696,39.89051,50
50,1202123585,50,116.34696,39.89051,50,51,1202123826,51,116.35479,39.89783,51
33,1202123400,33,116.26778,39.94348,33,41,1202123499,41,116.26784,39.9372,41
41,1202123499,41,116.26784,39.9372,41,49,1202123783,49,116.26575,39.89669,49
43,1202123439,43,116.37491,39.93174,43,43,1202123741,43,116.36451,39.93122,43
44,1202123526,44,116.43369,39.93519,44,44,1202123826,44,116.43359,39.93246,44
42,1202123531,42,116.33775,39.92894,42,42,1202123833,42,116.33395,39.93728,42
29,1202123661,29,116.46866,39.99541,29,29,1202123747,29,116.46752,40.00031,29
53,1202123571,53,116.4554,39.88463,53,53,1202123871,53,116.4562,39.88475,53
18,1202123687,18,116.33313,40.03952,18,18,1202123987,18,116.34206,40.02841,18
43,1202123596,43,116.38507,39.92159,43,43,1202123896,43,116.38549,39.90906,43
50,1202123520,50,116.30341,39.89702,50,49,1202124394,49,116.26773,39.88576,49
59,1202123472,59,116.385,39.85581,59,59,1202123772,59,116.38242,39.8555,59
45,1202123606,45,116.48352,39.91845,45,45,1202123662,45,116.48356,39.91164,45
45,1202123662,45,116.48356,39.91164,45,52,1202123907,52,116.44322,39.90244,52
27,1202123529,27,116.37797,40.00072,27,27,1202123831,27,116.37782,40.00064,27
52,1202123522,52,116.4297,39.86953,52,50,1202124126,50,116.34157,39.86679,50
51,1202123578,51,116.36105,39.89836,51,51,1202123658,51,116.35498,39.89814,51
51,1202123658,51,116.35498,39.89814,51,50,1202123749,50,116.34086,39.89655,50
42,1202123447,42,116.34487,39.93839,42,42,1202123698,42,116.34479,39.93843,42
42,1202123698,42,116.34479,39.93843,42,42,1202123872,42,116.33702,39.93725,42
27,1202123428,27,116.38062,39.98635,27,28,1202123730,28,116.41014,39.98706,28
45,1202123520,45,116.47777,39.91432,45,45,1202123713,45,116.47267,39.91445,45
36,1202123609,36,116.42552,39.94845,36,36,1202123733,36,116.418,39.94838,36
53,1202123665,53,116.45538,39.89073,53,53,1202123967,53,116.45074,39.8922,53
36,1202123576,36,116.4185,39.97315,36,28,1202123867,28,116.41801,39.98501,28
44,1202123618,44,116.42023,39.91695,44,52,1202124218,52,116.41458,39.90061,52
42,1202123598,42,116.32544,39.92682,42,42,1202123898,42,116.32247,39.9269,42
42,1202123486,42,116.32881,39.90592,42,42,1202123502,42,116.32881,39.90592,42
42,1202123502,42,116.32881,39.90592,42,42,1202123803,42,116.33219,39.91273,42
53,1202123465,53,116.4554,39.8862,53,53,1202123767,53,116.46512,39.89198,53
49,1202123513,49,116.2916,39.88351,49,49,1202123813,49,116.2916,39.8835,49
43,1202123588,43,116.3505,39.9224,43,42,1202123890,42,116.33184,39.92185,42
44,1202123599,44,116.42973,39.9033,44,53,1202124112,53,116.45302,39.89689,53
23,1202123570,23,116.58826,40.03542,23,22,1202124171,22,116.53353,40.021,22
44,1202123606,44,116.44109,39.9059,44,44,1202123908,44,116.44117,39.90596,44
59,1202123414,59,116.38358,39.85586,59,59,1202123716,59,116.38071,39.85881,59
26,1202123622,26,116.32405,39.98494,26,26,1202123924,26,116.32405,39.98494,26
41,1202123406,41,116.29006,39.91809,41,41,1202123426,41,116.28947,39.91673,41
41,1202123426,41,116.28947,39.91673,41,41,1202123482,41,116.28942,39.91634,41
41,1202123482,41,116.28942,39.91634,41,41,1202123507,41,116.28936,39.91629,41
41,1202123507,41,116.28936,39.91629,41,41,1202123618,41,116.29605,39.91306,41
41,1202123618,41,116.29605,39.91306,41,41,1202123708,41,116.29165,39.91165,41
30,1202123643,30,116.50129,40.00568,30,30,1202123944,30,116.50763,40.01124,30
38,1202123536,38,116.49705,39.97005,38,38,1202123691,38,116.49621,39.97061,38
38,1202123691,38,116.49621,39.97061,38,38,1202123991,38,116.49651,39.97052,38
37,1202123630,37,116.48951,39.9704,37,37,1202124230,37,116.48947,39.97048,37
42,1202123495,42,116.31947,39.906,42,42,1202123797,42,116.32941,39.90558,42
41,1202123660,41,116.296,39.91325,41,41,1202123960,41,116.29622,39.91147,41
29,1202123404,29,116.47423,39.99025,29,29,1202123495,29,116.46641,39.98993,29
29,1202123495,29,116.46641,39.98993,29,29,1202123751,29,116.4613,40.00173,29
45,1202123643,45,116.46528,39.91039,45,45,1202123660,45,116.46553,39.91032,45
45,1202123660,45,116.46553,39.91032,45,45,1202123962,45,116.46512,39.91071,45
28,1202123515,28,116.43017,39.97542,28,28,1202123647,28,116.41864,39.97615,28
28,1202123647,28,116.41864,39.97615,28,28,1202123817,28,116.42048,39.98205,28
36,1202123558,36,116.43842,39.94527,36,44,1202123952,44,116.43759,39.93389,44
42,1202123417,42,116.31381,39.90611,42,42,1202123495,42,116.31851,39.90606,42
42,1202123495,42,116.31851,39.90606,42,42,1202123719,42,116.32926,39.90919,42
37,1202123535,37,116.459,39.9427,37,44,1202124135,44,116.44412,39.92411,44
43,1202123646,43,116.35023,39.91784,43,43,1202123948,43,116.34953,39.93497,43
26,1202123694,26,116.34708,39.9917,26,18,1202124213,18,116.34012,40.01225,18
52,1202123682,52,116.4125,39.89583,52,52,1202123682,52,116.4125,39.89583,52
52,1202123682,52,116.4125,39.89583,52,52,1202123832,52,116.41148,39.89573,52
18,1202123415,18,116.30321,40.04081,18,18,1202123715,18,116.30328,40.04062,18
28,1202123642,28,116.39819,39.98862,28,29,1202124757,29,116.44793,39.9909,29
44,1202123537,44,116.42828,39.90714,44,52,1202124137,52,116.43035,39.90079,52
51,1202123423,51,116.36827,39.89638,51,43,1202123725,43,116.36801,39.90356,43
44,1202123574,44,116.40611,39.93198,44,44,1202123673,44,116.41207,39.93218,44
44,1202123673,44,116.41207,39.93218,44,44,1202123673,44,116.41207,39.93218,44
44,1202123673,44,116.41207,39.93218,44,44,1202123975,44,116.42006,39.92381,44
50,1202123405,50,116.30998,39.89548,50,50,1202124072,50,116.3149,39.88721,50
60,1202123403,60,116.40196,39.85585,60,51,1202124007,51,116.37874,39.87051,51
15,1202123549,15,116.56516,40.07133,15,15,1202124148,15,116.56517,40.07133,15
44,1202123560,44,116.42717,39.93827,44,36,1202123847,36,116.43014,39.93951,36
49,1202123532,49,116.26789,39.88497,49,50,1202123834,50,116.30539,39.88379,50
35,1202123629,35,116.3641,39.96649,35,35,1202123819,35,116.36842,39.96354,35
53,1202123501,53,116.46333,39.89193,53,53,1202123542,53,116.4646,39.89193,53
53,1202123542,53,116.4646,39.89193,53,53,1202123638,53,116.46597,39.892,53
53,1202123638,53,116.46597,39.892,53,53,1202123672,53,116.46562,39.89215,53
53,1202123672,53,116.46562,39.89215,53,53,1202123756,53,116.46323,39.89228,53
50,1202123669,50,116.30414,39.89542,50,50,1202123947,50,116.30434,39.88203,50
51,1202123449,51,116.36655,39.88015,51,51,1202123749,51,116.36796,39.87758,51
18,1202123547,18,116.30793,40.02795,18,18,1202123769,18,116.31665,40.03477,18
35,1202123560,35,116.39603,39.96253,35,36,1202123671,36,116.39764,39.96106,36
36,1202123671,36,116.39764,39.96106,36,36,1202123861,36,116.3998,39.9607,36
41,1202123439,41,116.29521,39.90601,41,42,1202123654,42,116.30344,39.90471,42
42,1202123654,42,116.30344,39.90471,42,50,1202123692,50,116.30396,39.90246,50
50,1202123692,50,116.30396,39.90246,50,50,1202123956,50,116.30413,39.88909,50
28,1202123456,28,116.42369,39.99225,28,28,1202123756,28,116.41902,39.99226,28
46,1202123527,46,116.52992,39.93524,46,46,1202123948,46,116.53256,39.93515,46
34,1202123471,34,116.30301,39.95161,34,42,1202123773,42,116.33105,39.93686,42
52,1202123589,52,116.44341,39.88032,52,52,1202124189,52,116.43282,39.86737,52
50,1202123590,50,116.30284,39.86896,50,50,1202123890,50,116.30288,39.86895,50
29,1202123564,29,116.47033,39.97643,29,28,1202123864,28,116.43087,39.98802,28
37,1202123584,37,116.46426,39.97058,37,29,1202123886,29,116.47196,39.98638,29
50,1202123562,50,116.3263,39.86686,50,57,1202123862,57,116.27613,39.86403,57
50,1202123422,50,116.32314,39.89386,50,50,1202123722,50,116.33613,39.89621,50
44,1202123646,44,116.44152,39.91638,44,44,1202123946,44,116.44414,39.91311,44
45,1202123598,45,116.47196,39.91004,45,45,1202123899,45,116.47196,39.91004,45
60,1202123607,60,116.42586,39.85798,60,60,1202123909,60,116.4326,39.8528,60
36,1202123511,36,116.41313,39.95793,36,36,1202123813,36,116.41184,39.96614,36
26,1202123501,26,116.30194,39.98373,26,34,1202123803,34,116.30047,39.9717,34
34,1202123579,34,116.34071,39.95492,34,34,1202123879,34,116.33136,39.95985,34
43,1202123455,43,116.35035,39.91064,43,43,1202123501,43,116.35031,39.91036,43
43,1202123501,43,116.35031,39.91036,43,43,1202123757,43,116.34971,39.90775,43
50,1202123549,50,116.32425,39.88595,50,50,1202124149,50,116.32422,39.88617,50
44,1202123597,44,116.42075,39.93237,44,44,1202123897,44,116.41992,39.92618,44
35,1202123506,35,116.36662,39.94703,35,35,1202123702,35,116.37734,39.94999,35
44,1202123571,44,116.42074,39.92605,44,44,1202123873,44,116.4275,39.93155,44
37,1202123551,37,116.46649,39.95117,37,45,1202124150,45,116.45533,39.9319,45
15,1202123428,15,116.58642,40.07917,15,15,1202123730,15,116.58199,40.06558,15
60,1202123541,60,116.42673,39.84814,60,60,1202123841,60,116.42672,39.84814,60
12,1202123504,12,116.40727,40.07275,12,12,1202123653,12,116.40721,40.07289,12
12,1202123653,12,116.40721,40.07289,12,12,1202125263,12,116.40809,40.06661,12
51,1202123413,51,116.37735,39.8703,51,51,1202123713,51,116.38119,39.87724,51
52,1202123533,52,116.4242,39.86719,52,52,1202123659,52,116.42754,39.8671,52
52,1202123659,52,116.42754,39.8671,52,52,1202123958,52,116.43257,39.86732,52
44,1202123403,44,116.43408,39.91195,44,36,1202124007,36,116.42558,39.94819,36
39,1202123639,39,116.5471,39.94047,39,38,1202123941,38,116.51179,39.93936,38
35,1202123558,35,116.3729,39.95422,35,35,1202123685,35,116.37295,39.95408,35
35,1202123685,35,116.37295,39.95408,35,35,1202123986,35,116.37301,39.95327,35
37,1202123571,37,116.45566,39.94536,37,37,1202123701,37,116.44684,39.95737,37
52,1202123430,52,116.40389,39.87077,52,51,1202123730,51,116.36806,39.86849,51
36,1202123589,36,116.42562,39.95752,36,36,1202124189,36,116.42549,39.95743,36
45,1202123670,45,116.455,39.92727,45,45,1202123995,45,116.45548,39.91238,45
22,1202123597,22,116.49789,40.0314,22,22,1202123741,22,116.51073,40.02302,22
50,1202123492,50,116.34244,39.88808,50,51,1202123792,51,116.3479,39.8965,51
30,1202123617,30,116.50577,40.01055,30,30,1202123916,30,116.50584,40.01075,30
44,1202123643,44,116.42802,39.93787,44,36,1202123943,36,116.43355,39.95328,36
53,1202123624,53,116.45858,39.89011,53,53,1202123625,53,116.45858,39.89011,53
53,1202123625,53,116.45858,39.89011,53,53,1202123925,53,116.45298,39.88657,53
45,1202123650,45,116.4518,39.91451,45,45,1202123951,45,116.4514,39.91431,45
46,1202123544,46,116.52748,39.9365,46,46,1202123844,46,116.524,39.9378,46
35,1202123606,35,116.37548,39.94034,35,35,1202123906,35,116.37549,39.94033,35
42,1202123692,42,116.30396,39.91237,42,42,1202123992,42,116.31038,39.90625,42
51,1202123407,51,116.35043,39.89856,51,50,1202123708,50,116.3428,39.87177,50
51,1202123570,51,116.35788,39.86952,51,59,1202123871,59,116.35843,39.85831,59
53,1202123606,53,116.46656,39.89373,53,53,1202123906,53,116.45773,39.89222,53
51,1202123603,51,116.36855,39.89476,51,43,1202124206,43,116.36794,39.90511,43
20,1202123401,20,116.4188,40.03439,20,20,1202123526,20,116.41867,40.03454,20
20,1202123526,20,116.41867,40.03454,20,20,1202123703,20,116.41081,40.03632,20
36,1202123492,36,116.41581,39.95261,36,36,1202123792,36,116.42706,39.94079,36
60,1202123512,60,116.4399,39.84724,60,60,1202123649,60,116.44315,39.84837,60
60,1202123649,60,116.44315,39.84837,60,60,1202123814,60,116.44039,39.84441,60
42,1202123531,42,116.32849,39.91335,42,42,1202123833,42,116.33448,39.92183,42
41,1202123402,41,116.25859,39.90723,41,41,1202123573,41,116.25853,39.90457,41
41,1202123573,41,116.25853,39.90457,41,49,1202123703,49,116.25858,39.89936,49
43,1202123427,43,116.35332,39.926,43,43,1202123727,43,116.35148,39.91928,43
52,1202123686,52,116.40336,39.8913,52,52,1202123986,52,116.41478,39.89168,52
36,1202123410,36,116.40166,39.96308,36,36,1202123470,36,116.40501,39.96394,36
36,1202123470,36,116.40501,39.96394,36,36,1202123531,36,116.40538,39.9675,36
36,1202123531,36,116.40538,39.9675,36,36,1202123579,36,116.40974,39.96757,36
36,1202123579,36,116.40974,39.96757,36,36,1202123629,36,116.41066,39.96755,36
36,1202123629,36,116.41066,39.96755,36,36,1202123651,36,116.41042,39.96793,36
36,1202123651,36,116.41042,39.96793,36,36,1202123698,36,116.40591,39.96771,36
36,1202123698,36,116.40591,39.96771,36,36,1202123712,36,116.40412,39.96766,36
29,1202123667,29,116.45969,39.97683,29,29,1202123678,29,116.45969,39.97683,29
29,1202123678,29,116.45969,39.97683,29,29,1202123678,29,116.45969,39.97683,29
29,1202123678,29,116.45969,39.97683,29,29,1202123980,29,116.4589,39.97692,29
37,1202123625,37,116.45522,39.94748,37,44,1202124224,44,116.43768,39.93391,44
50,1202123660,50,116.31296,39.88731,50,50,1202123962,50,116.31034,39.88653,50
30,1202123408,30,116.50275,40.00788,30,30,1202124007,30,116.50275,40.00788,30
51,1202123561,51,116.36178,39.88197,51,51,1202123657,51,116.3661,39.88177,51
51,1202123657,51,116.3661,39.88177,51,51,1202123957,51,116.36832,39.88905,51
34,1202123485,34,116.31101,39.97458,34,34,1202123682,34,116.31996,39.97489,34
34,1202123682,34,116.31996,39.97489,34,34,1202123682,34,116.31996,39.97489,34
34,1202123682,34,116.31996,39.97489,34,27,1202124282,27,116.35626,39.97524,27
28,1202123494,28,116.41783,39.98545,28,28,1202123794,28,116.41787,39.9895,28
43,1202123643,43,116.34828,39.91705,43,42,1202123945,42,116.34452,39.91841,42
36,1202123633,36,116.43972,39.96467,36,36,1202123998,36,116.43968,39.96474,36
57,1202123417,57,116.27837,39.84651,57,57,1202123718,57,116.29374,39.85659,57
50,1202123542,50,116.30739,39.88726,50,50,1202123564,50,116.3074,39.88727,50
50,1202123564,50,116.3074,39.88727,50,59,1202123788,59,116.3749,39.84744,59
22,1202123695,22,116.51545,40.01423,22,29,1202123995,29,116.48979,39.99316,29
50,1202123582,50,116.30504,39.89708,50,42,1202123832,42,116.30417,39.92247,42
35,1202123506,35,116.38673,39.96739,35,35,1202123806,35,116.38851,39.96256,35
33,1202123522,33,116.27929,39.95344,33,33,1202124122,33,116.2821,39.9569,33
59,1202123598,59,116.3862,39.86076,59,59,1202123758,59,116.38758,39.8592,59
36,1202123613,36,116.40192,39.95247,36,36,1202123816,36,116.41168,39.9558,36
42,1202123626,42,116.30401,39.9118,42,50,1202123928,50,116.3042,39.89626,50
42,1202123444,42,116.34491,39.92685,42,43,1202123744,43,116.34905,39.92679,43
45,1202123521,45,116.45645,39.90735,45,45,1202123544,45,116.45667,39.90825,45
45,1202123544,45,116.45667,39.90825,45,45,1202123577,45,116.45603,39.91155,45
45,1202123577,45,116.45603,39.91155,45,45,1202123654,45,116.45582,39.91422,45
45,1202123654,45,116.45582,39.91422,45,45,1202123661,45,116.45573,39.9144,45
45,1202123661,45,116.45573,39.9144,45,45,1202123853,45,116.4558,39.92885,45
50,1202123554,50,116.30634,39.89567,50,50,1202124077,50,116.3149,39.89498,50
19,1202123592,19,116.362,40.03482,19,19,1202123892,19,116.36201,40.03479,19
47,1202123636,47,116.57908,39.92365,47,47,1202123817,47,116.58382,39.92144,47
34,1202123681,34,116.31137,39.97486,34,34,1202123681,34,116.31137,39.97486,34
34,1202123681,34,116.31137,39.97486,34,26,1202123983,26,116.32662,39.97507,26
44,1202123669,44,116.42623,39.90712,44,44,1202123971,44,116.4336,39.90476,44
42,1202123491,42,116.339,39.91059,42,42,1202123510,42,116.33908,39.91049,42
42,1202123510,42,116.33908,39.91049,42,42,1202123551,42,116.339,39.91064,42
42,1202123551,42,116.339,39.91064,42,42,1202123611,42,116.33902,39.91134,42
42,1202123611,42,116.33902,39.91134,42,42,1202123672,42,116.339,39.9114,42
42,1202123672,42,116.339,39.9114,42,42,1202123732,42,116.33897,39.91221,42
43,1202123501,43,116.38541,39.91041,43,43,1202123801,43,116.38741,39.92604,43
51,1202123543,51,116.37856,39.88636,51,50,1202124143,50,116.34648,39.88821,50
34,1202123631,34,116.32064,39.96597,34,34,1202123687,34,116.32427,39.96582,34
34,1202123687,34,116.32427,39.96582,34,34,1202123931,34,116.33674,39.96612,34
36,1202123699,36,116.415,39.96785,36,37,1202123999,37,116.45367,39.95281,37
34,1202123641,34,116.34225,39.94873,34,42,1202123941,42,116.34639,39.93736,42
36,1202123553,36,116.39711,39.96734,36,36,1202123854,36,116.4418,39.96054,36
29,1202123622,29,116.4617,39.98934,29,29,1202123924,29,116.46039,39.982,29
26,1202123647,26,116.34473,39.98573,26,26,1202123722,26,116.33751,39.98548,26
57,1202123523,57,116.26552,39.84569,57,57,1202124139,57,116.25583,39.85365,57
43,1202123563,43,116.36469,39.91024,43,43,1202123863,43,116.35887,39.91649,43
42,1202123616,42,116.3273,39.93107,42,42,1202123634,42,116.32972,39.93107,42
42,1202123634,42,116.32972,39.93107,42,42,1202123918,42,116.34241,39.93106,42
47,1202123668,47,116.5791,39.91276,47,47,1202123676,47,116.57906,39.91278,47
47,1202123676,47,116.57906,39.91278,47,47,1202123676,47,116.57906,39.91278,47
47,1202123676,47,116.57906,39.91278,47,47,1202123970,47,116.55727,39.91506,47
46,1202123447,46,116.51078,39.93356,46,35,1202124647,35,116.39216,39.96726,35
27,1202123501,27,116.36816,39.98641,27,26,1202123801,26,116.34702,39.98387,26
34,1202123474,34,116.31639,39.96085,34,34,1202123609,34,116.31718,39.95609,34
34,1202123609,34,116.31718,39.95609,34,34,1202123625,34,116.31718,39.95609,34
34,1202123625,34,116.31718,39.95609,34,34,1202123776,34,116.31741,39.9611,34
41,1202123465,41,116.28287,39.92294,41,41,1202123634,41,116.27656,39.92153,41
41,1202123634,41,116.27656,39.92153,41,41,1202123765,41,116.2752,39.92187,41
45,1202123594,45,116.4558,39.91226,45,45,1202123894,45,116.4513,39.90543,45
18,1202123572,18,116.34079,40.0172,18,26,1202123874,26,116.3428,40.00632,26
27,1202123679,27,116.37093,39.99243,27,27,1202123679,27,116.37093,39.99243,27
27,1202123679,27,116.37093,39.99243,27,27,1202123700,27,116.37093,39.99243,27
28,1202123442,28,116.4061,40.00754,28,28,1202123742,28,116.40152,40.00259,28
49,1202123570,49,116.25848,39.89387,49,49,1202125975,49,116.25268,39.88838,49
12,1202123474,12,116.40574,40.04805,12,12,1202123626,12,116.40678,40.06604,12
12,1202123626,12,116.40678,40.06604,12,12,1202123775,12,116.40677,40.06612,12
50,1202123452,50,116.32305,39.89536,50,50,1202123621,50,116.32459,39.89915,50
50,1202123621,50,116.32459,39.89915,50,50,1202123753,50,116.32292,39.89924,50
34,1202123446,34,116.3007,39.96882,34,25,1202124102,25,116.29474,39.99431,25
31,1202123587,31,116.5867,39.98003,31,31,1202123887,31,116.59078,39.98678,31
52,1202123597,52,116.42369,39.89211,52,52,1202123708,52,116.43776,39.89216,52
34,1202123695,34,116.31781,39.94956,34,35,1202124295,35,116.35231,39.96629,35
42,1202123510,42,116.33779,39.93161,42,42,1202123812,42,116.34254,39.92684,42
38,1202123485,38,116.49739,39.95191,38,37,1202123785,37,116.49303,39.95697,37
7,1202123523,7,116.58303,40.10274,7,8,1202123825,8,116.61476,40.11645,8
43,1202123478,43,116.35758,39.91325,43,43,1202123732,43,116.35877,39.92219,43
28,1202123406,28,116.40575,40.00795,28,27,1202123662,27,116.38098,40.00865,27
27,1202123662,27,116.38098,40.00865,27,27,1202123732,27,116.37094,40.00863,27
52,1202123434,52,116.39748,39.89122,52,52,1202123733,52,116.39729,39.89104,52
37,1202123528,37,116.44742,39.96239,37,37,1202123700,37,116.44509,39.96061,37
