36,1202093073,36,116.41118,39.9676,36,36,1202093085,36,116.41118,39.9676,36
36,1202093085,36,116.41118,39.9676,36,36,1202093374,36,116.4189,39.95833,36
33,1202092855,33,116.29505,39.97333,33,33,1202092857,33,116.29514,39.97305,33
33,1202092857,33,116.29514,39.97305,33,34,1202092927,34,116.30099,39.96666,34
34,1202092927,34,116.30099,39.96666,34,34,1202093038,34,116.30118,39.96548,34
34,1202093038,34,116.30118,39.96548,34,34,1202093158,34,116.30138,39.96348,34
15,1202093072,15,116.58123,40.07131,15,15,1202093373,15,116.58123,40.07131,15
51,1202092907,51,116.36656,39.87305,51,51,1202093209,51,116.36538,39.87081,51
44,1202092952,44,116.43776,39.93517,44,36,1202093080,36,116.44359,39.93981,36
36,1202093080,36,116.44359,39.93981,36,37,1202093254,37,116.45578,39.94026,37
51,1202092823,51,116.35932,39.869,51,51,1202092844,51,116.35803,39.86887,51
51,1202092844,51,116.35803,39.86887,51,51,1202092847,51,116.35792,39.86868,51
51,1202092847,51,116.35792,39.86868,51,51,1202092865,51,116.35808,39.86758,51
51,1202092865,51,116.35808,39.86758,51,51,1202092868,51,116.35822,39.86752,51
51,1202092868,51,116.35822,39.86752,51,51,1202092877,51,116.35912,39.8677,51
51,1202092877,51,116.35912,39.8677,51,51,1202092905,51,116.36193,39.86813,51
51,1202092905,51,116.36193,39.86813,51,51,1202092938,51,116.3621,39.86798,51
51,1202092938,51,116.3621,39.86798,51,51,1202092938,51,116.3621,39.86798,51
51,1202092938,51,116.3621,39.86798,51,51,1202092944,51,116.36263,39.8681,51
51,1202092944,51,116.36263,39.8681,51,51,1202092996,51,116.36652,39.86852,51
51,1202092996,51,116.36652,39.86852,51,51,1202093119,51,116.36758,39.86858,51
15,1202092829,15,116.58656,40.07915,15,15,1202093131,15,116.58084,40.07288,15
41,1202092830,41,116.26911,39.92647,41,41,1202093130,41,116.27709,39.90614,41
53,1202092889,53,116.45535,39.89222,53,45,1202093189,45,116.46973,39.90715,45
43,1202092809,43,116.36507,39.93114,43,43,1202093111,43,116.3892,39.93196,43
30,1202092916,30,116.50161,40.00649,30,30,1202093216,30,116.50162,40.00649,30
29,1202092888,29,116.47782,39.98306,29,22,1202093188,22,116.5336,40.02243,22
36,1202093011,36,116.4048,39.94764,36,44,1202093311,44,116.42765,39.93615,44
41,1202092804,41,116.28778,39.90623,41,42,1202093104,42,116.30444,39.90517,42
45,1202092914,45,116.45531,39.92512,45,45,1202092929,45,116.45531,39.92449,45
45,1202092929,45,116.45531,39.92449,45,45,1202093216,45,116.45532,39.9169,45
41,1202092933,41,116.25745,39.91887,41,41,1202092933,41,116.25745,39.91887,41
41,1202092933,41,116.25745,39.91887,41,41,1202093233,41,116.25741,39.91872,41
36,1202092832,36,116.39674,39.97298,36,36,1202093132,36,116.39705,39.97378,36
42,1202092855,42,116.31199,39.92211,42,42,1202093157,42,116.30449,39.93051,42
43,1202093043,43,116.36049,39.92595,43,43,1202093345,43,116.3622,39.93747,43
42,1202092903,42,116.34649,39.90434,42,43,1202093205,43,116.37479,39.90581,43
49,1202092825,49,116.29355,39.88546,49,49,1202093478,49,116.2931,39.88978,49
22,1202092811,22,116.51511,40.0155,22,15,1202093112,15,116.57986,40.04752,15
18,1202092879,18,116.34596,40.02358,18,27,1202093180,27,116.36276,40.00119,27
20,1202092800,20,116.41177,40.03302,20,20,1202093100,20,116.41504,40.03327,20
43,1202092801,43,116.35357,39.9123,43,43,1202092822,43,116.35408,39.91246,43
43,1202092822,43,116.35408,39.91246,43,43,1202092996,43,116.35669,39.91264,43
43,1202092996,43,116.35669,39.91264,43,43,1202093063,43,116.35665,39.9129,43
43,1202093063,43,116.35665,39.9129,43,43,1202093123,43,116.3615,39.91282,43
59,1202092981,59,116.37892,39.86237,59,51,1202093299,51,116.38525,39.87941,51
29,1202092933,29,116.45497,39.99577,29,29,1202092933,29,116.45497,39.99577,29
29,1202092933,29,116.45497,39.99577,29,29,1202093235,29,116.47611,39.98324,29
46,1202092934,46,116.50561,39.93766,46,46,1202092934,46,116.50561,39.93766,46
46,1202092934,46,116.50561,39.93766,46,45,1202093083,45,116.49314,39.93418,45
45,1202093083,45,116.49314,39.93418,45,45,1202093085,45,116.49312,39.9342,45
45,1202093085,45,116.49312,39.9342,45,45,1202093236,45,116.48486,39.93256,45
15,1202092807,15,116.58208,40.06614,15,15,1202093107,15,116.58211,40.06607,15
33,1202092913,33,116.29559,39.97046,33,33,1202092914,33,116.29558,39.97038,33
33,1202092914,33,116.29558,39.97038,33,33,1202093095,33,116.29681,39.96045,33
33,1202093095,33,116.29681,39.96045,33,33,1202093175,33,116.297,39.95933,33
30,1202092967,30,116.50002,40.00705,30,30,1202093269,30,116.50006,40.00704,30
10,1202092820,10,116.31146,40.07324,10,10,1202092989,10,116.31096,40.06843,10
10,1202092989,10,116.31096,40.06843,10,10,1202093122,10,116.31363,40.05853,10
36,1202092812,36,116.44191,39.96263,36,36,1202092948,36,116.442,39.96017,36
36,1202092948,36,116.442,39.96017,36,37,1202093113,37,116.45376,39.95268,37
36,1202092993,36,116.4443,39.94276,36,36,1202093295,36,116.43759,39.95385,36
35,1202092906,35,116.39424,39.962,35,36,1202093206,36,116.40157,39.96777,36
45,1202092828,45,116.48883,39.93367,45,45,1202092912,45,116.48433,39.93605,45
45,1202092912,45,116.48433,39.93605,45,29,1202093214,29,116.45195,39.97762,29
44,1202092893,44,116.40469,39.91995,44,44,1202093195,44,116.40247,39.93567,44
47,1202093024,47,116.54254,39.91607,47,47,1202093326,47,116.54257,39.91612,47
36,1202093002,36,116.40152,39.96578,36,28,1202093304,28,116.4115,39.97536,28
37,1202093035,37,116.49038,39.95989,37,37,1202093337,37,116.49048,39.95987,37
45,1202092841,45,116.44654,39.92566,45,45,1202092976,45,116.44891,39.92452,45
45,1202092976,45,116.44891,39.92452,45,45,1202093143,45,116.45062,39.92197,45
18,1202092970,18,116.34359,40.03558,18,18,1202093022,18,116.34244,40.03869,18
18,1202093022,18,116.34244,40.03869,18,19,1202093324,19,116.35196,40.01562,19
41,1202092833,41,116.29143,39.92234,41,33,1202093065,33,116.2873,39.94662,33
33,1202093065,33,116.2873,39.94662,33,33,1202093134,33,116.28262,39.94771,33
45,1202093004,45,116.45591,39.91283,45,45,1202093304,45,116.45559,39.93523,45
58,1202092934,58,116.32047,39.85851,58,58,1202092934,58,116.32047,39.85851,58
58,1202092934,58,116.32047,39.85851,58,58,1202093236,58,116.32053,39.85855,58
4,1202092890,4,116.42769,40.10084,4,4,1202093190,4,116.42808,40.10131,4
35,1202092979,35,116.37909,39.96832,35,35,1202093279,35,116.37899,39.96869,35
59,1202092958,59,116.39379,39.86511,59,51,1202093013,51,116.39399,39.86971,51
51,1202093013,51,116.39399,39.86971,51,51,1202093315,51,116.39296,39.87927,51
28,1202092926,28,116.40058,39.97558,28,28,1202093055,28,116.4014,39.99303,28
28,1202093055,28,116.4014,39.99303,28,28,1202093227,28,116.4019,40.00137,28
57,1202093041,57,116.28337,39.8313,57,57,1202093184,57,116.28062,39.83878,57
45,1202092935,45,116.47311,39.919,45,45,1202092935,45,116.47311,39.919,45
45,1202092935,45,116.47311,39.919,45,45,1202093235,45,116.47308,39.91894,45
42,1202093076,42,116.33817,39.93597,42,43,1202093721,43,116.35301,39.93528,43
42,1202092874,42,116.33759,39.92183,42,42,1202092957,42,116.34406,39.9219,42
42,1202092957,42,116.34406,39.9219,42,42,1202093176,42,116.34589,39.91713,42
45,1202093077,45,116.45045,39.91361,45,45,1202093681,45,116.45072,39.91818,45
46,1202093041,46,116.51133,39.92885,46,46,1202093341,46,116.51122,39.92842,46
42,1202093084,42,116.30434,39.92237,42,42,1202093251,42,116.30423,39.92894,42
51,1202092908,51,116.3508,39.89945,51,43,1202093210,43,116.35367,39.91526,43
53,1202092875,53,116.46279,39.88163,53,53,1202092985,53,116.46276,39.88159,53
53,1202092985,53,116.46276,39.88159,53,53,1202093037,53,116.46279,39.8816,53
53,1202093037,53,116.46279,39.8816,53,53,1202093096,53,116.46278,39.88154,53
53,1202093096,53,116.46278,39.88154,53,53,1202093237,53,116.46267,39.88173,53
27,1202093016,27,116.38152,39.97916,27,35,1202093318,35,116.3649,39.96665,35
43,1202092916,43,116.36727,39.92072,43,43,1202092962,43,116.36723,39.9223,43
43,1202092962,43,116.36723,39.9223,43,43,1202093218,43,116.36682,39.93099,43
51,1202093078,51,116.35792,39.87153,51,51,1202093380,51,116.35769,39.87871,51
42,1202092904,42,116.34475,39.93844,42,34,1202093019,34,116.3471,39.9389,34
34,1202093019,34,116.3471,39.9389,34,42,1202093205,42,116.34623,39.93846,42
35,1202092928,35,116.35824,39.9448,35,43,1202093228,43,116.34958,39.93229,43
45,1202092962,45,116.47354,39.91437,45,45,1202093045,45,116.47301,39.91438,45
45,1202093045,45,116.47301,39.91438,45,45,1202093263,45,116.47194,39.91435,45
51,1202093052,51,116.39386,39.87162,51,60,1202093958,60,116.39682,39.85083,60
52,1202093063,52,116.42149,39.88579,52,52,1202093064,52,116.42144,39.88579,52
52,1202093064,52,116.42144,39.88579,52,52,1202093363,52,116.41467,39.87972,52
44,1202092998,44,116.40295,39.92594,44,44,1202093298,44,116.41177,39.9113,44
58,1202092924,58,116.31423,39.8568,58,58,1202093224,58,116.31423,39.8568,58
53,1202092874,53,116.45392,39.889,53,53,1202093474,53,116.45401,39.88896,53
20,1202093086,20,116.43444,40.02178,20,20,1202093254,20,116.4344,40.02177,20
42,1202092907,42,116.31976,39.93075,42,42,1202093209,42,116.34628,39.93803,42
42,1202093031,42,116.33052,39.9127,42,42,1202093333,42,116.34283,39.91703,42
49,1202093077,49,116.27032,39.87908,49,50,1202093379,50,116.30505,39.89564,50
30,1202092925,30,116.5068,40.00914,30,22,1202093024,22,116.53048,40.02124,22
22,1202093024,22,116.53048,40.02124,22,23,1202093078,23,116.54487,40.02633,23
23,1202093078,23,116.54487,40.02633,23,23,1202093108,23,116.55291,40.02879,23
60,1202092969,60,116.42717,39.86447,60,60,1202093009,60,116.42838,39.86451,60
60,1202093009,60,116.42838,39.86451,60,60,1202093032,60,116.43062,39.86463,60
60,1202093032,60,116.43062,39.86463,60,60,1202093088,60,116.43226,39.86129,60
60,1202093088,60,116.43226,39.86129,60,60,1202093149,60,116.42782,39.86188,60
44,1202092868,44,116.44333,39.90675,44,44,1202093168,44,116.44204,39.90322,44
35,1202092958,35,116.35711,39.94454,35,35,1202093044,35,116.35193,39.94307,35
35,1202093044,35,116.35193,39.94307,35,43,1202093250,43,116.34948,39.93205,43
50,1202093016,50,116.31534,39.8969,50,50,1202093620,50,116.31552,39.89686,50
36,1202092945,36,116.41864,39.96795,36,28,1202093078,28,116.41829,39.97699,28
28,1202093078,28,116.41829,39.97699,28,28,1202093866,28,116.4184,39.97907,28
51,1202092949,51,116.37825,39.89871,51,52,1202093251,52,116.3998,39.89916,52
30,1202093041,30,116.51091,39.97853,30,22,1202093343,22,116.51173,40.01589,22
52,1202092904,52,116.43858,39.89848,52,52,1202093204,52,116.43863,39.89848,52
36,1202092867,36,116.44089,39.94549,36,36,1202093169,36,116.4348,39.94043,36
51,1202093015,51,116.38134,39.87883,51,51,1202093020,51,116.38134,39.87915,51
51,1202093020,51,116.38134,39.87915,51,51,1202093317,51,116.37867,39.88676,51
26,1202092903,26,116.32638,39.99496,26,36,1202093937,36,116.40354,39.96377,36
33,1202093091,33,116.29359,39.97311,33,26,1202093393,26,116.2998,39.97932,26
51,1202092869,51,116.36815,39.89696,51,51,1202093002,51,116.36953,39.89391,51
51,1202093002,51,116.36953,39.89391,51,51,1202093131,51,116.37256,39.897,51
44,1202093091,44,116.42275,39.93239,44,43,1202093393,43,116.39313,39.93209,43
36,1202093020,36,116.43371,39.9509,36,36,1202093320,36,116.43355,39.95126,36
59,1202093000,59,116.35806,39.85319,59,59,1202093300,59,116.38094,39.84871,59
43,1202093056,43,116.34951,39.93306,43,43,1202093358,43,116.35045,39.9039,43
53,1202092958,53,116.45484,39.8864,53,52,1202093260,52,116.44458,39.88337,52
29,1202093058,29,116.47799,39.97511,29,37,1202093360,37,116.47658,39.96903,37
50,1202092916,50,116.31627,39.89514,50,50,1202093216,50,116.33641,39.8943,50
50,1202092820,50,116.31607,39.89512,50,50,1202093081,50,116.3228,39.89547,50
50,1202093081,50,116.3228,39.89547,50,50,1202093122,50,116.32306,39.89614,50
44,1202092881,44,116.42214,39.93194,44,44,1202093181,44,116.3976,39.93215,44
53,1202092808,53,116.46158,39.88634,53,53,1202093110,53,116.4555,39.89083,53
43,1202092907,43,116.37411,39.90283,43,43,1202092921,43,116.37492,39.90282,43
43,1202092921,43,116.37492,39.90282,43,51,1202093072,51,116.38155,39.90065,51
51,1202093072,51,116.38155,39.90065,51,51,1202093208,51,116.38811,39.90047,51
45,1202092864,45,116.45959,39.90626,45,45,1202093032,45,116.45934,39.90508,45
45,1202093032,45,116.45934,39.90508,45,45,1202093333,45,116.45944,39.90453,45
43,1202092859,43,116.35699,39.90514,43,43,1202092910,43,116.35888,39.90804,43
43,1202092910,43,116.35888,39.90804,43,43,1202092990,43,116.36029,39.91175,43
43,1202092990,43,116.36029,39.91175,43,43,1202093030,43,116.36182,39.91277,43
43,1202093030,43,116.36182,39.91277,43,43,1202093178,43,116.37076,39.91329,43
29,1202092920,29,116.46717,40.00376,29,29,1202093520,29,116.46375,40.00051,29
60,1202092915,60,116.41548,39.86316,60,52,1202094517,52,116.41008,39.89179,52
36,1202092981,36,116.43042,39.93972,36,36,1202093282,36,116.40845,39.9441,36
35,1202092948,35,116.35159,39.94304,35,43,1202093250,43,116.34978,39.92459,43
35,1202093034,35,116.3795,39.9714,35,34,1202094091,34,116.3083,39.94437,34
41,1202093062,41,116.29355,39.92263,41,42,1202093362,42,116.30409,39.90898,42
37,1202092942,37,116.48375,39.96719,37,37,1202092942,37,116.48375,39.96719,37
37,1202092942,37,116.48375,39.96719,37,37,1202093049,37,116.4886,39.96199,37
37,1202093049,37,116.4886,39.96199,37,37,1202093244,37,116.49004,39.96103,37
29,1202092925,29,116.47361,39.97777,29,29,1202093057,29,116.46674,39.98225,29
