50,1202229106,50,116.31327,39.89515,50,50,1202229389,50,116.31327,39.89515,50
59,1202229089,59,116.38051,39.83514,59,59,1202229389,59,116.38051,39.83512,59
59,1202229276,59,116.38072,39.85903,59,59,1202229578,59,116.38069,39.85902,59
37,1202229192,37,116.48418,39.95034,37,38,1202229493,38,116.49884,39.95829,38
50,1202229001,50,116.33503,39.87201,50,50,1202229020,50,116.33535,39.872,50
50,1202229020,50,116.33535,39.872,50,51,1202229322,51,116.36079,39.87692,51
50,1202229191,50,116.33119,39.89693,50,50,1202229791,50,116.33117,39.89675,50
49,1202229087,49,116.29599,39.89791,49,41,1202229389,41,116.29308,39.90597,41
51,1202229014,51,116.36647,39.88023,51,51,1202229314,51,116.36646,39.88022,51
35,1202229043,35,116.36503,39.94717,35,42,1202229343,42,116.31993,39.93763,42
57,1202229004,57,116.29614,39.8403,57,57,1202229179,57,116.28279,39.83993,57
57,1202229179,57,116.28279,39.83993,57,57,1202229306,57,116.28005,39.84653,57
37,1202229195,37,116.46437,39.96317,37,37,1202229799,37,116.47528,39.97414,37
59,1202229047,59,116.35855,39.84959,59,59,1202229155,59,116.35879,39.84434,59
59,1202229155,59,116.35879,39.84434,59,59,1202229349,59,116.35892,39.83677,59
13,1202229039,13,116.47607,40.0656,13,13,1202229099,13,116.47573,40.07636,13
13,1202229099,13,116.47573,40.07636,13,5,1202229159,5,116.47539,40.08599,5
5,1202229159,5,116.47539,40.08599,5,5,1202229220,5,116.47625,40.09097,5
5,1202229220,5,116.47625,40.09097,5,5,1202229294,5,116.48083,40.09327,5
5,1202229294,5,116.48083,40.09327,5,5,1202229340,5,116.48853,40.0936,5
50,1202229182,50,116.3028,39.86958,50,50,1202229482,50,116.30279,39.86958,50
42,1202229061,42,116.30454,39.90896,42,42,1202229234,42,116.30454,39.90896,42
42,1202229234,42,116.30454,39.90896,42,42,1202229234,42,116.30454,39.90896,42
42,1202229234,42,116.30454,39.90896,42,42,1202229536,42,116.30422,39.92317,42
29,1202229110,29,116.48034,39.99422,29,29,1202229412,29,116.48033,39.99416,29
37,1202229289,37,116.45454,39.94782,37,36,1202229893,36,116.42861,39.94188,36
29,1202229231,29,116.46865,39.99206,29,29,1202229531,29,116.45869,39.98755,29
60,1202229088,60,116.44358,39.84494,60,60,1202229388,60,116.44358,39.84494,60
40,1202229238,40,116.5926,39.94876,40,40,1202229238,40,116.5926,39.94876,40
40,1202229238,40,116.5926,39.94876,40,40,1202229538,40,116.59261,39.94872,40
59,1202229016,59,116.35841,39.86156,59,51,1202251419,51,116.34769,39.87617,51
45,1202229297,45,116.47052,39.93238,45,46,1202229598,46,116.49601,39.93271,46
28,1202229172,28,116.40985,39.99255,28,28,1202229472,28,116.40343,39.98172,28
50,1202229151,50,116.32425,39.88612,50,50,1202229451,50,116.32422,39.88609,50
44,1202229022,44,116.40214,39.92135,44,44,1202229322,44,116.40213,39.92135,44
38,1202229151,38,116.53587,39.97235,38,38,1202229451,38,116.53587,39.97235,38
27,1202229218,27,116.37971,39.97549,27,27,1202229548,27,116.37087,39.97555,27
35,1202229180,35,116.37265,39.94796,35,43,1202229482,43,116.37361,39.92671,43
25,1202229046,25,116.28328,40.0007,25,25,1202229207,25,116.27884,40.00314,25
25,1202229207,25,116.27884,40.00314,25,25,1202229507,25,116.28598,39.9956,25
36,1202229180,36,116.44296,39.97274,36,36,1202229480,36,116.44297,39.97197,36
44,1202229048,44,116.42176,39.90342,44,44,1202229348,44,116.42186,39.90346,44
60,1202229050,60,116.42214,39.84545,60,60,1202229155,60,116.42216,39.84546,60
60,1202229155,60,116.42216,39.84546,60,60,1202229457,60,116.4018,39.84087,60
22,1202229245,22,116.52234,40.02981,22,22,1202229545,22,116.52233,40.02982,22
37,1202229263,37,116.45563,39.96296,37,7,1202230463,7,116.5829,40.10615,7
50,1202229145,50,116.34643,39.87586,50,50,1202229445,50,116.34643,39.87586,50
35,1202229016,35,116.39581,39.94611,35,35,1202229318,35,116.39518,39.93944,35
59,1202229237,59,116.38097,39.86292,59,59,1202229237,59,116.38097,39.86292,59
59,1202229237,59,116.38097,39.86292,59,59,1202229537,59,116.38055,39.85765,59
43,1202229021,43,116.34809,39.93633,43,43,1202229048,43,116.34809,39.93633,43
43,1202229048,43,116.34809,39.93633,43,43,1202229349,43,116.34809,39.93634,43
49,1202229137,49,116.29005,39.89592,49,49,1202229437,49,116.28896,39.88952,49
51,1202229146,51,116.37786,39.89836,51,51,1202229308,51,116.3782,39.8948,51
42,1202229044,42,116.33432,39.91286,42,42,1202229327,42,116.31487,39.90673,42
18,1202229186,18,116.30883,40.0165,18,26,1202229785,26,116.31284,40.01028,26
30,1202229209,30,116.50069,40.00531,30,30,1202229509,30,116.5103,40.01114,30
44,1202229101,44,116.42755,39.90714,44,45,1202229215,45,116.45271,39.90693,45
45,1202229215,45,116.45271,39.90693,45,45,1202229403,45,116.45578,39.92855,45
28,1202229085,28,116.40161,39.99707,28,28,1202229088,28,116.40162,39.99711,28
28,1202229088,28,116.40162,39.99711,28,20,1202229386,20,116.4025,40.02056,20
41,1202229246,41,116.26726,39.90615,41,41,1202229547,41,116.28308,39.9089,41
50,1202229021,50,116.33189,39.88288,50,50,1202229321,50,116.33189,39.88537,50
46,1202229271,46,116.54018,39.91496,46,46,1202229874,46,116.5166,39.90828,46
34,1202229282,34,116.3402,39.94814,34,34,1202229582,34,116.33806,39.94741,34
36,1202229290,36,116.41946,39.94824,36,51,1202230178,51,116.39236,39.89887,51
52,1202229006,52,116.40957,39.86849,52,52,1202229306,52,116.40957,39.86848,52
29,1202229228,29,116.46926,40.00047,29,29,1202229252,29,116.46961,40.00057,29
29,1202229252,29,116.46961,40.00057,29,29,1202229343,29,116.47223,39.99528,29
30,1202229050,30,116.50497,40.01042,30,30,1202229950,30,116.50495,40.01044,30
52,1202229126,52,116.44093,39.87491,52,53,1202229576,53,116.47482,39.86979,53
34,1202229255,34,116.3161,39.96011,34,34,1202229351,34,116.30972,39.96004,34
51,1202229095,51,116.34958,39.88999,51,51,1202229395,51,116.34958,39.88999,51
43,1202229068,43,116.35243,39.91128,43,36,1202229968,36,116.42155,39.94813,36
60,1202229269,60,116.43247,39.85727,60,60,1202229753,60,116.44059,39.83764,60
46,1202229187,46,116.49806,39.93509,46,46,1202229487,46,116.49807,39.93509,46
60,1202229067,60,116.41189,39.85979,60,58,1202230739,58,116.31127,39.85657,58
58,1202229038,58,116.33849,39.84905,58,59,1202229338,59,116.3601,39.84441,59
34,1202229223,34,116.30876,39.9607,34,34,1202229523,34,116.30875,39.9607,34
29,1202229234,29,116.49282,40.00643,29,29,1202229534,29,116.49282,40.00644,29
42,1202229159,42,116.34266,39.92686,42,42,1202229275,42,116.33131,39.92847,42
42,1202229275,42,116.33131,39.92847,42,42,1202229461,42,116.34096,39.93107,42
43,1202229252,43,116.34926,39.93497,43,50,1202229855,50,116.34725,39.87638,50
35,1202229046,35,116.36378,39.96892,35,35,1202229348,35,116.36537,39.95008,35
15,1202229194,15,116.58303,40.06389,15,15,1202229794,15,116.57262,40.06045,15
44,1202229122,44,116.39922,39.93204,44,44,1202229424,44,116.41151,39.91546,44
52,1202229120,52,116.42296,39.88278,52,60,1202229719,60,116.42221,39.8528,60
30,1202229115,30,116.50831,40.0095,30,30,1202229346,30,116.50831,40.0095,30
51,1202229219,51,116.34767,39.89097,51,51,1202229519,51,116.34769,39.89093,51
15,1202229014,15,116.58328,40.06243,15,15,1202229614,15,116.58203,40.07894,15
59,1202229109,59,116.37246,39.84193,59,59,1202229147,59,116.37248,39.83904,59
59,1202229147,59,116.37248,39.83904,59,59,1202229410,59,116.36142,39.83009,59
46,1202229114,46,116.53859,39.91497,46,47,1202229414,47,116.552,39.91812,47
42,1202229017,42,116.3323,39.91272,42,42,1202229080,42,116.33852,39.91275,42
42,1202229080,42,116.33852,39.91275,42,42,1202229383,42,116.34721,39.92583,42
62,1202229183,62,116.49662,39.8609,62,62,1202229483,62,116.49661,39.8575,62
51,1202229103,51,116.36804,39.87766,51,59,1202229595,59,116.35338,39.84838,59
45,1202229092,45,116.45089,39.90708,45,45,1202229096,45,116.45008,39.90707,45
45,1202229096,45,116.45008,39.90707,45,44,1202229397,44,116.42791,39.93389,44
35,1202229245,35,116.35224,39.94996,35,35,1202229545,35,116.35241,39.94871,35
50,1202229203,50,116.32019,39.88571,50,50,1202229503,50,116.3202,39.88573,50
51,1202229188,51,116.37839,39.89066,51,50,1202229860,50,116.31279,39.88292,50
36,1202229123,36,116.41175,39.96331,36,36,1202229423,36,116.41172,39.96332,36
15,1202229112,15,116.56678,40.06388,15,15,1202229391,15,116.58302,40.06031,15
52,1202229119,52,116.39758,39.89561,52,52,1202229662,52,116.3976,39.89563,52
53,1202229027,53,116.45464,39.8707,53,53,1202229083,53,116.45456,39.87004,53
53,1202229083,53,116.45456,39.87004,53,61,1202229630,61,116.46785,39.84504,61
46,1202229254,46,116.53604,39.91512,46,45,1202229792,45,116.48311,39.92021,45
60,1202229230,60,116.44294,39.83615,60,60,1202229530,60,116.44297,39.83772,60
15,1202229020,15,116.58268,40.06208,15,15,1202229461,15,116.5826,40.06301,15
45,1202229114,45,116.48986,39.92151,45,46,1202229301,46,116.49406,39.92197,46
36,1202229079,36,116.40972,39.97028,36,36,1202229339,36,116.41156,39.96817,36
62,1202229005,62,116.49931,39.85987,62,54,1202229156,54,116.50454,39.86908,54
54,1202229156,54,116.50454,39.86908,54,54,1202229306,54,116.52035,39.86855,54
50,1202229299,50,116.31309,39.89946,50,50,1202229899,50,116.31289,39.8994,50
51,1202229101,51,116.37898,39.88799,51,52,1202229241,52,116.4028,39.89117,52
52,1202229241,52,116.4028,39.89117,52,52,1202229241,52,116.4028,39.89117,52
52,1202229241,52,116.4028,39.89117,52,52,1202229541,52,116.41245,39.89941,52
51,1202229013,51,116.36969,39.89635,51,51,1202229239,51,116.3696,39.89631,51
51,1202229239,51,116.3696,39.89631,51,51,1202229239,51,116.3696,39.89631,51
51,1202229239,51,116.3696,39.89631,51,51,1202229315,51,116.36963,39.89632,51
59,1202229116,59,116.39487,39.85582,59,59,1202229581,59,116.39086,39.84074,59
50,1202229181,50,116.31558,39.88622,50,50,1202229481,50,116.31559,39.88621,50
52,1202229258,52,116.417,39.88801,52,52,1202229557,52,116.417,39.88801,52
41,1202229052,41,116.28893,39.90855,41,41,1202229545,41,116.29095,39.91168,41
22,1202229020,22,116.52095,40.03365,22,22,1202229050,22,116.52095,40.03365,22
22,1202229050,22,116.52095,40.03365,22,22,1202229080,22,116.52095,40.03365,22
22,1202229080,22,116.52095,40.03365,22,22,1202229110,22,116.52095,40.03365,22
22,1202229110,22,116.52095,40.03365,22,22,1202229170,22,116.52095,40.03365,22
22,1202229170,22,116.52095,40.03365,22,22,1202229200,22,116.52095,40.03365,22
22,1202229200,22,116.52095,40.03365,22,22,1202229230,22,116.52095,40.03365,22
22,1202229230,22,116.52095,40.03365,22,22,1202229260,22,116.52095,40.03365,22
22,1202229260,22,116.52095,40.03365,22,22,1202229350,22,116.52095,40.03365,22
60,1202229006,60,116.44071,39.83204,60,60,1202229306,60,116.4407,39.83204,60
52,1202229234,52,116.41266,39.89287,52,52,1202229234,52,116.41266,39.89287,52
52,1202229234,52,116.41266,39.89287,52,52,1202229242,52,116.41262,39.89375,52
52,1202229242,52,116.41262,39.89375,52,52,1202229476,52,116.41225,39.89466,52
41,1202229221,41,116.26515,39.92764,41,41,1202229257,41,116.26515,39.92764,41
41,1202229257,41,116.26515,39.92764,41,41,1202229523,41,116.27976,39.92641,41
29,1202229050,29,116.47505,39.98172,29,37,1202229350,37,116.48114,39.95678,37
52,1202229165,52,116.405,39.86741,52,52,1202229465,52,116.405,39.8674,52
42,1202229154,42,116.30597,39.90604,42,42,1202229246,42,116.30431,39.91028,42
42,1202229246,42,116.30431,39.91028,42,42,1202229455,42,116.30439,39.93021,42
36,1202229145,36,116.4041,39.96711,36,36,1202229313,36,116.40492,39.96725,36
28,1202229206,28,116.40935,39.99979,28,28,1202229506,28,116.40933,39.9998,28
61,1202229175,61,116.45266,39.83104,61,60,1202229779,60,116.42038,39.83851,60
52,1202229000,52,116.40843,39.87285,52,60,1202229300,60,116.40843,39.838,60
47,1202229295,47,116.58274,39.92681,47,47,1202229595,47,116.58274,39.92681,47
44,1202229215,44,116.44162,39.90636,44,44,1202229515,44,116.44146,39.90634,44
45,1202229231,45,116.45515,39.9196,45,45,1202229531,45,116.45511,39.90711,45
45,1202229134,45,116.46863,39.91227,45,45,1202229802,45,116.48332,39.9142,45
51,1202229184,51,116.35517,39.86747,51,42,1202229788,42,116.30439,39.91574,42
60,1202229035,60,116.41657,39.85645,60,60,1202229278,60,116.40804,39.85329,60
60,1202229278,60,116.40804,39.85329,60,60,1202229562,60,116.39987,39.8447,60
60,1202229058,60,116.41591,39.86237,60,60,1202229358,60,116.41597,39.8518,60
45,1202229190,45,116.48577,39.91828,45,45,1202229790,45,116.48577,39.91827,45
43,1202229066,43,116.36776,39.90995,43,43,1202229217,43,116.36789,39.90824,43
43,1202229217,43,116.36789,39.90824,43,43,1202229261,43,116.36789,39.90824,43
43,1202229261,43,116.36789,39.90824,43,43,1202229518,43,116.3678,39.90813,43
4,1202229094,4,116.4111,40.11777,4,4,1202229099,4,116.41118,40.11735,4
4,1202229099,4,116.41118,40.11735,4,4,1202229186,4,116.4111,40.11797,4
4,1202229186,4,116.4111,40.11797,4,4,1202229189,4,116.41132,40.11765,4
4,1202229189,4,116.41132,40.11765,4,4,1202229216,4,116.41118,40.11787,4
4,1202229216,4,116.41118,40.11787,4,4,1202229219,4,116.41138,40.11753,4
4,1202229219,4,116.41138,40.11753,4,4,1202229403,4,116.41128,40.11762,4
45,1202229112,45,116.46086,39.92777,45,45,1202229209,45,116.45766,39.93268,45
45,1202229209,45,116.45766,39.93268,45,43,1202229810,43,116.39034,39.93209,43
44,1202229002,44,116.42045,39.90397,44,52,1202229304,52,116.40835,39.8995,52
23,1202229114,23,116.54704,40.02694,23,15,1202229415,15,116.58264,40.06633,15
30,1202229067,30,116.51003,40.01102,30,30,1202229667,30,116.51003,40.01102,30
50,1202229169,50,116.34312,39.87505,50,43,1202229469,43,116.36112,39.9056,43
22,1202229031,22,116.51338,40.01824,22,22,1202229284,22,116.52892,40.04332,22
22,1202229284,22,116.52892,40.04332,22,14,1202229333,14,116.53305,40.05058,14
49,1202229083,49,116.28909,39.89913,49,41,1202229276,41,116.28917,39.90643,41
41,1202229276,41,116.28917,39.90643,41,41,1202229385,41,116.28917,39.90643,41
16,1202229293,16,116.63563,40.05944,16,16,1202229593,16,116.6357,40.0594,16
42,1202229187,42,116.3366,39.92669,42,42,1202229626,42,116.31959,39.93743,42
60,1202229278,60,116.439,39.8462,60,60,1202229278,60,116.439,39.8462,60
60,1202229278,60,116.439,39.8462,60,60,1202229577,60,116.439,39.8462,60
43,1202229087,43,116.37445,39.9315,43,44,1202229387,44,116.40264,39.93009,44
27,1202229162,27,116.36641,39.97845,27,27,1202229171,27,116.36643,39.97878,27
27,1202229171,27,116.36643,39.97878,27,27,1202229176,27,116.36642,39.97886,27
27,1202229176,27,116.36642,39.97886,27,27,1202229211,27,116.36815,39.97919,27
27,1202229211,27,116.36815,39.97919,27,27,1202229216,27,116.36825,39.97917,27
27,1202229216,27,116.36825,39.97917,27,27,1202229221,27,116.36825,39.97911,27
27,1202229221,27,116.36825,39.97911,27,27,1202229226,27,116.36825,39.97911,27
27,1202229226,27,116.36825,39.97911,27,27,1202229231,27,116.36825,39.97911,27
27,1202229231,27,116.36825,39.97911,27,27,1202229236,27,116.36825,39.97911,27
27,1202229236,27,116.36825,39.97911,27,27,1202229236,27,116.36825,39.97911,27
27,1202229236,27,116.36825,39.97911,27,27,1202229241,27,116.36826,39.97911,27
27,1202229241,27,116.36826,39.97911,27,27,1202229241,27,116.36826,39.97911,27
27,1202229241,27,116.36826,39.97911,27,27,1202229246,27,116.36826,39.97911,27
27,1202229246,27,116.36826,39.97911,27,27,1202229251,27,116.36826,39.97911,27
27,1202229251,27,116.36826,39.97911,27,27,1202229256,27,116.36826,39.97911,27
27,1202229256,27,116.36826,39.97911,27,27,1202229261,27,116.36828,39.97912,27
27,1202229261,27,116.36828,39.97912,27,27,1202229266,27,116.3685,39.97917,27
27,1202229266,27,116.3685,39.97917,27,27,1202229271,27,116.36885,39.97918,27
27,1202229271,27,116.36885,39.97918,27,27,1202229276,27,116.36909,39.9792,27
27,1202229276,27,116.36909,39.9792,27,27,1202229281,27,116.36911,39.97919,27
27,1202229281,27,116.36911,39.97919,27,27,1202229286,27,116.36909,39.97916,27
27,1202229286,27,116.36909,39.97916,27,27,1202229291,27,116.36906,39.97917,27
27,1202229291,27,116.36906,39.97917,27,27,1202229296,27,116.36908,39.9792,27
27,1202229296,27,116.36908,39.9792,27,27,1202229301,27,116.36907,39.9792,27
45,1202229196,45,116.48727,39.91683,45,45,1202229800,45,116.48709,39.91688,45
45,1202229090,45,116.47202,39.90719,45,45,1202229129,45,116.47198,39.90723,45
45,1202229129,45,116.47198,39.90723,45,46,1202229480,46,116.50001,39.9214,46
49,1202229236,49,116.27618,39.86895,49,49,1202229236,49,116.27618,39.86895,49
49,1202229236,49,116.27618,39.86895,49,49,1202229536,49,116.28065,39.86769,49
37,1202229032,37,116.44549,39.93981,37,45,1202229333,45,116.45481,39.90579,45
15,1202229105,15,116.5821,40.06524,15,15,1202229405,15,116.58212,40.06525,15
25,1202229168,25,116.28212,40.0051,25,25,1202229283,25,116.2859,39.99621,25
25,1202229283,25,116.2859,39.99621,25,25,1202229470,25,116.29314,39.98472,25
53,1202229195,53,116.44572,39.87243,53,53,1202229495,53,116.44573,39.87243,53
28,1202229015,28,116.40489,39.97886,28,28,1202229315,28,116.40488,39.97886,28
44,1202229253,44,116.40481,39.91731,44,36,1202229857,36,116.40171,39.95955,36
36,1202229057,36,116.39842,39.97245,36,36,1202229657,36,116.39867,39.97251,36
18,1202229267,18,116.3011,40.02436,18,26,1202229866,26,116.33091,39.99964,26
52,1202229254,52,116.40927,39.89354,52,52,1202229554,52,116.40926,39.89354,52
42,1202229022,42,116.34442,39.91255,42,43,1202229324,43,116.36769,39.91003,43
15,1202229241,15,116.54865,40.07122,15,15,1202229241,15,116.54865,40.07122,15
15,1202229241,15,116.54865,40.07122,15,15,1202229404,15,116.54868,40.07144,15
29,1202229205,29,116.46343,39.98939,29,29,1202229505,29,116.46343,39.98939,29
37,1202229111,37,116.47699,39.96072,37,45,1202229714,45,116.47885,39.90719,45
36,1202229094,36,116.43143,39.94412,36,36,1202229693,36,116.42355,39.95798,36
1,1202229067,1,116.27009,40.11142,1,1,1202229667,1,116.27009,40.11142,1
45,1202229026,45,116.4719,39.91065,45,45,1202229058,45,116.47195,39.91225,45
45,1202229058,45,116.47195,39.91225,45,45,1202229107,45,116.47192,39.91405,45
45,1202229107,45,116.47192,39.91405,45,45,1202229263,45,116.47208,39.9213,45
45,1202229263,45,116.47208,39.9213,45,45,1202229361,45,116.47218,39.9268,45
25,1202229180,25,116.27553,40.00206,25,25,1202229480,25,116.27556,40.00206,25
53,1202229229,53,116.451,39.88129,53,53,1202229529,53,116.451,39.88118,53
45,1202229212,45,116.46989,39.91425,45,46,1202229512,46,116.49659,39.91441,46
59,1202229169,59,116.35312,39.86493,59,59,1202229223,59,116.35312,39.86493,59
59,1202229223,59,116.35312,39.86493,59,59,1202229471,59,116.35312,39.86493,59
51,1202229112,51,116.37805,39.89819,51,43,1202230017,43,116.37435,39.93161,43
45,1202229165,45,116.47051,39.93253,45,37,1202229405,37,116.46803,39.95187,37
50,1202229087,50,116.32689,39.90183,50,50,1202229387,50,116.32687,39.90177,50
36,1202229120,36,116.41855,39.96979,36,36,1202229222,36,116.4121,39.96827,36
36,1202229222,36,116.4121,39.96827,36,36,1202229422,36,116.41193,39.96087,36
44,1202229052,44,116.42423,39.92797,44,35,1202230259,35,116.38431,39.94758,35
28,1202229101,28,116.4166,39.98729,28,28,1202229392,28,116.42488,39.9939,28
34,1202229064,34,116.30031,39.95664,34,34,1202229559,34,116.30271,39.95566,34
30,1202229177,30,116.50474,40.00967,30,30,1202229477,30,116.50474,40.00967,30
53,1202229153,53,116.45464,39.88307,53,53,1202229223,53,116.45548,39.88742,53
53,1202229223,53,116.45548,39.88742,53,45,1202229525,45,116.45412,39.90403,45
60,1202229234,60,116.41122,39.84261,60,60,1202229534,60,116.41122,39.84261,60
33,1202229207,33,116.28475,39.95635,33,34,1202229508,34,116.30322,39.95103,34
53,1202229111,53,116.45877,39.88824,53,45,1202229411,45,116.45581,39.90279,45
