45,1202248836,45,116.48827,39.9066,45,46,1202249011,46,116.52006,39.90823,46
46,1202249011,46,116.52006,39.90823,46,46,1202249440,46,116.50151,39.90699,46
44,1202249094,44,116.41106,39.92753,44,44,1202249698,44,116.41079,39.92761,44
28,1202248878,28,116.39682,39.99215,28,28,1202249178,28,116.39696,39.9921,28
41,1202248909,41,116.25731,39.91867,41,41,1202249209,41,116.25734,39.9187,41
36,1202248823,36,116.39665,39.97342,36,36,1202249123,36,116.39717,39.97332,36
43,1202248943,43,116.35934,39.93672,43,43,1202249245,43,116.35936,39.93667,43
44,1202248866,44,116.4076,39.91974,44,44,1202249166,44,116.40761,39.91973,44
52,1202248996,52,116.40207,39.86737,52,52,1202249296,52,116.4022,39.86723,52
35,1202248901,35,116.37819,39.96144,35,35,1202249201,35,116.37821,39.96144,35
53,1202248969,53,116.45367,39.88944,53,53,1202249271,53,116.45363,39.88937,53
38,1202249029,38,116.51325,39.97217,38,38,1202249331,38,116.51326,39.97217,38
35,1202249048,35,116.37955,39.96808,35,35,1202249348,35,116.37949,39.96801,35
47,1202248948,47,116.57082,39.91374,47,47,1202249116,47,116.57092,39.90809,47
45,1202248922,45,116.47303,39.91907,45,45,1202249222,45,116.47311,39.91898,45
43,1202248947,43,116.37513,39.9153,43,43,1202249249,43,116.37515,39.9153,43
38,1202249093,38,116.50683,39.93907,38,38,1202249393,38,116.50684,39.93907,38
29,1202248914,29,116.46291,39.98309,29,29,1202248963,29,116.46288,39.98307,29
29,1202248963,29,116.46288,39.98307,29,29,1202248963,29,116.46288,39.98307,29
29,1202248963,29,116.46288,39.98307,29,29,1202249216,29,116.46287,39.98311,29
44,1202248954,44,116.43759,39.92891,44,44,1202248954,44,116.43759,39.92891,44
44,1202248954,44,116.43759,39.92891,44,44,1202248985,44,116.43759,39.92891,44
44,1202248985,44,116.43759,39.92891,44,44,1202249256,44,116.41768,39.92308,44
43,1202248916,43,116.36969,39.93276,43,43,1202249216,43,116.36983,39.93272,43
53,1202248916,53,116.45619,39.88531,53,53,1202249139,53,116.45581,39.88496,53
58,1202248847,58,116.31435,39.85677,58,58,1202249147,58,116.31435,39.85677,58
59,1202248862,59,116.38531,39.85408,59,59,1202249462,59,116.38523,39.85413,59
19,1202249009,19,116.3564,40.01332,19,19,1202249311,19,116.35641,40.01335,19
44,1202248811,44,116.4313,39.92817,44,44,1202249536,44,116.43983,39.92325,44
29,1202248856,29,116.48103,39.98687,29,30,1202249157,30,116.50238,40.00669,30
52,1202248806,52,116.43864,39.89892,52,52,1202249106,52,116.43866,39.89893,52
36,1202249012,36,116.41474,39.95575,36,36,1202249312,36,116.4147,39.95574,36
52,1202249037,52,116.40409,39.87204,52,52,1202249337,52,116.40408,39.87208,52
60,1202249038,60,116.40569,39.85552,60,60,1202249070,60,116.40554,39.85591,60
60,1202249070,60,116.40554,39.85591,60,59,1202249189,59,116.39497,39.86415,59
37,1202249022,37,116.46026,39.96719,37,22,1202249324,22,116.52576,40.01957,22
50,1202248974,50,116.30398,39.88714,50,50,1202249276,50,116.30439,39.89019,50
45,1202248916,45,116.46527,39.91454,45,45,1202249516,45,116.46523,39.91463,45
50,1202249023,50,116.30654,39.89447,50,50,1202249323,50,116.30662,39.89449,50
59,1202248904,59,116.38081,39.85904,59,59,1202249205,59,116.38091,39.85908,59
30,1202248841,30,116.49597,40.01041,30,30,1202249141,30,116.49597,40.01041,30
44,1202248916,44,116.4175,39.90784,44,44,1202249389,44,116.41747,39.90781,44
60,1202249078,60,116.41309,39.85993,60,60,1202249378,60,116.41207,39.8599,60
50,1202248981,50,116.34012,39.88694,50,50,1202249281,50,116.34021,39.88701,50
27,1202248956,27,116.37017,39.97537,27,27,1202248956,27,116.37017,39.97537,27
27,1202248956,27,116.37017,39.97537,27,35,1202249256,35,116.3728,39.9735,35
45,1202248824,45,116.48523,39.91121,45,45,1202249125,45,116.48525,39.91121,45
29,1202248968,29,116.44942,39.99578,29,29,1202249268,29,116.44928,39.99579,29
60,1202248886,60,116.44356,39.84497,60,60,1202249186,60,116.44356,39.84497,60
40,1202249037,40,116.59262,39.94875,40,40,1202249337,40,116.59258,39.94873,40
46,1202248971,46,116.49476,39.92185,46,45,1202249271,45,116.48339,39.92088,45
50,1202248950,50,116.32437,39.88617,50,50,1202249250,50,116.32473,39.88577,50
44,1202248822,44,116.40168,39.92149,44,44,1202249121,44,116.40211,39.92119,44
38,1202248950,38,116.53582,39.97244,38,38,1202249250,38,116.53582,39.97244,38
60,1202248808,60,116.4249,39.8477,60,60,1202249108,60,116.42448,39.84753,60
43,1202248805,43,116.37746,39.90401,43,43,1202249107,43,116.37749,39.90402,43
36,1202248978,36,116.44347,39.97284,36,36,1202249878,36,116.44366,39.97212,36
22,1202249044,22,116.52233,40.02985,22,22,1202249344,22,116.52233,40.02986,22
50,1202248943,50,116.34643,39.87586,50,50,1202249243,50,116.34643,39.87586,50
43,1202248944,43,116.3741,39.90886,43,43,1202249246,43,116.37414,39.90876,43
35,1202248997,35,116.37594,39.94021,35,35,1202249297,35,116.37595,39.94018,35
44,1202248939,44,116.42043,39.93364,44,44,1202249239,44,116.42049,39.93366,44
26,1202248984,26,116.31268,40.01048,26,26,1202249584,26,116.31274,40.01049,26
50,1202248820,50,116.33189,39.88348,50,50,1202249119,50,116.33191,39.8758,50
42,1202249081,42,116.34329,39.92289,42,42,1202249381,42,116.34334,39.92298,42
36,1202248938,36,116.42897,39.94985,36,36,1202249239,36,116.42897,39.94985,36
50,1202249063,50,116.3291,39.87286,50,50,1202249363,50,116.3291,39.87286,50
52,1202248804,52,116.40969,39.86856,52,52,1202249104,52,116.40951,39.86843,52
37,1202249007,37,116.47654,39.9557,37,37,1202249013,37,116.47654,39.9557,37
37,1202249013,37,116.47654,39.9557,37,37,1202249017,37,116.47654,39.9557,37
37,1202249017,37,116.47654,39.9557,37,37,1202249248,37,116.47654,39.9557,37
30,1202248849,30,116.50498,40.01044,30,30,1202249149,30,116.50494,40.01042,30
29,1202248995,29,116.46578,39.99322,29,29,1202249595,29,116.46577,39.99321,29
19,1202249056,19,116.35315,40.01644,19,19,1202249656,19,116.35316,40.01644,19
51,1202248893,51,116.34946,39.89082,51,51,1202249193,51,116.34946,39.89082,51
44,1202248919,44,116.43761,39.92812,44,36,1202249219,36,116.40757,39.94786,36
19,1202248932,19,116.36117,40.03446,19,19,1202249232,19,116.36106,40.03461,19
46,1202248986,46,116.49807,39.93513,46,46,1202249286,46,116.49801,39.93523,46
51,1202248981,51,116.36377,39.89517,51,51,1202249281,51,116.36377,39.89517,51
34,1202249021,34,116.30872,39.96074,34,34,1202249321,34,116.30885,39.96059,34
29,1202249032,29,116.49294,40.0065,29,29,1202249332,29,116.49295,40.00651,29
44,1202249011,44,116.4341,39.92761,44,44,1202249067,44,116.4341,39.92761,44
44,1202249067,44,116.4341,39.92761,44,44,1202249313,44,116.4341,39.92761,44
30,1202249041,30,116.49483,40.00622,30,30,1202249341,30,116.49477,40.00625,30
30,1202248880,30,116.50832,40.00949,30,30,1202249172,30,116.5083,40.00951,30
51,1202249018,51,116.34761,39.89092,51,51,1202249318,51,116.34761,39.89092,51
31,1202248913,31,116.59073,39.98677,31,31,1202249213,31,116.59073,39.98677,31
62,1202248982,62,116.49667,39.8649,62,62,1202249282,62,116.49666,39.85907,62
35,1202248883,35,116.35246,39.94871,35,35,1202249183,35,116.35245,39.94873,35
46,1202248998,46,116.50523,39.91325,46,46,1202249298,46,116.50395,39.91354,46
60,1202248856,60,116.40093,39.83933,60,60,1202249158,60,116.40813,39.85548,60
30,1202248844,30,116.50894,39.97603,30,30,1202249444,30,116.50894,39.97603,30
60,1202249029,60,116.44285,39.8405,60,60,1202249329,60,116.44289,39.83715,60
36,1202248977,36,116.42543,39.94324,36,36,1202249279,36,116.42543,39.94324,36
48,1202248870,48,116.60265,39.90849,48,48,1202249170,48,116.60264,39.90849,48
50,1202249098,50,116.31283,39.89949,50,50,1202249698,50,116.31305,39.89946,50
44,1202249040,44,116.42025,39.92076,44,44,1202249340,44,116.42022,39.92075,44
50,1202248979,50,116.31548,39.88635,50,50,1202249279,50,116.31548,39.88635,50
45,1202249041,45,116.4814,39.9321,45,54,1202260701,54,116.4966,39.89969,54
52,1202249056,52,116.41696,39.88769,52,52,1202249356,52,116.41667,39.88809,52
27,1202248800,27,116.37281,39.98543,27,27,1202249100,27,116.37281,39.98543,27
22,1202248818,22,116.52096,40.03366,22,22,1202248848,22,116.52096,40.03366,22
22,1202248848,22,116.52096,40.03366,22,22,1202248878,22,116.52096,40.03366,22
22,1202248878,22,116.52096,40.03366,22,22,1202248908,22,116.52096,40.03366,22
22,1202248908,22,116.52096,40.03366,22,22,1202248938,22,116.52096,40.03366,22
22,1202248938,22,116.52096,40.03366,22,22,1202248968,22,116.52096,40.03366,22
22,1202248968,22,116.52096,40.03366,22,22,1202248998,22,116.52096,40.03366,22
22,1202248998,22,116.52096,40.03366,22,22,1202249028,22,116.52096,40.03366,22
22,1202249028,22,116.52096,40.03366,22,22,1202249058,22,116.52096,40.03366,22
22,1202249058,22,116.52096,40.03366,22,22,1202249118,22,116.52096,40.03366,22
60,1202249002,60,116.44066,39.83222,60,60,1202249302,60,116.44065,39.83222,60
6,1202248947,6,116.5175,40.08414,6,6,1202249117,6,116.5175,40.08413,6
52,1202248963,52,116.405,39.86756,52,52,1202248963,52,116.405,39.86756,52
52,1202248963,52,116.405,39.86756,52,52,1202249263,52,116.40501,39.86754,52
28,1202249005,28,116.40954,39.99989,28,28,1202249305,28,116.40961,39.9997,28
60,1202249098,60,116.40835,39.83723,60,60,1202249398,60,116.40844,39.84322,60
47,1202249094,47,116.58268,39.92689,47,47,1202249394,47,116.58269,39.92685,47
52,1202248929,52,116.42115,39.89773,52,52,1202249004,52,116.41947,39.89599,52
52,1202249004,52,116.41947,39.89599,52,52,1202249304,52,116.4155,39.90118,52
50,1202249067,50,116.34159,39.87717,50,50,1202249369,50,116.34165,39.87717,50
