53,1202046143,53,116.48658,39.88153,53,53,1202046155,53,116.48658,39.88153,53
53,1202046155,53,116.48658,39.88153,53,53,1202046444,53,116.48658,39.88153,53
26,1202046059,26,116.32171,39.97953,26,26,1202046109,26,116.32164,39.97961,26
26,1202046109,26,116.32164,39.97961,26,26,1202046343,26,116.32179,39.97958,26
52,1202046001,52,116.41788,39.8826,52,60,1202046303,60,116.41499,39.85626,60
35,1202046037,35,116.36743,39.95654,35,35,1202046305,35,116.38483,39.96176,35
35,1202046024,35,116.38976,39.94775,35,35,1202046062,35,116.38751,39.94787,35
35,1202046062,35,116.38751,39.94787,35,35,1202046364,35,116.36957,39.94961,35
45,1202046190,45,116.47786,39.90714,45,45,1202046491,45,116.47276,39.90676,45
43,1202046131,43,116.36754,39.91858,43,43,1202046312,43,116.36736,39.91849,43
44,1202046031,44,116.41083,39.92765,44,44,1202046333,44,116.41083,39.9276,44
45,1202046093,45,116.45397,39.9039,45,45,1202046393,45,116.45162,39.90631,45
52,1202046118,52,116.44448,39.8924,52,44,1202046420,44,116.42854,39.91839,44
28,1202046008,28,116.41824,39.97903,28,28,1202046041,28,116.41813,39.98106,28
28,1202046041,28,116.41813,39.98106,28,28,1202046309,28,116.411,39.99347,28
44,1202046090,44,116.43757,39.93056,44,36,1202046390,36,116.43586,39.93979,36
42,1202046136,42,116.30655,39.92287,42,41,1202046436,41,116.2962,39.93237,41
29,1202046010,29,116.46605,39.99003,29,29,1202046269,29,116.47805,39.98266,29
29,1202046269,29,116.47805,39.98266,29,29,1202046312,29,116.47947,39.98366,29
58,1202046258,58,116.32803,39.8484,58,58,1202046560,58,116.32802,39.84838,58
49,1202046259,49,116.28889,39.88856,49,49,1202046392,49,116.28878,39.88637,49
60,1202046137,60,116.4384,39.86282,60,60,1202046437,60,116.43842,39.86286,60
53,1202046166,53,116.45473,39.87173,53,53,1202046244,53,116.45694,39.87494,53
53,1202046244,53,116.45694,39.87494,53,53,1202046244,53,116.45694,39.87494,53
53,1202046244,53,116.45694,39.87494,53,53,1202046468,53,116.46161,39.87736,53
36,1202046034,36,116.39682,39.97345,36,36,1202046334,36,116.39678,39.97356,36
35,1202046146,35,116.37361,39.96134,35,35,1202047052,35,116.39585,39.97239,35
51,1202046021,51,116.39521,39.89902,51,52,1202046323,52,116.41205,39.89944,52
35,1202046181,35,116.38592,39.95228,35,35,1202046254,35,116.3857,39.95223,35
35,1202046254,35,116.3857,39.95223,35,35,1202046555,35,116.37415,39.96146,35
12,1202046003,12,116.40171,40.07395,12,12,1202046303,12,116.4017,40.07393,12
45,1202046131,45,116.46818,39.90552,45,45,1202046248,45,116.47062,39.90673,45
45,1202046248,45,116.47062,39.90673,45,45,1202046248,45,116.47062,39.90673,45
45,1202046248,45,116.47062,39.90673,45,45,1202046433,45,116.47171,39.90937,45
44,1202046157,44,116.40835,39.90721,44,44,1202046457,44,116.41146,39.90895,44
57,1202046046,57,116.29519,39.86558,57,57,1202046245,57,116.28805,39.86512,57
57,1202046245,57,116.28805,39.86512,57,57,1202046245,57,116.28805,39.86512,57
