59,1202066425,59,116.3778,39.83256,59,59,1202066727,59,116.3778,39.83256,59
44,1202066563,44,116.41061,39.92757,44,44,1202066864,44,116.41073,39.92768,44
34,1202066519,34,116.31781,39.9508,34,34,1202066818,34,116.3458,39.9403,34
28,1202066489,28,116.39704,39.9867,28,27,1202066789,27,116.39612,39.99116,27
41,1202066535,41,116.25732,39.91874,41,41,1202066835,41,116.2573,39.91873,41
36,1202066433,36,116.39695,39.97345,36,36,1202066733,36,116.39693,39.97344,36
43,1202066516,43,116.35958,39.9368,43,43,1202066818,43,116.35947,39.93674,43
27,1202066402,27,116.37666,39.98803,27,27,1202066702,27,116.37665,39.98796,27
59,1202066465,59,116.38426,39.85541,59,59,1202066489,59,116.38426,39.85542,59
59,1202066489,59,116.38426,39.85542,59,59,1202066789,59,116.3942,39.8397,59
50,1202066668,50,116.34449,39.87407,50,50,1202066968,50,116.34459,39.87399,50
30,1202066684,30,116.50173,39.9974,30,30,1202066986,30,116.50173,39.9974,30
52,1202066445,52,116.40308,39.86725,52,52,1202066745,52,116.40305,39.86728,52
21,1202066698,21,116.47611,40.01239,21,30,1202067000,30,116.49645,40.0015,30
35,1202066508,35,116.3779,39.96148,35,35,1202066808,35,116.37795,39.96146,35
45,1202066508,45,116.4698,39.93675,45,45,1202066809,45,116.46983,39.93678,45
45,1202066456,45,116.46487,39.91226,45,45,1202066758,45,116.46484,39.91238,45
53,1202066431,53,116.45359,39.88924,53,53,1202066733,53,116.45352,39.88926,53
38,1202066509,38,116.51326,39.97221,38,38,1202066811,38,116.51324,39.97222,38
26,1202066410,26,116.34699,39.99182,26,26,1202066525,26,116.34693,39.99198,26
26,1202066525,26,116.34693,39.99198,26,26,1202066711,26,116.33349,39.99938,26
58,1202066666,58,116.32046,39.8585,58,58,1202066968,58,116.32045,39.85853,58
35,1202066581,35,116.37832,39.9684,35,35,1202066881,35,116.37923,39.96793,35
30,1202066509,30,116.50166,40.00662,30,30,1202066682,30,116.50166,40.00662,30
30,1202066682,30,116.50166,40.00662,30,30,1202066811,30,116.50166,40.00662,30
44,1202066440,44,116.40518,39.90681,44,44,1202066492,44,116.39644,39.90653,44
44,1202066492,44,116.39644,39.90653,44,43,1202066582,43,116.38065,39.90599,43
43,1202066582,43,116.38065,39.90599,43,43,1202066673,43,116.3757,39.90983,43
43,1202066673,43,116.3757,39.90983,43,43,1202066741,43,116.37657,39.90472,43
45,1202066537,45,116.47316,39.91902,45,45,1202066837,45,116.47316,39.91906,45
43,1202066506,43,116.37518,39.91547,43,43,1202066808,43,116.37516,39.91542,43
54,1202066477,54,116.5004,39.86628,54,62,1202066777,62,116.50039,39.8662,62
38,1202066643,38,116.50696,39.93915,38,38,1202066943,38,116.50695,39.93915,38
53,1202066468,53,116.46238,39.88162,53,53,1202066508,53,116.46238,39.88158,53
53,1202066508,53,116.46238,39.88158,53,53,1202066769,53,116.46259,39.88168,53
45,1202066472,45,116.45039,39.9312,45,45,1202066662,45,116.44938,39.9312,45
45,1202066662,45,116.44938,39.9312,45,44,1202066773,44,116.44232,39.92561,44
43,1202066530,43,116.36985,39.93285,43,43,1202066830,43,116.36991,39.93282,43
44,1202066529,44,116.43759,39.92795,44,44,1202066831,44,116.43762,39.93262,44
53,1202066449,53,116.45628,39.88499,53,53,1202066749,53,116.45618,39.88486,53
27,1202066660,27,116.35877,39.99281,27,27,1202066960,27,116.35879,39.99279,27
12,1202066587,12,116.43508,40.07275,12,12,1202066899,12,116.43488,40.07204,12
58,1202066525,58,116.31426,39.85682,58,58,1202066825,58,116.31426,39.85682,58
53,1202066476,53,116.44949,39.88317,53,53,1202066776,53,116.45412,39.88938,53
44,1202066525,44,116.43804,39.92559,44,44,1202066565,44,116.43221,39.92549,44
44,1202066565,44,116.43221,39.92549,44,44,1202066585,44,116.4312,39.92713,44
44,1202066585,44,116.4312,39.92713,44,36,1202066865,36,116.41276,39.95152,36
34,1202066676,34,116.30088,39.9697,34,34,1202066978,34,116.301,39.96963,34
45,1202066695,45,116.45125,39.90755,45,45,1202066997,45,116.45213,39.90696,45
52,1202066508,52,116.43709,39.90248,52,52,1202066810,52,116.43717,39.90248,52
52,1202066506,52,116.4388,39.89849,52,52,1202066805,52,116.43879,39.89848,52
36,1202066621,36,116.4147,39.9557,36,36,1202066921,36,116.41474,39.9557,36
52,1202066463,52,116.40392,39.8719,52,52,1202066763,52,116.40414,39.87212,52
51,1202066429,51,116.36788,39.87058,51,51,1202066581,51,116.35808,39.86975,51
51,1202066581,51,116.35808,39.86975,51,51,1202066671,51,116.35793,39.87181,51
51,1202066671,51,116.35793,39.87181,51,51,1202066731,51,116.35774,39.87661,51
36,1202066498,36,116.44184,39.9542,36,36,1202066800,36,116.44184,39.9542,36
46,1202066522,46,116.49978,39.92779,46,45,1202067122,45,116.47434,39.93262,45
45,1202066505,45,116.45565,39.9179,45,45,1202066805,45,116.46511,39.91466,45
15,1202066599,15,116.58367,40.04761,15,15,1202066901,15,116.58365,40.04763,15
37,1202066599,37,116.46837,39.94374,37,37,1202066718,37,116.47032,39.95227,37
45,1202066540,45,116.46305,39.91459,45,45,1202066840,45,116.46292,39.91466,45
37,1202066420,37,116.4666,39.94758,37,37,1202066720,37,116.45384,39.95332,37
50,1202066512,50,116.30669,39.89445,50,50,1202066812,50,116.30671,39.89456,50
50,1202066540,50,116.31963,39.88579,50,50,1202066840,50,116.31965,39.88581,50
37,1202066659,37,116.45527,39.94326,37,45,1202066824,45,116.45556,39.93238,45
60,1202066516,60,116.43248,39.85839,60,60,1202066645,60,116.43888,39.85666,60
60,1202066645,60,116.43888,39.85666,60,60,1202066818,60,116.44071,39.83928,60
50,1202066641,50,116.33104,39.89761,50,50,1202066941,50,116.33104,39.89761,50
41,1202066542,41,116.27783,39.90633,41,41,1202066844,41,116.27876,39.92181,41
51,1202066529,51,116.36649,39.88022,51,51,1202066529,51,116.36649,39.88022,51
51,1202066529,51,116.36649,39.88022,51,51,1202066829,51,116.3665,39.88022,51
26,1202066523,26,116.32523,39.97501,26,34,1202066824,34,116.32535,39.97497,34
44,1202066573,44,116.42829,39.91513,44,44,1202066779,44,116.42818,39.9151,44
41,1202066410,41,116.26911,39.93146,41,33,1202066601,33,116.27673,39.93996,33
33,1202066601,33,116.27673,39.93996,33,33,1202066712,33,116.28221,39.94105,33
60,1202066698,60,116.41233,39.85983,60,60,1202066998,60,116.41235,39.8598,60
50,1202066594,50,116.34043,39.8868,50,50,1202066894,50,116.34045,39.88683,50
29,1202066461,29,116.49065,39.99475,29,37,1202066656,37,116.47127,39.96473,37
37,1202066656,37,116.47127,39.96473,37,45,1202066957,45,116.48379,39.91275,45
27,1202066567,27,116.35316,39.98034,27,27,1202066867,27,116.35316,39.98036,27
36,1202066593,36,116.41442,39.95782,36,36,1202066895,36,116.43185,39.95335,36
33,1202066430,33,116.28716,39.94558,33,41,1202066730,41,116.29556,39.93133,41
30,1202066431,30,116.50469,40.00979,30,30,1202066731,30,116.50469,40.00979,30
61,1202066624,61,116.44772,39.85192,61,61,1202066924,61,116.44992,39.84483,61
40,1202066651,40,116.59268,39.94883,40,40,1202066951,40,116.59266,39.94884,40
4,1202066583,4,116.42985,40.10345,4,4,1202066883,4,116.42985,40.10345,4
50,1202066486,50,116.3245,39.88611,50,50,1202066786,50,116.32449,39.8861,50
44,1202066439,44,116.40191,39.92154,44,44,1202066739,44,116.40191,39.92155,44
29,1202066542,29,116.46163,39.99456,29,29,1202066682,29,116.46163,39.99456,29
29,1202066682,29,116.46163,39.99456,29,29,1202066844,29,116.46166,39.9945,29
38,1202066541,38,116.53583,39.97242,38,38,1202066841,38,116.53583,39.97242,38
59,1202066587,59,116.3701,39.85575,59,58,1202066887,58,116.32465,39.8459,58
43,1202066497,43,116.3776,39.90433,43,43,1202066799,43,116.37755,39.90441,43
53,1202066452,53,116.47144,39.88298,53,54,1202066647,54,116.49531,39.87574,54
54,1202066647,54,116.49531,39.87574,54,54,1202066754,54,116.4991,39.87379,54
36,1202066594,36,116.42584,39.95748,36,36,1202066894,36,116.42577,39.95741,36
44,1202066631,44,116.43791,39.90703,44,44,1202066931,44,116.4212,39.90482,44
30,1202066537,30,116.50586,40.01071,30,30,1202066837,30,116.50586,40.01071,30
59,1202066491,59,116.37846,39.83296,59,59,1202066791,59,116.37846,39.83296,59
15,1202066527,15,116.5812,40.07648,15,15,1202066829,15,116.5812,40.07648,15
45,1202066536,45,116.47239,39.90708,45,44,1202066836,44,116.42794,39.90726,44
50,1202066504,50,116.31585,39.89542,50,50,1202066574,50,116.31585,39.89542,50
50,1202066574,50,116.31585,39.89542,50,50,1202066876,50,116.31584,39.89544,50
20,1202066661,20,116.43427,40.0231,20,20,1202066961,20,116.43427,40.02309,20
46,1202066548,46,116.52747,39.93655,46,46,1202066548,46,116.52747,39.93655,46
46,1202066548,46,116.52747,39.93655,46,46,1202066848,46,116.52742,39.93657,46
34,1202066494,34,116.34721,39.96113,34,34,1202066533,34,116.34673,39.95676,34
