36,1202165932,36,116.41234,39.93952,36,36,1202165944,36,116.41234,39.93955,36
36,1202165944,36,116.41234,39.93955,36,36,1202166245,36,116.41225,39.93961,36
44,1202165707,44,116.39885,39.91437,44,44,1202165722,44,116.39892,39.91485,44
44,1202165722,44,116.39892,39.91485,44,44,1202165725,44,116.39892,39.91492,44
44,1202165725,44,116.39892,39.91492,44,44,1202165725,44,116.39892,39.91492,44
44,1202165725,44,116.39892,39.91492,44,44,1202165728,44,116.39893,39.91498,44
44,1202165728,44,116.39893,39.91498,44,44,1202165768,44,116.39868,39.9124,44
44,1202165768,44,116.39868,39.9124,44,44,1202165779,44,116.39872,39.91262,44
44,1202165779,44,116.39872,39.91262,44,44,1202165782,44,116.39885,39.9136,44
44,1202165782,44,116.39885,39.9136,44,44,1202165798,44,116.39912,39.91543,44
44,1202165798,44,116.39912,39.91543,44,44,1202165802,44,116.39912,39.91532,44
44,1202165802,44,116.39912,39.91532,44,44,1202165819,44,116.39882,39.91323,44
44,1202165819,44,116.39882,39.91323,44,44,1202165822,44,116.39878,39.91292,44
44,1202165822,44,116.39878,39.91292,44,44,1202165857,44,116.39863,39.91193,44
44,1202165857,44,116.39863,39.91193,44,44,1202165872,44,116.39862,39.91175,44
44,1202165872,44,116.39862,39.91175,44,44,1202165877,44,116.39865,39.91198,44
44,1202165877,44,116.39865,39.91198,44,44,1202165884,44,116.39868,39.91215,44
44,1202165884,44,116.39868,39.91215,44,44,1202165893,44,116.39867,39.912,44
44,1202165893,44,116.39867,39.912,44,44,1202165896,44,116.3987,39.9122,44
44,1202165896,44,116.3987,39.9122,44,44,1202165900,44,116.39872,39.91227,44
44,1202165900,44,116.39872,39.91227,44,44,1202165914,44,116.3987,39.9122,44
44,1202165914,44,116.3987,39.9122,44,44,1202165929,44,116.39863,39.91187,44
44,1202165929,44,116.39863,39.91187,44,44,1202165933,44,116.39867,39.91202,44
44,1202165933,44,116.39867,39.91202,44,44,1202165938,44,116.39873,39.9123,44
44,1202165938,44,116.39873,39.9123,44,44,1202165950,44,116.39872,39.91223,44
44,1202165950,44,116.39872,39.91223,44,44,1202165953,44,116.3988,39.91255,44
44,1202165953,44,116.3988,39.91255,44,44,1202165988,44,116.39868,39.91203,44
44,1202165988,44,116.39868,39.91203,44,44,1202165992,44,116.39873,39.91223,44
44,1202165992,44,116.39873,39.91223,44,44,1202166016,44,116.39907,39.9134,44
44,1202165853,44,116.41119,39.92731,44,44,1202166155,44,116.41101,39.92743,44
28,1202165792,28,116.41024,40.00148,28,28,1202165806,28,116.41024,40.00148,28
28,1202165806,28,116.41024,40.00148,28,28,1202166108,28,116.41024,40.00148,28
29,1202165809,29,116.46713,40.00594,29,29,1202166109,29,116.46713,40.00594,29
44,1202165782,44,116.42565,39.9273,44,44,1202166082,44,116.42572,39.92731,44
41,1202165827,41,116.25748,39.91867,41,41,1202166127,41,116.25747,39.91869,41
36,1202165727,36,116.39675,39.97355,36,36,1202165727,36,116.39675,39.97355,36
36,1202165727,36,116.39675,39.97355,36,36,1202166027,36,116.39626,39.97346,36
43,1202165786,43,116.3595,39.93664,43,43,1202166088,43,116.3595,39.9367,43
27,1202165803,27,116.37669,39.98791,27,27,1202166103,27,116.37669,39.98798,27
29,1202165995,29,116.49027,40.00424,29,29,1202166595,29,116.4903,40.00423,29
46,1202165775,46,116.51633,39.9149,46,46,1202166075,46,116.51603,39.91489,46
30,1202165808,30,116.49998,40.00681,30,30,1202166110,30,116.49991,40.00684,30
10,1202165768,10,116.33355,40.07148,10,10,1202165881,10,116.33355,40.07148,10
10,1202165881,10,116.33355,40.07148,10,10,1202166070,10,116.3322,40.06992,10
10,1202165802,10,116.31937,40.06661,10,10,1202165850,10,116.31937,40.06661,10
10,1202165850,10,116.31937,40.06661,10,10,1202166104,10,116.31926,40.06663,10
35,1202165801,35,116.37743,39.96132,35,35,1202166401,35,116.3775,39.96144,35
47,1202165902,47,116.54258,39.91611,47,47,1202166506,47,116.54254,39.9161,47
53,1202165908,53,116.45375,39.88934,53,53,1202166210,53,116.45374,39.88936,53
38,1202165997,38,116.51322,39.97219,38,38,1202166299,38,116.51319,39.97219,38
26,1202165727,26,116.33086,39.99056,26,26,1202165984,26,116.3284,40.00807,26
26,1202165984,26,116.3284,40.00807,26,26,1202166029,26,116.32536,40.01025,26
35,1202165954,35,116.38029,39.96851,35,35,1202166254,35,116.38027,39.96844,35
45,1202165829,45,116.47316,39.91906,45,45,1202166129,45,116.47323,39.91911,45
43,1202165914,43,116.37514,39.9153,43,43,1202166216,43,116.37507,39.91531,43
54,1202165773,54,116.50032,39.86627,54,54,1202166372,54,116.50031,39.86634,54
53,1202165786,53,116.46256,39.88119,53,53,1202165853,53,116.46253,39.88117,53
53,1202165853,53,116.46253,39.88117,53,53,1202166155,53,116.46252,39.88134,53
38,1202165767,38,116.5004,39.95379,38,38,1202165994,38,116.50887,39.96009,38
38,1202165994,38,116.50887,39.96009,38,38,1202166296,38,116.50887,39.96009,38
37,1202165864,37,116.45564,39.94627,37,29,1202166166,29,116.44922,39.97992,29
53,1202165757,53,116.45569,39.88519,53,53,1202166057,53,116.45534,39.88531,53
27,1202165853,27,116.37915,39.99656,27,27,1202166452,27,116.37913,39.99655,27
12,1202165775,12,116.43491,40.07224,12,12,1202166075,12,116.43495,40.07233,12
58,1202165749,58,116.3143,39.85685,58,58,1202166349,58,116.3143,39.85685,58
59,1202165768,59,116.38532,39.85401,59,59,1202166068,59,116.38533,39.85405,59
61,1202165919,61,116.4558,39.85387,61,61,1202166255,61,116.4558,39.85387,61
19,1202165759,19,116.35648,40.01336,19,19,1202166061,19,116.35644,40.01333,19
46,1202165815,46,116.51225,39.91744,46,46,1202166117,46,116.51233,39.91739,46
44,1202165786,44,116.41375,39.9144,44,44,1202166088,44,116.4145,39.91392,44
52,1202165902,52,116.43987,39.89796,52,52,1202166502,52,116.43877,39.89793,52
36,1202165915,36,116.41475,39.95572,36,36,1202166215,36,116.41457,39.95566,36
52,1202165853,52,116.40399,39.87217,52,52,1202166453,52,116.40433,39.87183,52
44,1202165764,44,116.40503,39.93203,44,44,1202166364,44,116.40503,39.93203,44
45,1202165822,45,116.46292,39.9145,45,45,1202166122,45,116.46298,39.91461,45
58,1202165924,58,116.32699,39.84774,58,50,1202166226,50,116.30435,39.8888,50
50,1202165712,50,116.30764,39.89551,50,50,1202166313,50,116.30764,39.89551,50
50,1202165831,50,116.30663,39.89475,50,50,1202166131,50,116.30671,39.89448,50
59,1202165792,59,116.38055,39.83463,59,59,1202166092,59,116.38056,39.83463,59
59,1202165955,59,116.38085,39.85902,59,59,1202166257,59,116.38046,39.85919,59
37,1202165825,37,116.46061,39.97191,37,29,1202166125,29,116.45328,39.99578,29
50,1202165982,50,116.33126,39.89716,50,50,1202166282,50,116.33127,39.89722,50
51,1202165746,51,116.36659,39.88034,51,51,1202166346,51,116.36659,39.88009,51
30,1202165745,30,116.49596,40.01051,30,30,1202166345,30,116.49596,40.01051,30
50,1202165887,50,116.34037,39.88676,50,50,1202166187,50,116.34039,39.88681,50
18,1202165750,18,116.32232,40.0254,18,18,1202165782,18,116.32206,40.02662,18
18,1202165782,18,116.32206,40.02662,18,18,1202166084,18,116.31353,40.03159,18
27,1202165862,27,116.35596,40.0098,27,27,1202166162,27,116.35596,40.0098,27
61,1202165785,61,116.45159,39.84385,61,61,1202166085,61,116.45159,39.84385,61
59,1202165764,59,116.3867,39.85584,59,51,1202166066,51,116.38149,39.87352,51
4,1202165876,4,116.42987,40.10347,4,4,1202166176,4,116.42987,40.10347,4
44,1202165815,44,116.40217,39.92129,44,44,1202166115,44,116.40225,39.92118,44
38,1202165746,38,116.53588,39.9724,38,38,1202166346,38,116.53587,39.97241,38
60,1202165779,60,116.42452,39.84767,60,60,1202166079,60,116.42499,39.84776,60
43,1202165820,43,116.37751,39.90414,43,43,1202166122,43,116.37751,39.90421,43
43,1202165773,43,116.37151,39.91168,43,43,1202166073,43,116.3715,39.91168,43
36,1202165886,36,116.44375,39.97273,36,36,1202166185,36,116.44357,39.9725,36
22,1202165788,22,116.52037,40.03345,22,22,1202166088,22,116.52036,40.03344,22
30,1202165912,30,116.50588,40.01074,30,30,1202166212,30,116.50588,40.01074,30
50,1202165977,50,116.34607,39.87588,50,50,1202166277,50,116.34607,39.87588,50
43,1202165868,43,116.3733,39.90878,43,43,1202166170,43,116.37337,39.90881,43
44,1202165993,44,116.42208,39.90354,44,44,1202166001,44,116.42208,39.90354,44
20,1202165886,20,116.43435,40.02321,20,20,1202166486,20,116.43434,40.02322,20
46,1202165841,46,116.5275,39.9366,46,46,1202166141,46,116.52749,39.93661,46
44,1202165706,44,116.41885,39.90801,44,44,1202165821,44,116.41885,39.90801,44
44,1202165821,44,116.41885,39.90801,44,44,1202166008,44,116.41885,39.90801,44
35,1202165903,35,116.3754,39.94039,35,35,1202166503,35,116.37545,39.94039,35
44,1202165916,44,116.42003,39.93422,44,44,1202166216,44,116.42005,39.93422,44
49,1202165877,49,116.27672,39.89192,49,49,1202166177,49,116.27676,39.89192,49
50,1202165725,50,116.33187,39.88785,50,50,1202165725,50,116.33187,39.88785,50
50,1202165725,50,116.33187,39.88785,50,50,1202166025,50,116.33186,39.89083,50
37,1202165903,37,116.47944,39.96685,37,37,1202165986,37,116.47944,39.96685,37
37,1202165986,37,116.47944,39.96685,37,37,1202166586,37,116.47945,39.96685,37
50,1202165875,50,116.32928,39.87276,50,50,1202166175,50,116.32927,39.87277,50
30,1202165705,30,116.50277,40.00793,30,30,1202166005,30,116.50277,40.00793,30
52,1202165821,52,116.40959,39.86915,52,52,1202166121,52,116.40895,39.86834,52
36,1202165778,36,116.44131,39.96077,36,36,1202166080,36,116.44331,39.95442,36
34,1202165754,34,116.33386,39.96753,34,34,1202166354,34,116.33386,39.96753,34
18,1202165825,18,116.34568,40.01278,18,18,1202166425,18,116.34577,40.01265,18
51,1202165988,51,116.3489,39.89065,51,51,1202166288,51,116.34941,39.89009,51
