53,1202023091,53,116.48315,39.89029,53,53,1202023104,53,116.48315,39.89029,53
53,1202023104,53,116.48315,39.89029,53,53,1202023393,53,116.48314,39.89028,53
26,1202022981,26,116.3113,39.97501,26,26,1202023283,26,116.32702,39.97505,26
60,1202022932,60,116.43851,39.85769,60,60,1202023536,60,116.41633,39.86416,60
44,1202023130,44,116.43502,39.90576,44,44,1202023143,44,116.43506,39.90571,44
44,1202023143,44,116.43506,39.90571,44,44,1202023432,44,116.43474,39.90627,44
52,1202022969,52,116.41193,39.89902,52,52,1202023228,52,116.41212,39.89827,52
35,1202022909,35,116.35272,39.94135,35,35,1202022913,35,116.35272,39.94135,35
35,1202022913,35,116.35272,39.94135,35,35,1202023242,35,116.35272,39.94135,35
53,1202022995,53,116.47135,39.88255,53,53,1202023295,53,116.47135,39.89413,53
53,1202023009,53,116.45523,39.89199,53,53,1202023253,53,116.44979,39.87244,53
18,1202023119,18,116.34285,40.0385,18,18,1202023419,18,116.34475,40.0285,18
44,1202022992,44,116.40735,39.90664,44,45,1202023292,45,116.45607,39.9069,45
44,1202022901,44,116.42064,39.90413,44,44,1202022992,44,116.41821,39.90339,44
44,1202022992,44,116.41821,39.90339,44,52,1202023203,52,116.41203,39.90241,52
44,1202023043,44,116.42046,39.93857,44,44,1202023043,44,116.42046,39.93857,44
44,1202023043,44,116.42046,39.93857,44,44,1202023345,44,116.42052,39.93869,44
60,1202023039,60,116.43835,39.86289,60,60,1202023339,60,116.43833,39.86285,60
36,1202022936,36,116.39689,39.97328,36,36,1202023236,36,116.39706,39.97331,36
41,1202022908,41,116.28997,39.92148,41,41,1202022954,41,116.28953,39.91685,41
41,1202022954,41,116.28953,39.91685,41,41,1202023209,41,116.29606,39.90904,41
43,1202023197,43,116.35928,39.93688,43,43,1202023499,43,116.35925,39.93675,43
15,1202023056,15,116.56396,40.06285,15,15,1202023164,15,116.56358,40.06454,15
15,1202023164,15,116.56358,40.06454,15,15,1202023358,15,116.56292,40.06729,15
36,1202023092,36,116.40261,39.96773,36,28,1202023336,28,116.40032,39.97561,28
10,1202022902,10,116.34222,40.06271,10,10,1202023010,10,116.34222,40.06271,10
10,1202023010,10,116.34222,40.06271,10,10,1202023505,10,116.34222,40.06271,10
15,1202023161,15,116.58185,40.06734,15,15,1202023461,15,116.5814,40.07018,15
41,1202022942,41,116.25428,39.93183,41,41,1202023132,41,116.25425,39.93183,41
41,1202023132,41,116.25425,39.93183,41,41,1202023363,41,116.25432,39.93178,41
20,1202022954,20,116.44447,40.02092,20,20,1202023254,20,116.44447,40.02092,20
49,1202023118,49,116.29276,39.88338,49,49,1202023420,49,116.29277,39.88338,49
30,1202022933,30,116.50932,40.0106,30,22,1202023235,22,116.52058,40.01895,22
53,1202022957,53,116.47683,39.89951,53,53,1202023111,53,116.47268,39.89919,53
53,1202023111,53,116.47268,39.89919,53,53,1202023229,53,116.47097,39.89921,53
29,1202022974,29,116.49367,39.99739,29,23,1202023288,23,116.57605,40.04426,23
42,1202023070,42,116.30388,39.91233,42,42,1202023223,42,116.30384,39.91026,42
35,1202023015,35,116.37487,39.96798,35,35,1202023100,35,116.37561,39.97479,35
35,1202023100,35,116.37561,39.97479,35,27,1202023317,27,116.37633,39.98603,27
36,1202023117,36,116.43222,39.95335,36,36,1202023418,36,116.43222,39.95335,36
53,1202022902,53,116.45342,39.88645,53,53,1202022908,53,116.45365,39.88645,53
53,1202022908,53,116.45365,39.88645,53,53,1202022926,53,116.45415,39.88658,53
53,1202022926,53,116.45415,39.88658,53,53,1202023821,53,116.45443,39.8865,53
42,1202022951,42,116.32926,39.90407,42,42,1202023253,42,116.32998,39.92165,42
17,1202023095,17,116.25983,40.02165,17,17,1202023397,17,116.25982,40.0216,17
29,1202023114,29,116.46715,40.00257,29,29,1202023403,29,116.45692,39.98936,29
10,1202022969,10,116.31267,40.04829,10,10,1202023190,10,116.32011,40.0516,10
10,1202023190,10,116.32011,40.0516,10,10,1202023271,10,116.32118,40.05141,10
51,1202022918,51,116.37504,39.88184,51,51,1202022996,51,116.37116,39.88184,51
51,1202022996,51,116.37116,39.88184,51,51,1202023220,51,116.36121,39.88187,51
