53,1202144533,53,116.49009,39.87486,53,53,1202144546,53,116.49041,39.87564,53
53,1202144546,53,116.49041,39.87564,53,44,1202144547,44,116.42851,39.91261,44
44,1202144547,44,116.42851,39.91261,44,53,1202144835,53,116.47146,39.89236,53
62,1202144509,62,116.50789,39.8649,62,62,1202144571,62,116.50782,39.86495,62
62,1202144571,62,116.50782,39.86495,62,62,1202144811,62,116.51234,39.85633,62
38,1202144601,38,116.49475,39.96332,38,38,1202144903,38,116.5224,39.9633,38
60,1202144573,60,116.43249,39.86425,60,60,1202144619,60,116.43088,39.86458,60
60,1202144619,60,116.43088,39.86458,60,60,1202144874,60,116.43253,39.85597,60
44,1202144460,44,116.41095,39.92749,44,44,1202144762,44,116.41094,39.9275,44
15,1202144428,15,116.56494,40.07205,15,15,1202144729,15,116.56494,40.07205,15
15,1202144511,15,116.56446,40.07207,15,15,1202144811,15,116.56446,40.07207,15
43,1202144484,43,116.36763,39.913,43,43,1202144784,43,116.35038,39.91923,43
51,1202144407,51,116.38123,39.878,51,51,1202144474,51,116.38151,39.87037,51
51,1202144474,51,116.38151,39.87037,51,59,1202144709,59,116.38609,39.86189,59
36,1202144582,36,116.39895,39.94749,36,36,1202144711,36,116.42616,39.94803,36
45,1202144504,45,116.45874,39.92729,45,45,1202144679,45,116.4567,39.92746,45
45,1202144679,45,116.4567,39.92746,45,37,1202144805,37,116.4557,39.94215,37
41,1202144529,41,116.25746,39.91868,41,41,1202144829,41,116.25747,39.91871,41
36,1202144429,36,116.39696,39.97341,36,36,1202144729,36,116.39675,39.97341,36
43,1202144650,43,116.35947,39.93664,43,43,1202144952,43,116.35951,39.93678,43
45,1202144446,45,116.45189,39.91895,45,45,1202144729,45,116.45183,39.91535,45
15,1202144564,15,116.56665,40.07128,15,15,1202144866,15,116.5738,40.06303,15
36,1202144494,36,116.42772,39.94216,36,36,1202144796,36,116.44394,39.94637,36
12,1202144504,12,116.40162,40.07408,12,12,1202144804,12,116.40158,40.07407,12
41,1202144538,41,116.29712,39.93017,41,42,1202144728,42,116.30385,39.92515,42
44,1202144474,44,116.40763,39.91976,44,44,1202144774,44,116.40759,39.91974,44
45,1202144599,45,116.45551,39.93555,45,53,1202144901,53,116.45122,39.89214,53
35,1202144503,35,116.37739,39.96154,35,35,1202144803,35,116.37738,39.96155,35
37,1202144419,37,116.44922,39.94027,37,45,1202144507,45,116.44917,39.93492,45
45,1202144507,45,116.44917,39.93492,45,45,1202144538,45,116.44918,39.93492,45
45,1202144538,45,116.44918,39.93492,45,45,1202144603,45,116.44918,39.93315,45
45,1202144603,45,116.44918,39.93315,45,45,1202144673,45,116.44915,39.93262,45
45,1202144673,45,116.44915,39.93262,45,45,1202144678,45,116.44895,39.93262,45
45,1202144678,45,116.44895,39.93262,45,45,1202145218,45,116.44873,39.93258,45
53,1202144542,53,116.45374,39.88936,53,53,1202144542,53,116.45374,39.88936,53
53,1202144542,53,116.45374,39.88936,53,53,1202144843,53,116.4538,39.88938,53
38,1202144559,38,116.51324,39.97217,38,38,1202144861,38,116.5132,39.97216,38
35,1202144429,35,116.37331,39.95288,35,27,1202144625,27,116.37493,39.97768,27
27,1202144625,27,116.37493,39.97768,27,27,1202144731,27,116.3808,39.97888,27
51,1202144475,51,116.35456,39.8766,51,51,1202144602,51,116.36258,39.87442,51
51,1202144602,51,116.36258,39.87442,51,51,1202144776,51,116.36471,39.87435,51
35,1202144463,35,116.36775,39.97085,35,35,1202144764,35,116.3696,39.96697,35
35,1202144656,35,116.38037,39.96841,35,35,1202144956,35,116.38035,39.96835,35
47,1202144610,47,116.5575,39.91502,47,46,1202144851,46,116.53587,39.9151,46
37,1202144449,37,116.45432,39.94781,37,37,1202144582,37,116.45506,39.94787,37
37,1202144582,37,116.45506,39.94787,37,37,1202144751,37,116.46039,39.95828,37
57,1202144505,57,116.2914,39.83248,57,57,1202144510,57,116.2914,39.83248,57
57,1202144510,57,116.2914,39.83248,57,57,1202144560,57,116.2914,39.83248,57
57,1202144560,57,116.2914,39.83248,57,57,1202144731,57,116.2914,39.83248,57
53,1202144530,53,116.46656,39.8909,53,53,1202144830,53,116.46657,39.89084,53
43,1202144476,43,116.37525,39.91531,43,43,1202144778,43,116.37516,39.91525,43
38,1202144664,38,116.50688,39.93906,38,38,1202144964,38,116.50687,39.93906,38
53,1202144417,53,116.46244,39.88132,53,53,1202144430,53,116.46244,39.88132,53
53,1202144430,53,116.46244,39.88132,53,53,1202144632,53,116.46246,39.88132,53
53,1202144632,53,116.46246,39.88132,53,53,1202144719,53,116.46246,39.88133,53
37,1202144518,37,116.47252,39.95332,37,37,1202144653,37,116.48111,39.95644,37
37,1202144653,37,116.48111,39.95644,37,37,1202144819,37,116.48382,39.96628,37
45,1202144612,45,116.47083,39.90739,45,45,1202144914,45,116.47084,39.90726,45
15,1202144675,15,116.56602,40.07091,15,15,1202144975,15,116.56601,40.07091,15
27,1202144452,27,116.37406,40.00035,27,27,1202144752,27,116.37926,39.99638,27
12,1202144457,12,116.43513,40.07254,12,12,1202144776,12,116.43504,40.07211,12
58,1202144451,58,116.31433,39.85684,58,58,1202144750,58,116.31433,39.85685,58
59,1202144470,59,116.38533,39.85385,59,59,1202144770,59,116.3853,39.85373,59
41,1202144512,41,116.26104,39.92309,41,33,1202144813,33,116.27101,39.96975,33
45,1202144605,45,116.48688,39.91131,45,45,1202144615,45,116.48687,39.91131,45
45,1202144615,45,116.48687,39.91131,45,45,1202145168,45,116.44781,39.9071,45
19,1202144666,19,116.35641,40.01335,19,19,1202144968,19,116.35647,40.01332,19
38,1202144604,38,116.49747,39.95228,38,38,1202144646,38,116.4974,39.95197,38
38,1202144646,38,116.4974,39.95197,38,38,1202174865,38,116.4973,39.95187,38
15,1202144613,15,116.56592,40.07121,15,15,1202145217,15,116.57785,40.06264,15
28,1202144516,28,116.41123,39.9842,28,28,1202144818,28,116.41389,39.98716,28
44,1202144664,44,116.42536,39.93807,44,44,1202145267,44,116.42521,39.93801,44
52,1202144605,52,116.4387,39.89844,52,52,1202144905,52,116.43869,39.89845,52
44,1202144691,44,116.40505,39.91398,44,44,1202144993,44,116.42185,39.91777,44
51,1202144594,51,116.35712,39.89611,51,51,1202144825,51,116.35056,39.8908,51
36,1202144616,36,116.41473,39.95566,36,36,1202144916,36,116.41475,39.95569,36
21,1202144449,21,116.46567,40.04043,21,21,1202144756,21,116.46568,40.04049,21
37,1202144542,37,116.4626,39.96925,37,52,1202144855,52,116.40408,39.8719,52
19,1202144428,19,116.35677,40.01359,19,27,1202144730,27,116.37622,40.00841,27
36,1202144628,36,116.41191,39.93959,36,36,1202145228,36,116.44321,39.93972,36
49,1202144678,49,116.29199,39.88986,49,50,1202145277,50,116.31443,39.88295,50
36,1202144461,36,116.41899,39.95184,36,36,1202144535,36,116.41852,39.94835,36
36,1202144535,36,116.41852,39.94835,36,36,1202144762,36,116.41841,39.94839,36
30,1202144680,30,116.50665,40.01106,30,30,1202144986,30,116.50675,40.01105,30
44,1202144526,44,116.42659,39.92306,44,43,1202144826,43,116.38673,39.92178,43
45,1202144476,45,116.47406,39.92161,45,45,1202144778,45,116.46551,39.9105,45
50,1202144460,50,116.30907,39.86696,50,50,1202144629,50,116.30559,39.87632,50
50,1202144629,50,116.30559,39.87632,50,50,1202145063,50,116.31392,39.89496,50
22,1202144649,22,116.53898,40.02294,22,23,1202144829,23,116.56365,40.03175,23
45,1202144523,45,116.46301,39.9145,45,45,1202144523,45,116.46301,39.9145,45
45,1202144523,45,116.46301,39.9145,45,45,1202144823,45,116.46294,39.91444,45
15,1202144414,15,116.58045,40.07534,15,15,1202144714,15,116.58183,40.07573,15
41,1202144532,41,116.28101,39.9197,41,41,1202144832,41,116.28105,39.91964,41
59,1202144494,59,116.38065,39.83578,59,59,1202144794,59,116.38028,39.84086,59
59,1202144561,59,116.38086,39.85902,59,59,1202144561,59,116.38086,39.85902,59
59,1202144561,59,116.38086,39.85902,59,59,1202144863,59,116.38092,39.85907,59
42,1202144687,42,116.3023,39.91478,42,42,1202144852,42,116.30026,39.9145,42
42,1202144441,42,116.29897,39.90603,42,42,1202144628,42,116.32248,39.90599,42
42,1202144628,42,116.32248,39.90599,42,50,1202144743,50,116.33583,39.90175,50
44,1202144429,44,116.44498,39.93222,44,37,1202144728,37,116.45537,39.95126,37
50,1202144683,50,116.33123,39.89707,50,50,1202145583,50,116.33138,39.89687,50
35,1202144470,35,116.3489,39.9402,35,43,1202144553,43,116.34929,39.93124,43
43,1202144553,43,116.34929,39.93124,43,43,1202144553,43,116.34929,39.93124,43
43,1202144553,43,116.34929,39.93124,43,42,1202144771,42,116.33818,39.92228,42
51,1202144447,51,116.36647,39.88017,51,51,1202144747,51,116.3665,39.88014,51
15,1202144464,15,116.56627,40.07207,15,15,1202144844,15,116.56627,40.07207,15
44,1202144520,44,116.44067,39.92465,44,44,1202144820,44,116.4407,39.92464,44
49,1202144516,49,116.2961,39.89948,49,50,1202144816,50,116.30413,39.8965,50
42,1202144417,42,116.30148,39.90563,42,50,1202144581,50,116.31071,39.89948,50
50,1202144581,50,116.31071,39.89948,50,50,1202145163,50,116.34719,39.88496,50
15,1202144400,15,116.56472,40.07079,15,15,1202144689,15,116.56472,40.07079,15
15,1202144689,15,116.56472,40.07079,15,15,1202144702,15,116.56472,40.07079,15
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
28,1202144672,28,116.40405,39.97896,28,28,1202144672,28,116.40405,39.97896,28
