53,1202022409,53,116.48665,39.88152,53,53,1202023091,53,116.48315,39.89029,53
26,1202022378,26,116.31031,39.98291,26,26,1202022378,26,116.31031,39.98291,26
26,1202022378,26,116.31031,39.98291,26,26,1202022494,26,116.30999,39.97758,26
26,1202022494,26,116.30999,39.97758,26,26,1202022494,26,116.30999,39.97758,26
26,1202022494,26,116.30999,39.97758,26,26,1202022609,26,116.31004,39.97763,26
60,1202022328,60,116.44139,39.8304,60,60,1202022630,60,116.43938,39.85061,60
51,1202022574,51,116.37713,39.88167,51,51,1202022876,51,116.37824,39.89521,51
45,1202022308,45,116.46887,39.90673,45,45,1202022436,45,116.46945,39.90572,45
45,1202022436,45,116.46945,39.90572,45,44,1202022738,44,116.44367,39.90719,44
44,1202022527,44,116.42285,39.90671,44,44,1202022539,44,116.42286,39.90675,44
44,1202022539,44,116.42286,39.90675,44,44,1202022828,44,116.42384,39.9064,44
45,1202022517,45,116.48254,39.93227,45,46,1202022819,46,116.49918,39.93027,46
52,1202022365,52,116.41186,39.89878,52,52,1202022530,52,116.41189,39.89896,52
52,1202022530,52,116.41189,39.89896,52,52,1202022667,52,116.41206,39.89912,52
53,1202022395,53,116.47776,39.89187,53,53,1202022695,53,116.48324,39.87569,53
44,1202022406,44,116.42817,39.93843,44,37,1202022649,37,116.44746,39.93983,37
18,1202022519,18,116.30925,40.03549,18,18,1202022819,18,116.33163,40.03601,18
42,1202022391,42,116.33079,39.90598,42,43,1202022691,43,116.37441,39.90589,43
42,1202022490,42,116.33247,39.91388,42,42,1202022790,42,116.33248,39.91389,42
52,1202022388,52,116.42145,39.89444,52,52,1202022599,52,116.41422,39.90025,52
52,1202022599,52,116.41422,39.90025,52,44,1202022901,44,116.42064,39.90413,44
41,1202022310,41,116.27826,39.91956,41,41,1202022610,41,116.27818,39.91953,41
44,1202022439,44,116.42048,39.93868,44,44,1202022741,44,116.42053,39.93869,44
60,1202022439,60,116.4384,39.86289,60,60,1202022739,60,116.43836,39.86291,60
36,1202022336,36,116.3968,39.97358,36,36,1202022636,36,116.39711,39.97337,36
43,1202022593,43,116.35923,39.93668,43,43,1202022895,43,116.35927,39.93679,43
15,1202022453,15,116.5643,40.06152,15,15,1202022755,15,116.56415,40.06209,15
35,1202022489,35,116.39562,39.96868,35,35,1202022732,35,116.38755,39.96734,35
10,1202022300,10,116.34221,40.0627,10,10,1202022408,10,116.34222,40.06271,10
10,1202022408,10,116.34222,40.06271,10,10,1202022601,10,116.34222,40.06271,10
15,1202022561,15,116.58213,40.06559,15,15,1202022861,15,116.5819,40.06746,15
41,1202022569,41,116.25454,39.93224,41,41,1202022642,41,116.25508,39.93494,41
20,1202022355,20,116.44446,40.02091,20,20,1202022654,20,116.44446,40.02092,20
49,1202022514,49,116.29273,39.88337,49,49,1202022816,49,116.29276,39.88331,49
59,1202022572,59,116.35299,39.84312,59,59,1202022872,59,116.36181,39.84454,59
30,1202022330,30,116.50931,40.01059,30,30,1202022632,30,116.50931,40.0106,30
53,1202022504,53,116.46831,39.89924,53,53,1202022543,53,116.46859,39.89925,53
53,1202022543,53,116.46859,39.89925,53,53,1202022655,53,116.47019,39.89927,53
36,1202022389,36,116.42176,39.94844,36,29,1202022873,29,116.49367,39.99739,29
53,1202022431,53,116.46133,39.89188,53,53,1202022632,53,116.47087,39.89189,53
44,1202022312,44,116.41148,39.91554,44,44,1202022614,44,116.4086,39.90747,44
42,1202022466,42,116.29893,39.90608,42,42,1202022466,42,116.29893,39.90608,42
42,1202022466,42,116.29893,39.90608,42,42,1202022768,42,116.30431,39.91902,42
35,1202022472,35,116.37388,39.96246,35,35,1202022472,35,116.37388,39.96246,35
35,1202022472,35,116.37388,39.96246,35,35,1202022493,35,116.37416,39.96474,35
35,1202022493,35,116.37416,39.96474,35,35,1202022795,35,116.37629,39.96736,35
36,1202022510,36,116.43244,39.95343,36,36,1202022815,36,116.43222,39.95335,36
15,1202022412,15,116.58285,40.06526,15,15,1202022712,15,116.58517,40.07976,15
53,1202022371,53,116.44978,39.89555,53,53,1202022412,53,116.44752,39.89592,53
53,1202022412,53,116.44752,39.89592,53,53,1202022489,53,116.45217,39.89512,53
53,1202022489,53,116.45217,39.89512,53,53,1202022500,53,116.45228,39.89523,53
53,1202022500,53,116.45228,39.89523,53,53,1202022518,53,116.45232,39.89445,53
53,1202022518,53,116.45232,39.89445,53,53,1202022547,53,116.45235,39.89283,53
53,1202022547,53,116.45235,39.89283,53,53,1202022607,53,116.44962,39.89177,53
