53,1202047048,53,116.48658,39.88153,53,53,1202047060,53,116.48658,39.88153,53
53,1202047060,53,116.48658,39.88153,53,53,1202047349,53,116.48658,39.88153,53
26,1202047085,26,116.32163,39.97952,26,26,1202047303,26,116.32166,39.9796,26
59,1202046907,59,116.38045,39.85513,59,59,1202047209,59,116.3801,39.84392,59
28,1202046918,28,116.42489,39.98594,28,36,1202047219,36,116.4185,39.96856,36
42,1202046968,42,116.33845,39.91984,42,50,1202047269,50,116.33635,39.9013,50
44,1202046937,44,116.41093,39.92753,44,44,1202047239,44,116.41076,39.92761,44
53,1202046993,53,116.45563,39.89724,53,45,1202047293,45,116.45603,39.90815,45
36,1202047023,36,116.41043,39.94746,36,36,1202047327,36,116.41924,39.94492,36
28,1202047007,28,116.43266,40.01045,28,20,1202047067,20,116.43223,40.01288,20
20,1202047067,20,116.43223,40.01288,20,28,1202047308,28,116.41686,40.00794,28
26,1202047116,26,116.33383,39.99166,26,26,1202047116,26,116.33383,39.99166,26
26,1202047116,26,116.33383,39.99166,26,26,1202047416,26,116.3246,39.99144,26
36,1202046991,36,116.43471,39.94771,36,36,1202047291,36,116.43676,39.94588,36
42,1202047147,42,116.30602,39.92683,42,42,1202047179,42,116.30446,39.92691,42
42,1202047179,42,116.30446,39.92691,42,34,1202047479,34,116.30334,39.95495,34
30,1202046915,30,116.4981,39.97532,30,38,1202047174,38,116.49689,39.96845,38
38,1202047174,38,116.49689,39.96845,38,38,1202047217,38,116.49715,39.96553,38
58,1202047164,58,116.32802,39.84836,58,58,1202047466,58,116.32805,39.84838,58
50,1202046996,50,116.30113,39.89567,50,50,1202047164,50,116.30181,39.89567,50
50,1202047164,50,116.30181,39.89567,50,50,1202047297,50,116.30231,39.89563,50
60,1202047037,60,116.43834,39.86284,60,60,1202047337,60,116.43837,39.86278,60
53,1202047071,53,116.45328,39.8725,53,53,1202047149,53,116.45338,39.87238,53
53,1202047149,53,116.45338,39.87238,53,53,1202047373,53,116.45329,39.87241,53
36,1202046934,36,116.39674,39.97339,36,36,1202047234,36,116.39675,39.97339,36
35,1202047052,35,116.39585,39.97239,35,35,1202048097,35,116.39572,39.97236,35
51,1202047104,51,116.38434,39.87005,51,59,1202047530,59,116.36023,39.86535,59
36,1202047158,36,116.41178,39.96833,36,28,1202047387,28,116.41371,39.9787,28
12,1202046903,12,116.40163,40.07395,12,12,1202047203,12,116.4016,40.07406,12
45,1202046922,45,116.45259,39.90744,45,45,1202047040,45,116.45242,39.90735,45
45,1202047040,45,116.45242,39.90735,45,45,1202047061,45,116.45247,39.90734,45
45,1202047061,45,116.45247,39.90734,45,45,1202047133,45,116.45346,39.90791,45
45,1202047133,45,116.45346,39.90791,45,45,1202047194,45,116.45328,39.90844,45
45,1202047194,45,116.45328,39.90844,45,45,1202047244,45,116.4525,39.90845,45
44,1202047057,44,116.41274,39.90762,44,44,1202047191,44,116.41307,39.90744,44
44,1202047191,44,116.41307,39.90744,44,44,1202047491,44,116.4114,39.90954,44
50,1202046951,50,116.3045,39.90081,50,42,1202047150,42,116.30309,39.90768,42
42,1202047150,42,116.30309,39.90768,42,42,1202047253,42,116.30309,39.90768,42
49,1202046971,49,116.27081,39.87531,49,49,1202047273,49,116.27074,39.87529,49
44,1202047170,44,116.40748,39.91964,44,44,1202047470,44,116.40748,39.91964,44
37,1202047072,37,116.44538,39.95201,37,44,1202047374,44,116.44415,39.93572,44
48,1202047045,48,116.60674,39.91949,48,48,1202047082,48,116.60767,39.91895,48
48,1202047082,48,116.60767,39.91895,48,48,1202047196,48,116.60817,39.91889,48
48,1202047196,48,116.60817,39.91889,48,48,1202088710,48,116.60816,39.91887,48
35,1202046901,35,116.37431,39.96501,35,27,1202047203,27,116.37239,39.98745,27
52,1202046902,52,116.42759,39.86904,52,52,1202046930,52,116.42653,39.86825,52
52,1202046930,52,116.42653,39.86825,52,52,1202047472,52,116.42929,39.86917,52
42,1202047075,42,116.30382,39.92583,42,42,1202047110,42,116.30348,39.92271,42
42,1202047110,42,116.30348,39.92271,42,42,1202047150,42,116.30642,39.92251,42
42,1202047150,42,116.30642,39.92251,42,42,1202047231,42,116.3156,39.9223,42
30,1202047072,30,116.49976,40.00639,30,29,1202047374,29,116.48292,39.9889,29
18,1202046992,18,116.30374,40.03481,18,17,1202047180,17,116.27881,40.03279,17
17,1202047180,17,116.27881,40.03279,17,17,1202047294,17,116.26667,40.03101,17
46,1202047010,46,116.50008,39.91685,46,46,1202047310,46,116.50006,39.91686,46
27,1202046903,27,116.36302,39.98665,27,27,1202047033,27,116.36322,39.9837,27
27,1202047033,27,116.36322,39.9837,27,27,1202047144,27,116.36928,39.98067,27
27,1202047144,27,116.36928,39.98067,27,27,1202047144,27,116.36928,39.98067,27
27,1202047144,27,116.36928,39.98067,27,27,1202047183,27,116.36953,39.98068,27
27,1202047183,27,116.36953,39.98068,27,27,1202047270,27,116.37468,39.97577,27
45,1202047133,45,116.47699,39.90679,45,46,1202047435,46,116.5372,39.9063,46
53,1202047107,53,116.45357,39.8892,53,53,1202047409,53,116.45345,39.88922,53
53,1202047184,53,116.45536,39.89794,53,37,1202047486,37,116.45564,39.94178,37
43,1202046950,43,116.39608,39.90647,43,43,1202047178,43,116.38758,39.90617,43
43,1202047178,43,116.38758,39.90617,43,43,1202047251,43,116.38727,39.90616,43
36,1202046931,36,116.43398,39.93982,36,36,1202047231,36,116.41496,39.93964,36
42,1202047053,42,116.33055,39.90633,42,42,1202047653,42,116.31209,39.90616,42
44,1202047111,44,116.39933,39.90656,44,44,1202047156,44,116.3992,39.90656,44
44,1202047156,44,116.3992,39.90656,44,43,1202047413,43,116.3885,39.90626,43
43,1202047155,43,116.37663,39.93395,43,43,1202047195,43,116.37701,39.93372,43
43,1202047195,43,116.37701,39.93372,43,43,1202047456,43,116.37063,39.93668,43
51,1202046986,51,116.35027,39.88203,51,50,1202047287,50,116.34672,39.89519,50
10,1202046958,10,116.33017,40.06984,10,10,1202047146,10,116.33018,40.06981,10
10,1202047146,10,116.33018,40.06981,10,10,1202047259,10,116.33015,40.06986,10
35,1202047082,35,116.37885,39.96829,35,35,1202047382,35,116.37914,39.96785,35
30,1202046902,30,116.50166,40.0066,30,30,1202047074,30,116.50166,40.0066,30
30,1202047074,30,116.50166,40.0066,30,30,1202047203,30,116.50166,40.0066,30
28,1202047038,28,116.41816,39.98094,28,28,1202047338,28,116.41814,39.98366,28
43,1202046925,43,116.37403,39.92532,43,43,1202047226,43,116.39003,39.93148,43
34,1202047083,34,116.31496,39.96628,34,34,1202047385,34,116.31754,39.96904,34
45,1202047057,45,116.46103,39.90681,45,45,1202047359,45,116.48385,39.91197,45
38,1202047144,38,116.50685,39.93912,38,38,1202047744,38,116.50685,39.93911,38
53,1202047064,53,116.46251,39.88168,53,53,1202047064,53,116.46251,39.88168,53
53,1202047064,53,116.46251,39.88168,53,53,1202047122,53,116.46234,39.88187,53
53,1202047122,53,116.46234,39.88187,53,53,1202047268,53,116.46252,39.88177,53
35,1202047112,35,116.36639,39.93913,35,35,1202047414,35,116.36572,39.94844,35
7,1202046923,7,116.55606,40.10592,7,7,1202047032,7,116.55628,40.10712,7
7,1202047032,7,116.55628,40.10712,7,6,1202047225,6,116.54168,40.10417,6
