26,1202217688,26,116.32399,39.98842,26,26,1202217698,26,116.32398,39.98843,26
26,1202217698,26,116.32398,39.98843,26,26,1202217811,26,116.32398,39.98844,26
26,1202217811,26,116.32398,39.98844,26,26,1202217959,26,116.32395,39.98842,26
17,1202217746,17,116.26347,40.0254,17,17,1202217910,17,116.27179,40.03207,17
34,1202217690,34,116.30143,39.96542,34,34,1202217842,34,116.3015,39.96545,34
34,1202217842,34,116.3015,39.96545,34,34,1202217843,34,116.3015,39.96547,34
34,1202217843,34,116.3015,39.96547,34,26,1202217994,26,116.29979,39.9786,26
46,1202217671,46,116.53208,39.92239,46,47,1202217923,47,116.54792,39.91929,47
28,1202217851,28,116.41639,39.98715,28,28,1202218153,28,116.42033,39.98752,28
43,1202217635,43,116.37685,39.90435,43,43,1202217635,43,116.37685,39.90435,43
43,1202217635,43,116.37685,39.90435,43,43,1202217777,43,116.37561,39.91221,43
43,1202217777,43,116.37561,39.91221,43,43,1202217937,43,116.36766,39.91377,43
37,1202217762,37,116.45637,39.94798,37,37,1202217921,37,116.45637,39.94798,37
30,1202217722,30,116.50147,40.00667,30,30,1202218022,30,116.50147,40.00667,30
18,1202217680,18,116.30669,40.0285,18,17,1202217980,17,116.29108,40.02327,17
46,1202217688,46,116.52511,39.9168,46,46,1202217990,46,116.52502,39.91683,46
37,1202217770,37,116.48388,39.93903,37,37,1202217828,37,116.48383,39.94973,37
37,1202217828,37,116.48383,39.94973,37,29,1202218072,29,116.48078,39.98558,29
36,1202217624,36,116.39665,39.97337,36,36,1202217924,36,116.39664,39.97336,36
43,1202217843,43,116.3595,39.93667,43,43,1202218145,43,116.35953,39.93667,43
45,1202217632,45,116.45163,39.90875,45,45,1202217680,45,116.45187,39.91042,45
45,1202217680,45,116.45187,39.91042,45,45,1202217861,45,116.45528,39.90612,45
45,1202217861,45,116.45528,39.90612,45,53,1202217934,53,116.45515,39.89891,53
27,1202217887,27,116.3785,39.99423,27,27,1202218187,27,116.37844,39.99414,27
29,1202217645,29,116.44642,39.99523,29,28,1202217671,28,116.4429,39.99435,28
28,1202217671,28,116.4429,39.99435,28,29,1202217971,29,116.45646,39.99512,29
50,1202217618,50,116.31323,39.89559,50,50,1202217623,50,116.31333,39.89559,50
50,1202217623,50,116.31333,39.89559,50,50,1202217920,50,116.31374,39.89529,50
44,1202217669,44,116.40863,39.90917,44,52,1202217969,52,116.4122,39.90015,52
45,1202217674,45,116.48756,39.91416,45,46,1202217825,46,116.49638,39.9144,46
46,1202217825,46,116.49638,39.9144,46,46,1202217873,46,116.49646,39.91436,46
46,1202217873,46,116.49646,39.91436,46,46,1202217975,46,116.49727,39.9144,46
27,1202217867,27,116.3714,39.99005,27,27,1202218169,27,116.35682,40.01009,27
35,1202217710,35,116.35517,39.9613,35,35,1202218010,35,116.35501,39.96115,35
44,1202217817,44,116.42973,39.90601,44,44,1202217828,44,116.4296,39.90721,44
44,1202217828,44,116.4296,39.90721,44,44,1202218000,44,116.43467,39.90812,44
59,1202217607,59,116.38063,39.84842,59,59,1202217741,59,116.37532,39.84438,59
59,1202217741,59,116.37532,39.84438,59,59,1202217948,59,116.37257,39.83922,59
2,1202217649,2,116.34557,40.11231,2,2,1202217840,2,116.34557,40.11231,2
2,1202217840,2,116.34557,40.11231,2,2,1202217951,2,116.34557,40.11231,2
18,1202217619,18,116.30724,40.02486,18,18,1202217815,18,116.30896,40.03593,18
18,1202217815,18,116.30896,40.03593,18,18,1202217920,18,116.31951,40.03424,18
35,1202217704,35,116.37819,39.96148,35,35,1202218004,35,116.37821,39.96146,35
45,1202217751,45,116.4457,39.90707,45,45,1202217762,45,116.4451,39.9071,45
45,1202217762,45,116.4451,39.9071,45,44,1202218021,44,116.40913,39.90702,44
45,1202217789,45,116.46577,39.91219,45,45,1202218090,45,116.46582,39.91218,45
53,1202217613,53,116.45584,39.89728,53,53,1202217914,53,116.45577,39.89728,53
44,1202217686,44,116.4118,39.908,44,44,1202217694,44,116.41174,39.90834,44
44,1202217694,44,116.41174,39.90834,44,44,1202217988,44,116.41368,39.90689,44
1,1202217694,1,116.285,40.10922,1,1,1202217777,1,116.27147,40.11418,1
34,1202217615,34,116.29923,39.94248,34,34,1202217915,34,116.29923,39.94247,34
60,1202217871,60,116.42049,39.8377,60,60,1202217871,60,116.42049,39.8377,60
60,1202217871,60,116.42049,39.8377,60,60,1202256552,60,116.42049,39.8377,60
2,1202217665,2,116.34565,40.11231,2,2,1202217931,2,116.34565,40.11231,2
35,1202217850,35,116.38049,39.96855,35,35,1202218150,35,116.37966,39.96813,35
45,1202217724,45,116.47296,39.91915,45,45,1202218024,45,116.47294,39.91904,45
45,1202217847,45,116.45196,39.91652,45,45,1202218149,45,116.45162,39.91623,45
62,1202217670,62,116.50033,39.86601,62,62,1202217970,62,116.5003,39.86604,62
30,1202217839,30,116.49872,39.97613,30,30,1202218139,30,116.49879,39.97606,30
48,1202217703,48,116.61366,39.90392,48,56,1202218004,56,116.63764,39.89395,56
29,1202217602,29,116.46301,39.98314,29,29,1202217763,29,116.46299,39.98315,29
29,1202217763,29,116.46299,39.98315,29,29,1202217904,29,116.46308,39.98306,29
23,1202217618,23,116.57873,40.04654,23,15,1202217919,15,116.58194,40.07225,15
37,1202217615,37,116.44926,39.94457,37,45,1202217885,45,116.44801,39.93514,45
45,1202217885,45,116.44801,39.93514,45,45,1202217916,45,116.44799,39.93455,45
60,1202217718,60,116.41958,39.85248,60,60,1202218018,60,116.41951,39.85241,60
35,1202217733,35,116.39459,39.97307,35,35,1202261967,35,116.39464,39.97296,35
46,1202217894,46,116.54155,39.92261,46,46,1202218196,46,116.51228,39.92197,46
43,1202217696,43,116.3547,39.91567,43,43,1202217997,43,116.35828,39.91472,43
53,1202217718,53,116.45595,39.8849,53,53,1202218018,53,116.45598,39.88497,53
58,1202217649,58,116.31428,39.85681,58,58,1202217949,58,116.31427,39.85681,58
45,1202217664,45,116.44665,39.92094,45,45,1202217964,45,116.47165,39.92162,45
