36,1202004225,36,116.41468,39.95569,36,36,1202004525,36,116.41471,39.9557,36
30,1202004074,30,116.50498,40.0078,30,29,1202004376,29,116.4809,39.98675,29
50,1202004221,50,116.32598,39.88338,50,50,1202004521,50,116.32022,39.88733,50
45,1202004139,45,116.47119,39.90711,45,45,1202004155,45,116.47119,39.90711,45
45,1202004155,45,116.47119,39.90711,45,45,1202004441,45,116.45519,39.90418,45
34,1202004093,34,116.33453,39.96602,34,42,1202004751,42,116.31928,39.93818,42
29,1202004228,29,116.49032,39.99066,29,29,1202004396,29,116.49032,39.99066,29
35,1202004033,35,116.3893,39.96727,35,35,1202004636,35,116.34914,39.95128,35
43,1202004268,43,116.35841,39.91826,43,43,1202004868,43,116.35364,39.91244,43
45,1202004111,45,116.46613,39.91447,45,45,1202004411,45,116.47169,39.90751,45
56,1202004040,56,116.60289,39.88913,56,56,1202004722,56,116.59811,39.89764,56
26,1202004010,26,116.30971,39.99038,26,26,1202004104,26,116.30901,39.98439,26
26,1202004104,26,116.30901,39.98439,26,26,1202004160,26,116.30019,39.98423,26
26,1202004160,26,116.30019,39.98423,26,25,1202004311,25,116.29779,39.98416,25
45,1202004188,45,116.4555,39.9121,45,53,1202004792,53,116.46563,39.89198,53
35,1202004144,35,116.36514,39.95211,35,35,1202004444,35,116.3552,39.95579,35
43,1202004198,43,116.3492,39.93535,43,43,1202004198,43,116.3492,39.93535,43
43,1202004198,43,116.3492,39.93535,43,43,1202004263,43,116.34928,39.93288,43
43,1202004263,43,116.34928,39.93288,43,43,1202004442,43,116.34827,39.93115,43
59,1202004063,59,116.35295,39.84298,59,59,1202004364,59,116.35298,39.84297,59
59,1202004047,59,116.39611,39.83028,59,59,1202004219,59,116.36624,39.83006,59
59,1202004219,59,116.36624,39.83006,59,58,1202004349,58,116.33991,39.83186,58
35,1202004009,35,116.34784,39.93882,35,44,1202004612,44,116.42753,39.93772,44
28,1202004026,28,116.41797,39.9825,28,28,1202004325,28,116.42479,39.98745,28
50,1202004119,50,116.30665,39.89452,50,50,1202004419,50,116.30666,39.89456,50
59,1202004195,59,116.38107,39.85898,59,59,1202004195,59,116.38107,39.85898,59
59,1202004195,59,116.38107,39.85898,59,59,1202004799,59,116.38104,39.85892,59
49,1202004032,49,116.28907,39.87672,49,49,1202004334,49,116.28359,39.89606,49
22,1202004071,22,116.51039,40.01157,22,22,1202004671,22,116.51045,40.01156,22
45,1202004294,45,116.48397,39.93267,45,45,1202004310,45,116.48393,39.93521,45
50,1202004181,50,116.33119,39.89723,50,50,1202004781,50,116.33116,39.89715,50
45,1202004035,45,116.46095,39.90333,45,45,1202004335,45,116.48379,39.93506,45
20,1202004024,20,116.42615,40.02089,20,20,1202004056,20,116.42105,40.02093,20
20,1202004056,20,116.42105,40.02093,20,20,1202004117,20,116.41192,40.02107,20
20,1202004117,20,116.41192,40.02107,20,20,1202004237,20,116.41192,40.02775,20
20,1202004237,20,116.41192,40.02775,20,20,1202004325,20,116.41197,40.03101,20
50,1202004251,50,116.30952,39.89571,50,50,1202004551,50,116.33305,39.89605,50
34,1202004171,34,116.32995,39.95023,34,43,1202004771,43,116.34931,39.93335,43
29,1202004031,29,116.47251,40.00737,29,29,1202004333,29,116.47595,39.9962,29
50,1202004291,50,116.30434,39.89852,50,42,1202004581,42,116.30436,39.9267,42
45,1202004244,45,116.46575,39.92175,45,45,1202004544,45,116.45079,39.92201,45
51,1202004136,51,116.38166,39.87028,51,51,1202004436,51,116.38704,39.88183,51
40,1202004256,40,116.59266,39.94878,40,40,1202004556,40,116.59265,39.94883,40
52,1202004122,52,116.40136,39.8887,52,52,1202004424,52,116.40671,39.89164,52
41,1202004109,41,116.25862,39.90279,41,41,1202004781,41,116.25021,39.90615,41
18,1202004028,18,116.34714,40.02362,18,18,1202004328,18,116.33574,40.03724,18
27,1202004106,27,116.35001,39.98565,27,26,1202004408,26,116.30271,39.98377,26
4,1202004188,4,116.43192,40.1039,4,4,1202004488,4,116.42067,40.10214,4
45,1202004005,45,116.47356,39.91437,45,45,1202004609,45,116.4704,39.90994,45
33,1202004100,33,116.29799,39.97431,33,26,1202004272,26,116.30004,39.97771,26
26,1202004272,26,116.30004,39.97771,26,34,1202004572,34,116.31102,39.9747,34
15,1202004148,15,116.58624,40.07952,15,34,1202004556,34,116.31544,39.96579,34
36,1202004217,36,116.44406,39.95948,36,36,1202004519,36,116.4312,39.96134,36
29,1202004262,29,116.48969,40.01058,29,29,1202004262,29,116.48969,40.01058,29
29,1202004262,29,116.48969,40.01058,29,29,1202005902,29,116.48961,40.01001,29
49,1202004003,49,116.2889,39.89184,49,49,1202004043,49,116.28705,39.89168,49
49,1202004043,49,116.28705,39.89168,49,49,1202004343,49,116.28767,39.89172,49
37,1202004240,37,116.44752,39.95658,37,37,1202004842,37,116.46033,39.95859,37
43,1202004036,43,116.37753,39.9043,43,43,1202004640,43,116.37765,39.90429,43
64,1202004169,64,116.61069,39.85845,64,63,1202004279,63,116.59017,39.85748,63
63,1202004279,63,116.59017,39.85748,63,55,1202004470,55,116.56773,39.86625,55
51,1202004233,51,116.35731,39.86746,51,51,1202004406,51,116.35803,39.8709,51
15,1202004025,15,116.58065,40.07548,15,15,1202004324,15,116.58061,40.0755,15
36,1202004198,36,116.44346,39.97269,36,36,1202004198,36,116.44346,39.97269,36
36,1202004198,36,116.44346,39.97269,36,36,1202004329,36,116.44323,39.97229,36
34,1202004089,34,116.31085,39.95568,34,33,1202004390,33,116.29764,39.9549,33
45,1202004185,45,116.44884,39.92277,45,45,1202004477,45,116.44585,39.92195,45
36,1202004069,36,116.40827,39.94405,36,36,1202004090,36,116.40827,39.94406,36
36,1202004090,36,116.40827,39.94406,36,36,1202004390,36,116.40194,39.95614,36
50,1202004267,50,116.33518,39.89605,50,50,1202004442,50,116.3228,39.89928,50
50,1202004030,50,116.31564,39.89157,50,50,1202004330,50,116.32357,39.90124,50
50,1202004087,50,116.34622,39.87571,50,59,1202004193,59,116.37846,39.83296,59
59,1202004193,59,116.37846,39.83296,59,59,1202004193,59,116.37846,39.83296,59
59,1202004193,59,116.37846,39.83296,59,59,1202004695,59,116.37846,39.83296,59
41,1202004025,41,116.26998,39.90534,41,41,1202004327,41,116.2702,39.90548,41
43,1202004187,43,116.34922,39.93488,43,43,1202004299,43,116.34921,39.93134,43
43,1202004299,43,116.34921,39.93134,43,43,1202004488,43,116.35908,39.93098,43
29,1202004027,29,116.49314,39.997,29,37,1202004253,37,116.45462,39.96237,37
37,1202004253,37,116.45462,39.96237,37,37,1202004329,37,116.44777,39.95705,37
50,1202004067,50,116.30453,39.89952,50,44,1202007082,44,116.42826,39.92863,44
46,1202004006,46,116.50487,39.915,46,46,1202004308,46,116.5214,39.92254,46
46,1202004152,46,116.52747,39.93655,46,46,1202004752,46,116.52749,39.93655,46
35,1202004214,35,116.37551,39.94041,35,35,1202004514,35,116.37547,39.9404,35
43,1202004173,43,116.35703,39.91223,43,36,1202004280,36,116.40516,39.96726,36
36,1202004280,36,116.40516,39.96726,36,36,1202004579,36,116.41154,39.96956,36
45,1202004077,45,116.4557,39.9063,45,45,1202004378,45,116.45138,39.91163,45
36,1202004093,36,116.4274,39.94896,36,36,1202004160,36,116.42737,39.94193,36
36,1202004160,36,116.42737,39.94193,36,44,1202004395,44,116.42575,39.92597,44
36,1202004167,36,116.41669,39.95799,36,36,1202004469,36,116.40784,39.96358,36
29,1202004231,29,116.48063,39.99428,29,29,1202004531,29,116.48045,39.99426,29
36,1202004012,36,116.42481,39.97113,36,36,1202004312,36,116.4135,39.96086,36
43,1202004134,43,116.37829,39.9234,43,43,1202004468,43,116.36978,39.92116,43
46,1202004294,46,116.51562,39.90692,46,46,1202004383,46,116.53401,39.90775,46
61,1202004115,61,116.45692,39.85444,61,61,1202004224,61,116.47201,39.84101,61
34,1202004003,34,116.30198,39.96038,34,34,1202004305,34,116.29939,39.94436,34
12,1202004204,12,116.40898,40.05668,12,12,1202004364,12,116.40663,40.05139,12
37,1202004034,37,116.45041,39.96242,37,36,1202004334,36,116.44474,39.95663,36
43,1202004090,43,116.36219,39.93772,43,43,1202004111,43,116.36217,39.93635,43
43,1202004111,43,116.36217,39.93635,43,43,1202004162,43,116.36219,39.93623,43
43,1202004162,43,116.36219,39.93623,43,43,1202004271,43,116.35899,39.93108,43
43,1202004271,43,116.35899,39.93108,43,43,1202004314,43,116.35896,39.93117,43
15,1202004246,15,116.57899,40.05976,15,36,1202004492,36,116.41916,39.95468,36
29,1202004008,29,116.46717,39.99385,29,29,1202004068,29,116.46623,39.99321,29
29,1202004068,29,116.46623,39.99321,29,28,1202004612,28,116.41316,39.98749,28
41,1202004130,41,116.2684,39.90662,41,33,1202004431,33,116.26836,39.94111,33
34,1202004273,34,116.3017,39.96172,34,34,1202004574,34,116.3034,39.94947,34
50,1202004016,50,116.31459,39.88278,50,50,1202004615,50,116.32825,39.86666,50
28,1202004032,28,116.39776,40.00365,28,28,1202004053,28,116.39964,40.00387,28
28,1202004053,28,116.39964,40.00387,28,28,1202004249,28,116.41093,40.00237,28
28,1202004249,28,116.41093,40.00237,28,28,1202004415,28,116.41032,39.99387,28
51,1202004101,51,116.34772,39.88825,51,50,1202004401,50,116.34614,39.89637,50
42,1202004185,42,116.33898,39.91066,42,42,1202004487,42,116.33218,39.91279,42
51,1202004099,51,116.37194,39.88937,51,51,1202004699,51,116.37193,39.88937,51
51,1202004236,51,116.34952,39.89023,51,51,1202004491,51,116.34941,39.8903,51
60,1202004116,60,116.42599,39.85683,60,60,1202004318,60,116.41617,39.85667,60
30,1202004118,30,116.50574,40.01053,30,30,1202004418,30,116.50573,40.01051,30
27,1202004097,27,116.34775,39.97864,27,26,1202004413,26,116.3465,39.98369,26
50,1202004273,50,116.34097,39.88818,50,51,1202004573,51,116.36121,39.88854,51
28,1202004001,28,116.40167,40.00442,28,37,1202005893,37,116.45243,39.95285,37
52,1202004007,52,116.40401,39.88682,52,52,1202004499,52,116.41236,39.89687,52
45,1202004206,45,116.47069,39.90523,45,45,1202004506,45,116.46957,39.90586,45
46,1202004048,46,116.49679,39.9338,46,22,1202004159,22,116.51474,40.02336,22
22,1202004159,22,116.51474,40.02336,22,46,1202004349,46,116.49658,39.93328,46
12,1202004089,12,116.43858,40.07965,12,12,1202004391,12,116.4357,40.06809,12
44,1202004190,44,116.41073,39.90908,44,44,1202004492,44,116.42329,39.92298,44
57,1202004171,57,116.25081,39.85404,57,57,1202004232,57,116.25084,39.8541,57
57,1202004232,57,116.25084,39.8541,57,57,1202004292,57,116.25206,39.854,57
57,1202004292,57,116.25206,39.854,57,57,1202004352,57,116.25223,39.85599,57
15,1202004114,15,116.57055,40.06069,15,15,1202004414,15,116.58053,40.07554,15
45,1202004249,45,116.48981,39.91399,45,45,1202004549,45,116.48598,39.9135,45
10,1202004237,10,116.31639,40.0774,10,10,1202004279,10,116.31639,40.0774,10
10,1202004279,10,116.31639,40.0774,10,10,1202004539,10,116.31661,40.07711,10
44,1202004287,44,116.39997,39.92307,44,34,1202004393,34,116.30894,39.96071,34
44,1202004124,44,116.42261,39.90709,44,43,1202004424,43,116.38799,39.9062,43
35,1202004247,35,116.36085,39.94566,35,36,1202004547,36,116.40199,39.95403,36
36,1202004186,36,116.42677,39.94752,36,36,1202004488,36,116.40172,39.95682,36
51,1202004273,51,116.3654,39.893,51,51,1202004325,51,116.36539,39.89296,51
44,1202004129,44,116.42786,39.93064,44,44,1202004430,44,116.42624,39.90377,44
43,1202004069,43,116.37316,39.93788,43,35,1202004371,35,116.37756,39.95005,35
60,1202004117,60,116.42467,39.83822,60,60,1202004419,60,116.42224,39.84684,60
30,1202004037,30,116.49489,40.00621,30,30,1202004216,30,116.49494,40.0062,30
30,1202004216,30,116.49494,40.0062,30,30,1202004637,30,116.49488,40.00618,30
44,1202004209,44,116.43973,39.91862,44,44,1202004474,44,116.43469,39.92234,44
18,1202004147,18,116.30412,40.03555,18,17,1202004449,17,116.29136,40.02337,17
38,1202004000,38,116.54133,39.96276,38,38,1202004109,38,116.54133,39.96939,38
38,1202004109,38,116.54133,39.96939,38,30,1202004302,30,116.51639,39.97633,30
9,1202004118,9,116.29001,40.07269,9,9,1202004418,9,116.28985,40.0727,9
36,1202004295,36,116.4407,39.96113,36,36,1202004891,36,116.41877,39.96273,36
35,1202004195,35,116.3906,39.97061,35,35,1202004195,35,116.3906,39.97061,35
35,1202004195,35,116.3906,39.97061,35,36,1202004487,36,116.40075,39.96725,36
50,1202004199,50,116.30761,39.8953,50,50,1202004199,50,116.30761,39.8953,50
50,1202004199,50,116.30761,39.8953,50,50,1202004499,50,116.30761,39.8953,50
50,1202004116,50,116.34743,39.89102,50,51,1202004330,51,116.34752,39.89089,51
44,1202004204,44,116.43261,39.9257,44,44,1202004468,44,116.43258,39.92564,44
45,1202004271,45,116.4573,39.91732,45,45,1202004571,45,116.44711,39.90708,45
15,1202004168,15,116.55029,40.07174,15,14,1202004468,14,116.53157,40.04841,14
50,1202004272,50,116.30395,39.89529,50,50,1202004572,50,116.31353,39.89555,50
45,1202004079,45,116.45577,39.91068,45,37,1202004381,37,116.45657,39.94413,37
36,1202004272,36,116.39788,39.94757,36,36,1202004574,36,116.42541,39.94802,36
36,1202004195,36,116.41104,39.95596,36,36,1202004195,36,116.41104,39.95596,36
36,1202004195,36,116.41104,39.95596,36,36,1202004495,36,116.41105,39.95596,36
59,1202004047,59,116.35008,39.84449,59,59,1202004349,59,116.36438,39.84452,59
49,1202004046,49,116.27081,39.87088,49,49,1202004428,49,116.28836,39.86736,49
22,1202004134,22,116.52544,40.03787,22,22,1202004323,22,116.52544,40.03787,22
43,1202004198,43,116.37418,39.92713,43,43,1202004198,43,116.37418,39.92713,43
43,1202004198,43,116.37418,39.92713,43,34,1202004498,34,116.34726,39.94517,34
59,1202004048,59,116.39389,39.85559,59,60,1202004270,60,116.41233,39.85562,60
60,1202004270,60,116.41233,39.85562,60,60,1202004664,60,116.41041,39.86083,60
30,1202004053,30,116.50712,40.00846,30,30,1202004155,30,116.50715,40.0085,30
30,1202004155,30,116.50715,40.0085,30,30,1202004656,30,116.50717,40.00843,30
41,1202004134,41,116.25864,39.92325,41,41,1202004381,41,116.26934,39.92955,41
35,1202004213,35,116.3772,39.96158,35,35,1202004505,35,116.38054,39.96673,35
44,1202004142,44,116.40553,39.90439,44,44,1202004442,44,116.4078,39.91389,44
50,1202004141,50,116.34285,39.86849,50,53,1202005041,53,116.44935,39.87215,53
36,1202004071,36,116.41169,39.96354,36,36,1202005270,36,116.41183,39.96356,36
45,1202004169,45,116.48939,39.90643,45,45,1202004310,45,116.49195,39.90655,45
28,1202004068,28,116.40351,39.98751,28,27,1202004582,27,116.3634,39.97562,27
37,1202004157,37,116.45263,39.96163,37,36,1202004457,36,116.44367,39.94723,36
36,1202004264,36,116.43866,39.94279,36,44,1202004566,44,116.43686,39.93734,44
21,1202004280,21,116.49105,40.01437,21,21,1202005180,21,116.49105,40.01437,21
43,1202004282,43,116.38549,39.90533,43,43,1202004826,43,116.35741,39.91275,43
50,1202004208,50,116.30407,39.89901,50,50,1202004485,50,116.30887,39.88523,50
36,1202004045,36,116.40079,39.93958,36,36,1202004260,36,116.40225,39.94541,36
36,1202004260,36,116.40225,39.94541,36,36,1202004560,36,116.42744,39.94442,36
45,1202004248,45,116.46708,39.9332,45,45,1202004548,45,116.45079,39.92812,45
35,1202004048,35,116.38725,39.94737,35,36,1202004603,36,116.4165,39.96069,36
59,1202004120,59,116.38079,39.85658,59,15,1202004266,15,116.56522,40.07112,15
15,1202004266,15,116.56522,40.07112,15,15,1202004565,15,116.56527,40.07112,15
48,1202004023,48,116.60283,39.90842,48,48,1202004323,48,116.60282,39.90842,48
50,1202004042,50,116.3152,39.89693,50,42,1202004342,42,116.31505,39.90341,42
58,1202004132,58,116.3067,39.86281,58,58,1202004290,58,116.33025,39.84759,58
58,1202004290,58,116.33025,39.84759,58,59,1202004434,59,116.35591,39.85276,59
35,1202004191,35,116.37328,39.95784,35,35,1202004399,35,116.38109,39.9617,35
46,1202004245,46,116.51125,39.93126,46,38,1202004547,38,116.51114,39.95121,38
50,1202004237,50,116.3445,39.89674,50,50,1202004276,50,116.34604,39.89681,50
50,1202004276,50,116.34604,39.89681,50,43,1202004576,43,116.35013,39.92159,43
37,1202004262,37,116.48357,39.949,37,45,1202004562,45,116.47845,39.9044,45
37,1202004229,37,116.46465,39.95071,37,45,1202004531,45,116.47197,39.93243,45
51,1202004010,51,116.35592,39.86725,51,50,1202004310,50,116.34328,39.87602,50
34,1202004091,34,116.34631,39.9394,34,51,1202004554,51,116.35261,39.88597,51
60,1202004285,60,116.42459,39.84824,60,60,1202004587,60,116.416,39.85442,60
29,1202004267,29,116.48357,39.97622,29,38,1202004567,38,116.50684,39.97349,38
29,1202004027,29,116.49176,40.00294,29,29,1202004057,29,116.49176,40.00294,29
29,1202004057,29,116.49176,40.00294,29,29,1202004087,29,116.49176,40.00294,29
29,1202004087,29,116.49176,40.00294,29,29,1202004117,29,116.49175,40.00295,29
29,1202004117,29,116.49175,40.00295,29,29,1202004147,29,116.49175,40.00295,29
29,1202004147,29,116.49175,40.00295,29,29,1202004207,29,116.49175,40.00295,29
29,1202004207,29,116.49175,40.00295,29,29,1202004237,29,116.49175,40.00295,29
29,1202004237,29,116.49175,40.00295,29,29,1202004267,29,116.49174,40.00296,29
29,1202004267,29,116.49174,40.00296,29,29,1202004327,29,116.49174,40.00296,29
60,1202004123,60,116.40565,39.85599,60,60,1202004423,60,116.40013,39.85908,60
51,1202004084,51,116.34802,39.88772,51,51,1202004232,51,116.34824,39.88771,51
51,1202004232,51,116.34824,39.88771,51,51,1202004385,51,116.3526,39.88688,51
52,1202004066,52,116.41663,39.88538,52,51,1202004666,51,116.39064,39.87111,51
37,1202004022,37,116.47356,39.95381,37,37,1202004049,37,116.47295,39.95361,37
37,1202004049,37,116.47295,39.95361,37,37,1202004324,37,116.46825,39.94224,37
52,1202004009,52,116.41249,39.89922,52,44,1202004165,44,116.40994,39.90381,44
44,1202004165,44,116.40994,39.90381,44,52,1202004465,52,116.4179,39.89194,52
29,1202004162,29,116.47282,40.00467,29,29,1202004440,29,116.45991,40.00358,29
52,1202004084,52,116.40807,39.87064,52,52,1202004385,52,116.43871,39.88658,52
29,1202004244,29,116.47824,40.00411,29,29,1202004395,29,116.46706,40.00504,29
44,1202004000,44,116.41133,39.92093,44,44,1202004600,44,116.39997,39.90663,44
45,1202004095,45,116.45123,39.91358,45,45,1202004145,45,116.44986,39.91178,45
45,1202004145,45,116.44986,39.91178,45,45,1202004447,45,116.44615,39.92555,45
35,1202004192,35,116.3501,39.94369,35,43,1202004494,43,116.34948,39.93448,43
36,1202004240,36,116.41909,39.95213,36,36,1202004540,36,116.41887,39.96488,36
27,1202004037,27,116.37829,39.98629,27,28,1202004287,28,116.40146,39.99084,28
28,1202004287,28,116.40146,39.99084,28,28,1202004387,28,116.40159,39.99296,28
59,1202004044,59,116.39468,39.8422,59,59,1202004168,59,116.39429,39.85202,59
59,1202004168,59,116.39429,39.85202,59,59,1202004195,59,116.39523,39.85291,59
59,1202004195,59,116.39523,39.85291,59,59,1202004195,59,116.39523,39.85291,59
59,1202004195,59,116.39523,39.85291,59,60,1202004346,60,116.40134,39.85547,60
51,1202004015,51,116.38061,39.88348,51,51,1202004315,51,116.38074,39.88033,51
44,1202004112,44,116.4197,39.9322,44,44,1202004290,44,116.42239,39.93224,44
44,1202004290,44,116.42239,39.93224,44,44,1202004412,44,116.43253,39.93225,44
47,1202004005,47,116.5824,39.92711,47,47,1202004305,47,116.58238,39.92695,47
36,1202004195,36,116.43865,39.93968,36,36,1202004195,36,116.43865,39.93968,36
36,1202004195,36,116.43865,39.93968,36,37,1202004600,37,116.45345,39.95349,37
42,1202004078,42,116.33229,39.93669,42,42,1202004162,42,116.33762,39.93473,42
42,1202004162,42,116.33762,39.93473,42,42,1202004462,42,116.33797,39.92298,42
45,1202004195,45,116.46674,39.92878,45,45,1202004195,45,116.46674,39.92878,45
45,1202004195,45,116.46674,39.92878,45,45,1202004884,45,116.4577,39.92213,45
15,1202004205,15,116.54998,40.07167,15,34,1202004285,34,116.3156,39.96582,34
34,1202004285,34,116.3156,39.96582,34,15,1202004506,15,116.54996,40.07181,15
28,1202004101,28,116.42041,39.98766,28,28,1202004403,28,116.39686,39.98707,28
15,1202004207,15,116.56471,40.07114,15,15,1202004509,15,116.56472,40.07115,15
27,1202004161,27,116.35918,39.98615,27,27,1202004164,27,116.35908,39.98612,27
27,1202004164,27,116.35908,39.98612,27,27,1202004207,27,116.35303,39.98593,27
27,1202004207,27,116.35303,39.98593,27,27,1202004258,27,116.34782,39.9859,27
27,1202004258,27,116.34782,39.9859,27,26,1202004276,26,116.34707,39.98598,26
26,1202004276,26,116.34707,39.98598,26,26,1202004280,26,116.34683,39.98582,26
26,1202004280,26,116.34683,39.98582,26,26,1202004291,26,116.34677,39.98528,26
