34,1202178267,34,116.319,39.9438,34,34,1202178310,34,116.31866,39.94472,34
56,1202178244,56,116.63202,39.90247,56,48,1202178544,48,116.60231,39.90807,48
28,1202178190,28,116.40203,39.98178,28,27,1202178490,27,116.38837,39.97545,27
37,1202178024,37,116.44807,39.96675,37,36,1202178324,36,116.42844,39.96962,36
33,1202178047,33,116.26963,39.9538,33,33,1202178077,33,116.26894,39.94919,33
33,1202178077,33,116.26894,39.94919,33,33,1202178187,33,116.26813,39.94588,33
33,1202178187,33,116.26813,39.94588,33,33,1202178328,33,116.28198,39.94542,33
33,1202178018,33,116.25462,39.9454,33,33,1202178116,33,116.26245,39.94562,33
33,1202178116,33,116.26245,39.94562,33,33,1202178128,33,116.26361,39.94559,33
33,1202178128,33,116.26361,39.94559,33,41,1202178279,41,116.26856,39.93073,41
41,1202178279,41,116.26856,39.93073,41,41,1202178330,41,116.26893,39.92392,41
45,1202178100,45,116.44858,39.92556,45,45,1202178402,45,116.44925,39.92901,45
22,1202178285,22,116.54224,40.0241,22,30,1202178585,30,116.50632,40.00796,30
37,1202178008,37,116.44733,39.95714,37,36,1202178281,36,116.44248,39.95315,36
36,1202178281,36,116.44248,39.95315,36,36,1202178332,36,116.44013,39.95138,36
28,1202178033,28,116.40853,40.0052,28,28,1202178254,28,116.40998,40.00654,28
28,1202178254,28,116.40998,40.00654,28,28,1202178554,28,116.41071,39.98694,28
52,1202178275,52,116.42467,39.88685,52,52,1202178576,52,116.4133,39.89155,52
34,1202178283,34,116.31584,39.96297,34,34,1202178583,34,116.31553,39.96253,34
30,1202178004,30,116.5027,40.00788,30,30,1202178304,30,116.50271,40.00788,30
35,1202178058,35,116.35004,39.94707,35,43,1202178323,43,116.34772,39.92247,43
28,1202178068,28,116.41035,40.00748,28,28,1202178119,28,116.41033,40.00749,28
28,1202178119,28,116.41033,40.00749,28,28,1202178330,28,116.3983,40.00014,28
42,1202178090,42,116.30438,39.92611,42,34,1202178390,34,116.30412,39.94543,34
35,1202178265,35,116.36158,39.96651,35,34,1202178567,34,116.30213,39.95973,34
51,1202178093,51,116.37182,39.88942,51,51,1202178693,51,116.37049,39.88854,51
33,1202178059,33,116.28241,39.94083,33,41,1202178659,41,116.28587,39.93121,41
51,1202178287,51,116.34962,39.89077,51,51,1202178587,51,116.34962,39.89077,51
58,1202178284,58,116.30089,39.85674,58,57,1202178492,57,116.28209,39.85414,57
15,1202178253,15,116.57798,40.06261,15,15,1202178553,15,116.57798,40.06261,15
42,1202178194,42,116.3463,39.9038,42,42,1202178194,42,116.3463,39.9038,42
42,1202178194,42,116.3463,39.9038,42,51,1202179093,51,116.36606,39.86862,51
35,1202178072,35,116.34838,39.96647,35,34,1202178213,34,116.33285,39.96828,34
34,1202178213,34,116.33285,39.96828,34,34,1202178372,34,116.32755,39.97424,34
37,1202178019,37,116.45177,39.95163,37,37,1202178046,37,116.45108,39.951,37
37,1202178046,37,116.45108,39.951,37,37,1202178091,37,116.45017,39.95015,37
37,1202178091,37,116.45017,39.95015,37,37,1202178362,37,116.45188,39.95162,37
42,1202178244,42,116.32377,39.90961,42,42,1202178487,42,116.3338,39.91236,42
46,1202178190,46,116.49746,39.93469,46,46,1202178490,46,116.49746,39.93469,46
12,1202178226,12,116.43818,40.0713,12,12,1202178528,12,116.42444,40.06863,12
49,1202178173,49,116.29761,39.89563,49,42,1202178474,42,116.30163,39.90712,42
48,1202178240,48,116.63013,39.9052,48,48,1202178540,48,116.63007,39.90517,48
29,1202178165,29,116.46706,40.00368,29,29,1202179984,29,116.46956,39.97941,29
52,1202178048,52,116.41367,39.89185,52,51,1202178348,51,116.3935,39.89848,51
10,1202178013,10,116.31658,40.07757,10,10,1202178177,10,116.31658,40.07757,10
10,1202178177,10,116.31658,40.07757,10,10,1202178313,10,116.31658,40.07757,10
43,1202178111,43,116.34947,39.93529,43,43,1202178411,43,116.35413,39.91328,43
46,1202178221,46,116.50016,39.93608,46,46,1202178521,46,116.51848,39.9246,46
30,1202178237,30,116.5032,40.00758,30,30,1202178537,30,116.49915,40.00712,30
15,1202178131,15,116.58305,40.075,15,15,1202178433,15,116.58305,40.075,15
20,1202178153,20,116.41176,40.02468,20,20,1202178396,20,116.43315,40.03093,20
52,1202178029,52,116.43368,39.89084,52,52,1202178331,52,116.4358,39.89138,52
29,1202178160,29,116.45788,39.98558,29,36,1202178460,36,116.43818,39.96742,36
36,1202178061,36,116.41043,39.94527,36,36,1202178183,36,116.41242,39.94776,36
36,1202178183,36,116.41242,39.94776,36,36,1202178363,36,116.41242,39.94776,36
10,1202178173,10,116.32068,40.08127,10,10,1202178224,10,116.32277,40.07637,10
10,1202178224,10,116.32277,40.07637,10,10,1202178475,10,116.33864,40.07339,10
19,1202178031,19,116.3597,40.01621,19,27,1202178240,27,116.36953,40.00254,27
27,1202178240,27,116.36953,40.00254,27,27,1202178333,27,116.36592,39.99704,27
37,1202178180,37,116.45512,39.94369,37,37,1202178482,37,116.45512,39.94369,37
26,1202178028,26,116.34619,40.00755,26,26,1202178328,26,116.34694,39.98882,26
43,1202178007,43,116.34987,39.92365,43,35,1202178133,35,116.34929,39.93942,35
35,1202178133,35,116.34929,39.93942,35,35,1202178284,35,116.37027,39.94727,35
35,1202178284,35,116.37027,39.94727,35,35,1202178308,35,116.37269,39.94949,35
49,1202178116,49,116.25885,39.89576,49,50,1202178416,50,116.31434,39.89586,50
51,1202178250,51,116.34787,39.89099,51,51,1202178550,51,116.34788,39.891,51
44,1202178190,44,116.4296,39.93095,44,44,1202178490,44,116.42959,39.93094,44
41,1202178157,41,116.29607,39.91142,41,41,1202178457,41,116.2958,39.91101,41
42,1202178157,42,116.31071,39.9059,42,42,1202178182,42,116.31071,39.90591,42
42,1202178182,42,116.31071,39.90591,42,41,1202178458,41,116.28373,39.90651,41
50,1202178143,50,116.34621,39.86649,50,59,1202178183,59,116.34823,39.8644,59
59,1202178183,59,116.34823,39.8644,59,59,1202178233,59,116.34843,39.86398,59
59,1202178233,59,116.34843,39.86398,59,59,1202178273,59,116.34837,39.86402,59
59,1202178273,59,116.34837,39.86402,59,59,1202178404,59,116.34851,39.86403,59
44,1202178244,44,116.42003,39.9107,44,44,1202178545,44,116.42634,39.90712,44
36,1202178118,36,116.43134,39.93955,36,44,1202178418,44,116.44374,39.93401,44
30,1202178107,30,116.52274,39.97978,30,30,1202178651,30,116.52274,39.97978,30
42,1202178298,42,116.3142,39.92224,42,42,1202178600,42,116.30429,39.92878,42
29,1202178289,29,116.46633,39.97681,29,29,1202178889,29,116.46635,39.97682,29
29,1202178035,29,116.46638,39.97731,29,29,1202178335,29,116.46629,39.97689,29
38,1202178079,38,116.49738,39.9521,38,38,1202178379,38,116.49738,39.9521,38
53,1202178187,53,116.46878,39.88628,53,53,1202178487,53,116.45536,39.89652,53
45,1202178172,45,116.4837,39.93776,45,45,1202178222,45,116.48366,39.92887,45
45,1202178222,45,116.48366,39.92887,45,45,1202178473,45,116.46074,39.90706,45
43,1202178003,43,116.35612,39.90292,43,51,1202178603,51,116.35201,39.8997,51
21,1202178139,21,116.45048,40.01454,21,21,1202178366,21,116.4761,40.01253,21
43,1202178183,43,116.36663,39.9344,43,35,1202178483,35,116.37607,39.95002,35
53,1202178159,53,116.48409,39.89142,53,45,1202178413,45,116.491,39.90652,45
35,1202178267,35,116.36373,39.97486,35,27,1202178567,27,116.3633,39.98325,27
43,1202178211,43,116.35612,39.91707,43,43,1202178511,43,116.36082,39.91045,43
34,1202178178,34,116.30492,39.97452,34,34,1202178272,34,116.31682,39.97493,34
34,1202178272,34,116.31682,39.97493,34,26,1202178479,26,116.31887,39.97707,26
23,1202178065,23,116.55893,40.0314,23,15,1202178269,15,116.58435,40.05389,15
15,1202178269,15,116.58435,40.05389,15,15,1202178571,15,116.58598,40.07956,15
43,1202178111,43,116.35368,39.91523,43,43,1202178413,43,116.35402,39.91616,43
15,1202178013,15,116.54858,40.07145,15,15,1202178313,15,116.54857,40.07146,15
35,1202178215,35,116.37621,39.96735,35,27,1202178515,27,116.3719,39.98797,27
44,1202178030,44,116.42546,39.93796,44,37,1202178573,37,116.45819,39.97355,37
42,1202178130,42,116.33777,39.91702,42,42,1202178736,42,116.32848,39.91469,42
44,1202178230,44,116.43438,39.9216,44,44,1202178530,44,116.43747,39.93238,44
45,1202178235,45,116.45049,39.92712,45,45,1202178534,45,116.46672,39.9122,45
52,1202178015,52,116.43402,39.88306,52,52,1202178315,52,116.4356,39.89151,52
