30,1202091906,30,116.49696,39.97538,30,30,1202091945,30,116.49696,39.97538,30
30,1202091945,30,116.49696,39.97538,30,37,1202092207,37,116.49345,39.9708,37
10,1202091973,10,116.3023,40.07902,10,10,1202092275,10,116.30228,40.07895,10
27,1202091900,27,116.37932,39.99588,27,27,1202092200,27,116.38043,40.00819,27
35,1202091917,35,116.35,39.94408,35,35,1202092077,35,116.34929,39.93878,35
35,1202092077,35,116.34929,39.93878,35,43,1202092218,43,116.34965,39.92919,43
52,1202092059,52,116.43801,39.89108,52,51,1202092531,51,116.3796,39.87044,51
30,1202092028,30,116.49655,39.99584,30,29,1202092330,29,116.47658,39.98293,29
39,1202092029,39,116.5475,39.96125,39,39,1202092178,39,116.55037,39.9535,39
39,1202092178,39,116.55037,39.9535,39,39,1202092180,39,116.55043,39.95338,39
39,1202092180,39,116.55043,39.95338,39,38,1202092331,38,116.54123,39.94519,38
45,1202092086,45,116.45063,39.90507,45,53,1202092388,53,116.4604,39.89938,53
15,1202091907,15,116.58208,40.06609,15,15,1202092207,15,116.58212,40.06612,15
34,1202091989,34,116.31936,39.97496,34,34,1202092190,34,116.31166,39.97481,34
34,1202092190,34,116.31166,39.97481,34,34,1202092190,34,116.31166,39.97481,34
34,1202092190,34,116.31166,39.97481,34,26,1202092310,26,116.30498,39.97646,26
30,1202092061,30,116.50005,40.00701,30,30,1202092363,30,116.5,40.00701,30
10,1202091915,10,116.31051,40.07472,10,10,1202092084,10,116.31051,40.07472,10
10,1202092084,10,116.31051,40.07472,10,10,1202092217,10,116.31051,40.07472,10
37,1202091907,37,116.46281,39.96835,37,29,1202092043,29,116.46487,39.97611,29
29,1202092043,29,116.46487,39.97611,29,29,1202092208,29,116.45913,39.9763,29
36,1202092088,36,116.43694,39.96342,36,36,1202092389,36,116.44332,39.95961,36
35,1202092007,35,116.3602,39.95121,35,35,1202092307,35,116.35514,39.9548,35
45,1202091976,45,116.45537,39.93258,45,45,1202092049,45,116.45752,39.93228,45
45,1202092049,45,116.45752,39.93228,45,45,1202092117,45,116.46608,39.93235,45
45,1202092117,45,116.46608,39.93235,45,45,1202092223,45,116.47183,39.93232,45
47,1202092119,47,116.54251,39.91609,47,46,1202092421,46,116.54248,39.91615,46
44,1202092096,44,116.43835,39.93755,44,36,1202092398,36,116.42879,39.93976,36
37,1202092130,37,116.49056,39.95991,37,37,1202092432,37,116.49051,39.95998,37
52,1202091936,52,116.43253,39.90183,52,44,1202092071,44,116.43032,39.90597,44
44,1202092071,44,116.43032,39.90597,44,44,1202092071,44,116.43032,39.90597,44
44,1202092071,44,116.43032,39.90597,44,44,1202092238,44,116.42869,39.91781,44
42,1202091927,42,116.33505,39.90631,42,42,1202092165,42,116.32277,39.9095,42
42,1202092165,42,116.32277,39.9095,42,42,1202092229,42,116.32104,39.90969,42
45,1202092104,45,116.45227,39.92181,45,45,1202092404,45,116.45427,39.91845,45
58,1202092028,58,116.32049,39.85849,58,58,1202092330,58,116.32051,39.85852,58
35,1202092079,35,116.37933,39.96753,35,35,1202092379,35,116.37837,39.96818,35
27,1202092022,27,116.37435,39.97931,27,27,1202092151,27,116.37211,39.99258,27
27,1202092151,27,116.37211,39.99258,27,27,1202092322,27,116.37784,39.99641,27
45,1202092035,45,116.47306,39.91903,45,45,1202092335,45,116.47302,39.91903,45
42,1202092170,42,116.33347,39.91053,42,42,1202092472,42,116.33777,39.91294,42
62,1202091975,62,116.50047,39.86593,62,62,1202092275,62,116.50041,39.86606,62
34,1202091969,34,116.30274,39.95277,34,34,1202092052,34,116.30372,39.94711,34
34,1202092052,34,116.30372,39.94711,34,42,1202092271,42,116.31867,39.93725,42
45,1202092172,45,116.47582,39.92167,45,44,1202092776,44,116.44493,39.92148,44
46,1202092141,46,116.51133,39.92888,46,46,1202092441,46,116.51109,39.92866,46
53,1202091989,53,116.46259,39.8816,53,53,1202092131,53,116.46285,39.8815,53
53,1202092131,53,116.46285,39.8815,53,53,1202092281,53,116.46249,39.88189,53
19,1202092111,19,116.3535,40.01386,19,27,1202092413,27,116.36745,39.99517,27
43,1202092012,43,116.34993,39.91735,43,43,1202092058,43,116.3499,39.91731,43
43,1202092058,43,116.3499,39.91731,43,43,1202092314,43,116.3574,39.91302,43
59,1202092054,59,116.35893,39.83721,59,59,1202092173,59,116.35883,39.84521,59
59,1202092173,59,116.35883,39.84521,59,59,1202092474,59,116.35834,39.8638,59
33,1202091999,33,116.28171,39.96032,33,33,1202092031,33,116.28167,39.96032,33
33,1202092031,33,116.28167,39.96032,33,33,1202092300,33,116.28803,39.95768,33
36,1202092028,36,116.42942,39.95827,36,36,1202092328,36,116.42483,39.94851,36
47,1202092057,47,116.54782,39.91492,47,46,1202092140,46,116.54157,39.91496,46
46,1202092140,46,116.54157,39.91496,46,46,1202092358,46,116.52212,39.91597,46
58,1202092147,58,116.34683,39.85024,58,59,1202092449,59,116.3926,39.85564,59
53,1202091947,53,116.45665,39.88519,53,53,1202092247,53,116.45659,39.885,53
28,1202091968,28,116.4243,39.98788,28,27,1202092268,27,116.38703,39.98362,27
35,1202092098,35,116.377,39.96153,35,35,1202092398,35,116.38913,39.94947,35
58,1202092024,58,116.31423,39.8568,58,58,1202092324,58,116.31423,39.8568,58
53,1202091974,53,116.45404,39.88928,53,53,1202092274,53,116.45413,39.88913,53
42,1202092002,42,116.30314,39.90498,42,42,1202092143,42,116.3052,39.90735,42
42,1202092143,42,116.3052,39.90735,42,42,1202092445,42,116.30441,39.92625,42
35,1202092126,35,116.35236,39.94316,35,43,1202092428,43,116.35002,39.92318,43
58,1202092171,58,116.30703,39.84241,58,58,1202092473,58,116.30276,39.83751,58
44,1202092045,44,116.41988,39.92306,44,44,1202092173,44,116.4211,39.93228,44
44,1202092173,44,116.4211,39.93228,44,36,1202092475,36,116.43377,39.94809,36
60,1202091911,60,116.40761,39.8525,60,60,1202091913,60,116.4077,39.85249,60
60,1202091913,60,116.4077,39.85249,60,60,1202091976,60,116.40833,39.84569,60
60,1202091976,60,116.40833,39.84569,60,60,1202092032,60,116.40863,39.84275,60
60,1202092032,60,116.40863,39.84275,60,60,1202092052,60,116.40872,39.84097,60
60,1202092052,60,116.40872,39.84097,60,60,1202092102,60,116.40863,39.83934,60
60,1202092102,60,116.40863,39.83934,60,60,1202092124,60,116.40867,39.83893,60
60,1202092124,60,116.40867,39.83893,60,60,1202092175,60,116.4089,39.83757,60
60,1202092175,60,116.4089,39.83757,60,60,1202092235,60,116.40883,39.8397,60
44,1202092013,44,116.4229,39.90448,44,44,1202092314,44,116.4228,39.90469,44
27,1202091973,27,116.3589,39.99299,27,27,1202092139,27,116.3632,39.98346,27
27,1202092139,27,116.3632,39.98346,27,27,1202092205,27,116.36346,39.97767,27
41,1202092111,41,116.29546,39.91176,41,42,1202092413,42,116.30394,39.91111,42
36,1202092040,36,116.43338,39.95854,36,36,1202092173,36,116.42712,39.95845,36
36,1202092173,36,116.42712,39.95845,36,36,1202092475,36,116.41916,39.94964,36
52,1202092044,52,116.42104,39.8987,52,52,1202092345,52,116.4107,39.89974,52
52,1202092003,52,116.43868,39.89864,52,52,1202092604,52,116.43916,39.89808,52
44,1202091962,44,116.4341,39.92661,44,44,1202091980,44,116.43404,39.9283,44
44,1202091980,44,116.43404,39.9283,44,44,1202092264,44,116.43757,39.93575,44
51,1202092110,51,116.35795,39.86814,51,51,1202092424,51,116.36455,39.86691,51
18,1202091998,18,116.30776,40.02278,18,26,1202092300,26,116.30909,40.00365,26
41,1202092186,41,116.26924,39.92462,41,33,1202092488,33,116.27803,39.95592,33
49,1202092005,49,116.29012,39.89002,49,50,1202092206,50,116.30481,39.89571,50
37,1202091912,37,116.49115,39.95154,37,46,1202092186,46,116.49426,39.93441,46
46,1202092186,46,116.49426,39.93441,46,45,1202092488,45,116.46576,39.93248,45
51,1202092100,51,116.35263,39.88663,51,51,1202092400,51,116.35735,39.88274,51
34,1202092151,34,116.31234,39.97231,34,34,1202092453,34,116.33592,39.96622,34
45,1202092052,45,116.45433,39.90742,45,45,1202092354,45,116.45493,39.90866,45
49,1202092016,49,116.27744,39.90101,49,41,1202092316,41,116.29126,39.90613,41
34,1202091915,34,116.30374,39.94642,34,42,1202092176,42,116.30408,39.90968,42
42,1202092176,42,116.30408,39.90968,42,42,1202092217,42,116.3041,39.90465,42
52,1202091980,52,116.44016,39.89262,52,52,1202092280,52,116.43233,39.89839,52
60,1202091903,60,116.44087,39.83457,60,60,1202092204,60,116.44286,39.85784,60
50,1202092002,50,116.33764,39.89621,50,50,1202092016,50,116.33869,39.89625,50
50,1202092016,50,116.33869,39.89625,50,51,1202092167,51,116.35084,39.89737,51
51,1202092167,51,116.35084,39.89737,51,51,1202092303,51,116.35014,39.89909,51
45,1202091959,45,116.45565,39.93044,45,29,1202092125,29,116.4621,39.99523,29
29,1202092125,29,116.4621,39.99523,29,29,1202092125,29,116.4621,39.99523,29
29,1202092125,29,116.4621,39.99523,29,45,1202092260,45,116.45504,39.9207,45
43,1202091973,43,116.37748,39.90393,43,51,1202092025,51,116.37786,39.90057,51
51,1202092025,51,116.37786,39.90057,51,51,1202092085,51,116.37589,39.89873,51
51,1202092085,51,116.37589,39.89873,51,51,1202092105,51,116.37427,39.89867,51
51,1202092105,51,116.37427,39.89867,51,51,1202092186,51,116.36814,39.90018,51
51,1202092186,51,116.36814,39.90018,51,43,1202092272,43,116.36317,39.90259,43
44,1202092046,44,116.41025,39.9083,44,44,1202092130,44,116.41114,39.9091,44
44,1202092130,44,116.41114,39.9091,44,44,1202092348,44,116.41282,39.9107,44
45,1202092076,45,116.45654,39.90807,45,45,1202092377,45,116.45556,39.92081,45
36,1202092043,36,116.41285,39.95587,36,36,1202092345,36,116.41254,39.95214,36
35,1202092130,35,116.37534,39.96659,35,35,1202092430,35,116.37498,39.96998,35
41,1202092162,41,116.29702,39.91176,41,41,1202092462,41,116.295,39.91521,41
29,1202092037,29,116.47597,39.98251,29,29,1202092339,29,116.47604,39.988,29
37,1202092020,37,116.49232,39.9582,37,37,1202092152,37,116.49234,39.95822,37
37,1202092152,37,116.49234,39.95822,37,37,1202092321,37,116.48976,39.96107,37
42,1202091952,42,116.33025,39.93106,42,42,1202092037,42,116.33735,39.93104,42
42,1202092037,42,116.33735,39.93104,42,42,1202092103,42,116.33917,39.93108,42
42,1202092103,42,116.33917,39.93108,42,42,1202092253,42,116.34657,39.92692,42
50,1202092181,50,116.34252,39.86695,50,50,1202092483,50,116.34308,39.87779,50
24,1202091975,24,116.60691,40.04254,24,23,1202092277,23,116.58411,40.04299,23
42,1202091996,42,116.34721,39.92645,42,42,1202092086,42,116.34427,39.92234,42
42,1202092086,42,116.34427,39.92234,42,42,1202092296,42,116.32896,39.92175,42
37,1202092040,37,116.44559,39.96052,37,36,1202092416,36,116.42678,39.95845,36
45,1202092038,45,116.48292,39.90871,45,45,1202092338,45,116.46208,39.90705,45
49,1202092030,49,116.29655,39.88533,49,49,1202092099,49,116.29672,39.88808,49
49,1202092099,49,116.29672,39.88808,49,50,1202092461,50,116.30404,39.88687,50
45,1202091934,45,116.49169,39.9059,45,45,1202092547,45,116.48789,39.90709,45
49,1202091991,49,116.27282,39.87262,49,49,1202092153,49,116.26813,39.89112,49
49,1202092153,49,116.26813,39.89112,49,41,1202092454,41,116.27719,39.91643,41
35,1202091918,35,116.36416,39.95655,35,27,1202092218,27,116.37286,39.97535,27
50,1202092010,50,116.30685,39.89448,50,50,1202092310,50,116.30667,39.89455,50
50,1202092039,50,116.31966,39.8858,50,50,1202092339,50,116.31965,39.88577,50
50,1202092020,50,116.34308,39.87045,50,50,1202092322,50,116.34338,39.89021,50
45,1202092172,45,116.46325,39.90695,45,45,1202092255,45,116.46828,39.90722,45
52,1202091975,52,116.43009,39.90193,52,52,1202092045,52,116.43776,39.89589,52
52,1202092045,52,116.43776,39.89589,52,52,1202092277,52,116.42896,39.86952,52
50,1202092140,50,116.33166,39.89716,50,50,1202092440,50,116.33118,39.89698,50
42,1202092148,42,116.31864,39.92219,42,42,1202092448,42,116.33792,39.92197,42
45,1202091991,45,116.45467,39.9223,45,45,1202092264,45,116.46343,39.91847,45
50,1202092128,50,116.30514,39.88603,50,50,1202092414,50,116.30459,39.88828,50
35,1202091906,35,116.38842,39.96784,35,36,1202092206,36,116.40097,39.96727,36
35,1202092023,35,116.39255,39.96753,35,36,1202092323,36,116.40129,39.9697,36
49,1202091990,49,116.26085,39.86853,49,50,1202092232,50,116.30315,39.88263,50
42,1202092174,42,116.31555,39.90917,42,42,1202092339,42,116.3074,39.91146,42
37,1202091910,37,116.46012,39.96988,37,37,1202092303,37,116.4601,39.96987,37
37,1202092023,37,116.48304,39.9537,37,37,1202092189,37,116.45702,39.97424,37
37,1202092189,37,116.45702,39.97424,37,28,1202092325,28,116.43481,39.9869,28
15,1202091958,15,116.55735,40.07334,15,15,1202092078,15,116.55641,40.06668,15
15,1202092078,15,116.55641,40.06668,15,15,1202092320,15,116.55523,40.06225,15
36,1202091964,36,116.44377,39.93985,36,36,1202092030,36,116.4444,39.94409,36
36,1202092030,36,116.4444,39.94409,36,37,1202092206,37,116.44623,39.94428,37
60,1202092197,60,116.40198,39.86371,60,52,1202092497,52,116.41501,39.86961,52
50,1202092092,50,116.32284,39.89861,50,50,1202092392,50,116.33541,39.89604,50
7,1202092180,7,116.58423,40.09329,7,7,1202092294,7,116.58386,40.09509,7
26,1202092066,26,116.32109,39.99152,26,26,1202092066,26,116.32109,39.99152,26
26,1202092066,26,116.32109,39.99152,26,26,1202092366,26,116.31006,39.98476,26
28,1202091930,28,116.41776,39.98522,28,37,1202092956,37,116.47037,39.95229,37
59,1202092045,59,116.37515,39.8525,59,59,1202092347,59,116.38079,39.86363,59
36,1202091949,36,116.4286,39.94188,36,36,1202092251,36,116.43472,39.94735,36
49,1202092049,49,116.28908,39.89177,49,50,1202092318,50,116.31337,39.89549,50
30,1202091930,30,116.50466,40.00978,30,30,1202092230,30,116.50466,40.00978,30
40,1202092149,40,116.59263,39.94875,40,40,1202092449,40,116.59267,39.94873,40
36,1202091905,36,116.44175,39.94777,36,36,1202091955,36,116.44358,39.94653,36
36,1202091955,36,116.44358,39.94653,36,37,1202092067,37,116.4488,39.94653,37
37,1202092067,37,116.4488,39.94653,37,37,1202092067,37,116.4488,39.94653,37
37,1202092067,37,116.4488,39.94653,37,37,1202092158,37,116.44947,39.94378,37
37,1202092158,37,116.44947,39.94378,37,37,1202092276,37,116.44918,39.94103,37
50,1202092192,50,116.32729,39.86655,50,59,1202092494,59,116.34835,39.86395,59
60,1202091912,60,116.40863,39.85562,60,60,1202092106,60,116.40995,39.85608,60
60,1202092106,60,116.40995,39.85608,60,60,1202092214,60,116.41395,39.85563,60
4,1202092081,4,116.42076,40.1021,4,4,1202092381,4,116.40998,40.1028,4
45,1202092029,45,116.48214,39.90783,45,45,1202092331,45,116.47156,39.90578,45
41,1202092056,41,116.2945,39.92268,41,42,1202092356,42,116.30406,39.93419,42
45,1202091906,45,116.4735,39.92175,45,45,1202092206,45,116.4561,39.9221,45
35,1202092007,35,116.38743,39.95092,35,35,1202092308,35,116.37343,39.95397,35
45,1202091929,45,116.44537,39.90518,45,45,1202091943,45,116.44537,39.90518,45
45,1202091943,45,116.44537,39.90518,45,45,1202092231,45,116.4454,39.90519,45
44,1202091900,44,116.40746,39.90754,44,44,1202091973,44,116.40609,39.90799,44
44,1202091973,44,116.40609,39.90799,44,44,1202092273,44,116.40766,39.91339,44
44,1202091988,44,116.41058,39.93226,44,44,1202092012,44,116.41009,39.9323,44
44,1202092012,44,116.41009,39.9323,44,44,1202092288,44,116.3997,39.92701,44
36,1202092178,36,116.411,39.94775,36,44,1202092480,44,116.42765,39.92799,44
15,1202092160,15,116.55194,40.07077,15,15,1202092462,15,116.55193,40.07077,15
12,1202092022,12,116.40307,40.06348,12,12,1202092084,12,116.40273,40.0608,12
12,1202092084,12,116.40273,40.0608,12,20,1202092373,20,116.40655,40.04333,20
42,1202091942,42,116.30413,39.90796,42,42,1202091987,42,116.30414,39.9026,42
42,1202091987,42,116.30414,39.9026,42,50,1202092244,50,116.31403,39.89545,50
52,1202092016,52,116.42544,39.8697,52,52,1202092616,52,116.43174,39.89856,52
36,1202092092,36,116.42585,39.95735,36,36,1202092391,36,116.42575,39.95723,36
26,1202092099,26,116.34012,39.99958,26,26,1202092181,26,116.33442,39.99927,26
26,1202092181,26,116.33442,39.99927,26,27,1202092480,27,116.35862,39.99502,27
34,1202092135,34,116.31817,39.94516,34,34,1202092437,34,116.31719,39.96438,34
15,1202091992,15,116.56374,40.06427,15,15,1202092182,15,116.56637,40.06391,15
15,1202092182,15,116.56637,40.06391,15,15,1202092294,15,116.57966,40.06246,15
43,1202091934,43,116.34965,39.92566,43,43,1202091985,43,116.34983,39.92107,43
43,1202091985,43,116.34983,39.92107,43,43,1202092236,43,116.35088,39.92817,43
26,1202091993,26,116.31889,39.97812,26,34,1202092293,34,116.31928,39.97188,34
44,1202091901,44,116.40277,39.93017,44,44,1202092017,44,116.40271,39.93129,44
44,1202092017,44,116.40271,39.93129,44,43,1202092317,43,116.3777,39.93183,43
45,1202091940,45,116.47125,39.91031,45,45,1202092240,45,116.45666,39.90738,45
42,1202092142,42,116.32582,39.9371,42,34,1202092262,34,116.30548,39.94077,34
43,1202091986,43,116.36703,39.92676,43,43,1202092286,43,116.37014,39.9212,43
59,1202091997,59,116.37846,39.83296,59,59,1202092297,59,116.37846,39.83296,59
43,1202092192,43,116.37164,39.91164,43,43,1202092494,43,116.36785,39.92121,43
20,1202091991,20,116.40566,40.04437,20,20,1202092014,20,116.40544,40.042,20
20,1202092014,20,116.40544,40.042,20,28,1202092293,28,116.39883,40.00822,28
35,1202091913,35,116.34963,39.94929,35,35,1202092214,35,116.34927,39.94123,35
44,1202092009,44,116.43544,39.92563,44,44,1202092273,44,116.43769,39.93606,44
20,1202092125,20,116.41135,40.03167,20,28,1202092425,28,116.41103,39.99854,28
45,1202092046,45,116.47832,39.90695,45,45,1202092346,45,116.45542,39.90731,45
20,1202091911,20,116.41164,40.02604,20,28,1202092165,28,116.40147,40.00451,28
28,1202092165,28,116.40147,40.00451,28,28,1202092213,28,116.40132,40.00214,28
35,1202092108,35,116.37551,39.94036,35,35,1202092408,35,116.37549,39.94034,35
36,1202092180,36,116.42814,39.93999,36,44,1202092480,44,116.42225,39.9354,44
60,1202091937,60,116.42029,39.86305,60,60,1202092239,60,116.41659,39.85657,60
42,1202092107,42,116.32397,39.92684,42,42,1202092189,42,116.32653,39.92688,42
42,1202092189,42,116.32653,39.92688,42,42,1202092408,42,116.32454,39.93478,42
49,1202092189,49,116.27661,39.89192,49,49,1202092489,49,116.27263,39.89188,49
57,1202092077,57,116.29143,39.83247,57,57,1202092149,57,116.28719,39.83268,57
57,1202092149,57,116.28719,39.83268,57,49,1202092451,49,116.2728,39.87248,49
36,1202092162,36,116.41916,39.94877,36,36,1202092348,36,116.419,39.95182,36
29,1202092155,29,116.45194,39.9772,29,45,1202092758,45,116.47644,39.90704,45
28,1202092163,28,116.39833,40.00707,28,28,1202092416,28,116.40142,40.00058,28
60,1202092087,60,116.40405,39.85547,60,60,1202092173,60,116.41207,39.85556,60
60,1202092173,60,116.41207,39.85556,60,60,1202092388,60,116.40313,39.85657,60
45,1202092081,45,116.45545,39.91347,45,45,1202092177,45,116.4552,39.9124,45
45,1202092177,45,116.4552,39.9124,45,45,1202092383,45,116.45547,39.90755,45
47,1202091995,47,116.5715,39.90948,47,46,1202092295,46,116.54052,39.90927,46
12,1202091962,12,116.41232,40.0781,12,11,1202092263,11,116.36972,40.08051,11
36,1202091929,36,116.40853,39.97208,36,36,1202092229,36,116.40255,39.95798,36
35,1202091950,35,116.37615,39.97117,35,35,1202092131,35,116.37907,39.97135,35
35,1202092131,35,116.37907,39.97135,35,35,1202092151,35,116.37946,39.97132,35
35,1202092151,35,116.37946,39.97132,35,35,1202092352,35,116.38502,39.96727,35
49,1202092033,49,116.25614,39.86626,49,49,1202092144,49,116.272,39.87514,49
49,1202092144,49,116.272,39.87514,49,49,1202092164,49,116.27097,39.87765,49
49,1202092164,49,116.27097,39.87765,49,41,1202092426,41,116.26895,39.91592,41
58,1202092049,58,116.32318,39.83227,58,58,1202092351,58,116.30674,39.83583,58
15,1202092169,15,116.58043,40.07603,15,15,1202092469,15,116.58057,40.07608,15
45,1202092191,45,116.49358,39.92177,45,46,1202092491,46,116.52068,39.91605,46
44,1202092140,44,116.3997,39.90642,44,44,1202092442,44,116.42036,39.90398,44
34,1202091928,34,116.30186,39.96067,34,42,1202092228,42,116.3039,39.93694,42
51,1202091973,51,116.35744,39.89626,51,51,1202092273,51,116.35069,39.90193,51
34,1202091942,34,116.30951,39.93891,34,33,1202092242,33,116.29001,39.9577,33
59,1202092108,59,116.37834,39.83292,59,59,1202092408,59,116.37833,39.83293,59
29,1202092079,29,116.46903,40.00061,29,29,1202092190,29,116.46915,40.00051,29
29,1202092190,29,116.46915,40.00051,29,29,1202092331,29,116.47263,39.99779,29
36,1202091999,36,116.41924,39.94927,36,44,1202092296,44,116.42784,39.93154,44
27,1202092060,27,116.39488,39.9904,27,28,1202092362,28,116.4002,39.99086,28
36,1202091949,36,116.44491,39.93989,36,44,1202092038,44,116.44418,39.93565,44
44,1202092038,44,116.44418,39.93565,44,44,1202092249,44,116.44118,39.92181,44
34,1202092030,34,116.30339,39.9419,34,42,1202092252,42,116.30385,39.91174,42
50,1202092059,50,116.34544,39.88205,50,50,1202092359,50,116.34544,39.88205,50
52,1202091940,52,116.42458,39.8941,52,52,1202092148,52,116.42095,39.89807,52
52,1202092148,52,116.42095,39.89807,52,52,1202092241,52,116.41384,39.90005,52
47,1202092009,47,116.57169,39.92295,47,47,1202092309,47,116.55834,39.9231,47
50,1202092108,50,116.30821,39.88489,50,50,1202092127,50,116.30822,39.88489,50
50,1202092127,50,116.30822,39.88489,50,50,1202092429,50,116.30824,39.88483,50
52,1202092009,52,116.43859,39.87331,52,52,1202092309,52,116.43792,39.89403,52
29,1202092083,29,116.44593,39.97618,29,29,1202092234,29,116.45015,39.98115,29
10,1202091946,10,116.30096,40.07498,10,9,1202091989,9,116.29809,40.07349,9
9,1202091989,9,116.29809,40.07349,9,10,1202092248,10,116.299,40.07392,10
36,1202092032,36,116.43413,39.93997,36,36,1202092071,36,116.43313,39.94,36
36,1202092071,36,116.43313,39.94,36,36,1202092071,36,116.43313,39.94,36
36,1202092071,36,116.43313,39.94,36,36,1202092200,36,116.42735,39.94007,36
42,1202092020,42,116.32997,39.93115,42,42,1202092320,42,116.31412,39.93115,42
42,1202092007,42,116.33761,39.93152,42,42,1202092307,42,116.34542,39.92213,42
15,1202091976,15,116.58231,40.06495,15,15,1202092278,15,116.58226,40.06495,15
44,1202091961,44,116.41444,39.92311,44,44,1202092263,44,116.40469,39.91871,44
51,1202091946,51,116.35771,39.87558,51,51,1202091957,51,116.35763,39.87554,51
51,1202091957,51,116.35763,39.87554,51,51,1202092017,51,116.35771,39.87766,51
51,1202092017,51,116.35771,39.87766,51,51,1202092077,51,116.35759,39.87959,51
51,1202092077,51,116.35759,39.87959,51,51,1202092138,51,116.35753,39.88131,51
51,1202092138,51,116.35753,39.88131,51,51,1202092198,51,116.35275,39.88247,51
51,1202092198,51,116.35275,39.88247,51,51,1202092248,51,116.35254,39.88613,51
45,1202092185,45,116.48175,39.90703,45,45,1202092484,45,116.47179,39.90712,45
37,1202092029,37,116.46189,39.94283,37,37,1202094995,37,116.46524,39.95055,37
58,1202092098,58,116.3369,39.84785,58,57,1202092398,57,116.2963,39.86567,57
15,1202092081,15,116.58665,40.07865,15,15,1202092096,15,116.58654,40.0791,15
15,1202092096,15,116.58654,40.0791,15,15,1202092250,15,116.58368,40.05862,15
34,1202091910,34,116.30879,39.96054,34,34,1202092210,34,116.3088,39.9605,34
28,1202091934,28,116.39806,40.00393,28,28,1202091986,28,116.39809,40.0039,28
28,1202091986,28,116.39809,40.0039,28,28,1202092234,28,116.41082,40.00148,28
42,1202092142,42,116.32227,39.93772,42,34,1202092442,34,116.31846,39.94668,34
35,1202091916,35,116.38435,39.96696,35,36,1202092218,36,116.43308,39.9664,36
41,1202092087,41,116.28686,39.91951,41,41,1202092388,41,116.2898,39.91736,41
35,1202091954,35,116.39436,39.97384,35,36,1202092243,36,116.40193,39.96725,36
11,1202092155,11,116.37086,40.06047,11,10,1202092457,10,116.33647,40.05829,10
44,1202092135,44,116.42801,39.92784,44,52,1202092437,52,116.43685,39.89283,52
