43,1202217397,43,116.34937,39.9319,43,43,1202217495,43,116.34941,39.93133,43
43,1202217495,43,116.34941,39.93133,43,50,1202218906,50,116.30876,39.8864,50
26,1202217386,26,116.32396,39.98844,26,26,1202217441,26,116.32397,39.98846,26
26,1202217441,26,116.32397,39.98846,26,26,1202217509,26,116.32392,39.98842,26
26,1202217509,26,116.32392,39.98842,26,26,1202217688,26,116.32399,39.98842,26
17,1202217307,17,116.2726,40.01983,17,17,1202217512,17,116.26189,40.02547,17
17,1202217512,17,116.26189,40.02547,17,17,1202217746,17,116.26347,40.0254,17
34,1202217390,34,116.31471,39.96574,34,34,1202217396,34,116.31419,39.96559,34
34,1202217396,34,116.31419,39.96559,34,34,1202217539,34,116.30158,39.965,34
34,1202217539,34,116.30158,39.965,34,34,1202217690,34,116.30143,39.96542,34
46,1202217320,46,116.52389,39.91587,46,46,1202217370,46,116.52383,39.91588,46
46,1202217370,46,116.52383,39.91588,46,46,1202217671,46,116.53208,39.92239,46
27,1202217550,27,116.37294,39.98143,27,28,1202217851,28,116.41639,39.98715,28
51,1202217333,51,116.37851,39.89337,51,51,1202217475,51,116.37808,39.89789,51
51,1202217475,51,116.37808,39.89789,51,43,1202217635,43,116.37685,39.90435,43
15,1202217351,15,116.58153,40.06934,15,15,1202217910,15,116.58096,40.07238,15
37,1202217318,37,116.45616,39.94792,37,37,1202217461,37,116.45616,39.94792,37
37,1202217461,37,116.45616,39.94792,37,37,1202217762,37,116.45637,39.94798,37
30,1202217422,30,116.50147,40.00667,30,30,1202217722,30,116.50147,40.00667,30
18,1202217379,18,116.31127,40.02854,18,18,1202217680,18,116.30669,40.0285,18
42,1202217502,42,116.31784,39.92224,42,42,1202218526,42,116.30879,39.92266,42
42,1202217315,42,116.32286,39.92195,42,42,1202218215,42,116.30309,39.90506,42
46,1202217386,46,116.52504,39.91684,46,46,1202217688,46,116.52511,39.9168,46
26,1202217412,26,116.30246,39.984,26,41,1202218190,41,116.2773,39.9068,41
45,1202217526,45,116.47509,39.90687,45,37,1202217770,37,116.48388,39.93903,37
36,1202217324,36,116.39664,39.97338,36,36,1202217624,36,116.39665,39.97337,36
44,1202217330,44,116.43394,39.9071,44,45,1202217632,45,116.45163,39.90875,45
27,1202217587,27,116.37866,39.99409,27,27,1202217887,27,116.3785,39.99423,27
43,1202217522,43,116.34773,39.92826,43,43,1202217522,43,116.34773,39.92826,43
43,1202217522,43,116.34773,39.92826,43,43,1202217522,43,116.34773,39.92826,43
