59,1202142185,59,116.39419,39.85366,59,52,1202142485,52,116.41596,39.86971,52
36,1202142144,36,116.42369,39.96088,36,36,1202142377,36,116.42565,39.95762,36
50,1202142283,50,116.33141,39.89706,50,50,1202142583,50,116.33141,39.89706,50
53,1202142140,53,116.44948,39.88334,53,53,1202142337,53,116.44949,39.88333,53
51,1202142048,51,116.36679,39.8804,51,51,1202142348,51,116.36649,39.88012,51
22,1202142051,22,116.51653,40.02288,22,22,1202142129,22,116.52049,40.02881,22
22,1202142129,22,116.52049,40.02881,22,15,1202142430,15,116.54682,40.06136,15
36,1202142120,36,116.40116,39.9395,36,36,1202142420,36,116.42482,39.93962,36
51,1202142010,51,116.38913,39.88128,51,51,1202142374,51,116.3891,39.88138,51
15,1202142275,15,116.56472,40.07079,15,15,1202142289,15,116.56472,40.07079,15
15,1202142289,15,116.56472,40.07079,15,15,1202142590,15,116.56472,40.07079,15
35,1202142010,35,116.39185,39.97257,35,35,1202142291,35,116.3952,39.97382,35
35,1202142291,35,116.3952,39.97382,35,36,1202142832,36,116.44371,39.96373,36
59,1202142197,59,116.3806,39.84377,59,59,1202142245,59,116.3805,39.84546,59
59,1202142245,59,116.3805,39.84546,59,59,1202142499,59,116.38064,39.85529,59
51,1202142015,51,116.37143,39.86922,51,51,1202142065,51,116.36121,39.86844,51
51,1202142065,51,116.36121,39.86844,51,51,1202142316,51,116.35805,39.86711,51
60,1202142293,60,116.41247,39.85981,60,60,1202142593,60,116.41246,39.8598,60
50,1202142188,50,116.34039,39.88681,50,50,1202142488,50,116.34041,39.88681,50
26,1202142089,26,116.34377,39.99948,26,26,1202142095,26,116.34407,39.99949,26
26,1202142095,26,116.34407,39.99949,26,27,1202142397,27,116.3699,40.0002,27
36,1202142163,36,116.40489,39.96782,36,35,1202142463,35,116.37768,39.96693,35
36,1202142063,36,116.44327,39.96008,36,36,1202142365,36,116.41979,39.96775,36
51,1202142065,51,116.35702,39.89801,51,42,1202142367,42,116.34729,39.93121,42
52,1202142174,52,116.44017,39.88031,52,52,1202142474,52,116.43402,39.88591,52
60,1202142000,60,116.40869,39.84124,60,60,1202142045,60,116.40859,39.84293,60
60,1202142045,60,116.40859,39.84293,60,60,1202142345,60,116.39696,39.85571,60
40,1202142245,40,116.59596,39.94958,40,40,1202142545,40,116.59183,39.94851,40
35,1202142007,35,116.38693,39.9394,35,43,1202142309,43,116.38597,39.93221,43
37,1202142218,37,116.46826,39.9417,37,46,1202142952,46,116.49779,39.93025,46
27,1202142178,27,116.37873,39.98682,27,35,1202142478,35,116.36784,39.97081,35
50,1202142148,50,116.32435,39.88604,50,50,1202142448,50,116.32431,39.88596,50
44,1202142116,44,116.40209,39.9212,44,44,1202142416,44,116.40201,39.92115,44
44,1202142204,44,116.4064,39.91418,44,44,1202142505,44,116.4044,39.92591,44
45,1202142234,45,116.46865,39.92964,45,45,1202142234,45,116.46865,39.92964,45
45,1202142234,45,116.46865,39.92964,45,45,1202142536,45,116.4838,39.93249,45
59,1202142170,59,116.3589,39.83798,59,59,1202142297,59,116.36171,39.84453,59
59,1202142297,59,116.36171,39.84453,59,58,1202142597,58,116.34151,39.85849,58
35,1202142171,35,116.3883,39.96682,35,35,1202142473,35,116.37841,39.95004,35
44,1202142118,44,116.44437,39.92364,44,45,1202142422,45,116.44696,39.92558,45
35,1202142012,35,116.36371,39.97042,35,35,1202142314,35,116.36019,39.95658,35
60,1202142102,60,116.41135,39.86399,60,60,1202142277,60,116.42,39.86432,60
60,1202142277,60,116.42,39.86432,60,60,1202142404,60,116.42818,39.86122,60
36,1202142187,36,116.44366,39.97174,36,36,1202142487,36,116.44364,39.97328,36
36,1202142133,36,116.44417,39.9391,36,44,1202142212,44,116.44415,39.93218,44
44,1202142212,44,116.44415,39.93218,44,44,1202142434,44,116.43388,39.9229,44
35,1202142055,35,116.38935,39.95012,35,35,1202142169,35,116.37987,39.95007,35
35,1202142169,35,116.37987,39.95007,35,35,1202142356,35,116.37052,39.95676,35
44,1202142089,44,116.429,39.90683,44,45,1202142389,45,116.46244,39.90676,45
30,1202142215,30,116.50583,40.01073,30,30,1202142515,30,116.50583,40.01073,30
52,1202142177,52,116.41456,39.87969,52,60,1202142425,60,116.41757,39.86398,60
50,1202142279,50,116.34607,39.87588,50,50,1202142579,50,116.34607,39.87588,50
43,1202142014,43,116.37334,39.90881,43,43,1202142316,43,116.37339,39.90879,43
50,1202142137,50,116.34684,39.89314,50,42,1202142437,42,116.34648,39.90875,42
20,1202142188,20,116.43425,40.02309,20,20,1202142488,20,116.43425,40.02309,20
45,1202142143,45,116.48314,39.93234,45,46,1202142443,46,116.50562,39.93752,46
49,1202142030,49,116.28872,39.89168,49,49,1202142138,49,116.28628,39.89169,49
49,1202142138,49,116.28628,39.89169,49,49,1202142332,49,116.28906,39.89798,49
35,1202142204,35,116.37543,39.94038,35,35,1202142504,35,116.37539,39.94033,35
44,1202142218,44,116.41998,39.93411,44,44,1202142518,44,116.41996,39.93411,44
60,1202142012,60,116.40757,39.86354,60,51,1202142314,51,116.3853,39.87095,51
51,1202142292,51,116.3769,39.89843,51,51,1202142524,51,116.3786,39.88443,51
42,1202142150,42,116.32606,39.93724,42,42,1202142229,42,116.32474,39.93727,42
42,1202142229,42,116.32474,39.93727,42,34,1202142452,34,116.31946,39.93914,34
52,1202142129,52,116.42158,39.89927,52,52,1202142429,52,116.41287,39.89342,52
50,1202142134,50,116.32989,39.86678,50,58,1202142267,58,116.33277,39.86225,58
58,1202142267,58,116.33277,39.86225,58,58,1202142436,58,116.33186,39.86299,58
20,1202142005,20,116.4116,40.02327,20,20,1202142045,20,116.41209,40.02736,20
20,1202142045,20,116.41209,40.02736,20,20,1202142307,20,116.41627,40.03358,20
15,1202142247,15,116.58042,40.07621,15,15,1202142547,15,116.58364,40.07934,15
50,1202142035,50,116.3148,39.88814,50,50,1202142087,50,116.31063,39.88631,50
50,1202142087,50,116.31063,39.88631,50,50,1202142337,50,116.30903,39.88578,50
50,1202142026,50,116.33192,39.88702,50,50,1202142326,50,116.33187,39.88533,50
26,1202142179,26,116.30999,39.98485,26,26,1202142481,26,116.29941,39.98308,26
29,1202142288,29,116.47104,40.0019,29,29,1202142588,29,116.45663,39.99607,29
58,1202142291,58,116.30333,39.86556,58,50,1202142559,50,116.31227,39.88291,50
25,1202142188,25,116.29278,39.98277,25,25,1202142489,25,116.28195,40.00804,25
30,1202142006,30,116.50278,40.00789,30,30,1202142306,30,116.50277,40.00789,30
52,1202142123,52,116.40919,39.86844,52,52,1202142423,52,116.40917,39.86844,52
20,1202142079,20,116.40503,40.03748,20,28,1202142379,28,116.40157,40.00511,28
44,1202142156,44,116.41158,39.91397,44,44,1202142176,44,116.4142,39.91422,44
44,1202142176,44,116.4142,39.91422,44,44,1202142226,44,116.41978,39.91422,44
44,1202142226,44,116.41978,39.91422,44,44,1202142437,44,116.4201,39.92349,44
43,1202142037,43,116.35332,39.90768,43,43,1202142338,43,116.3519,39.90604,43
42,1202142209,42,116.32847,39.91636,42,34,1202142808,34,116.31785,39.95183,34
51,1202142290,51,116.34912,39.89054,51,51,1202142590,51,116.34912,39.89054,51
34,1202142009,34,116.32404,39.96608,34,35,1202142302,35,116.36407,39.96662,35
42,1202142097,42,116.31064,39.90671,42,42,1202142238,42,116.30422,39.91725,42
42,1202142238,42,116.30422,39.91725,42,42,1202142238,42,116.30422,39.91725,42
42,1202142238,42,116.30422,39.91725,42,34,1202142540,34,116.30274,39.95835,34
51,1202142104,51,116.36765,39.88791,51,51,1202142404,51,116.36823,39.88849,51
29,1202142202,29,116.45647,39.98464,29,29,1202142593,29,116.47262,39.99873,29
51,1202142099,51,116.38857,39.88905,51,51,1202142328,51,116.36237,39.88791,51
27,1202142221,27,116.35691,39.99492,27,27,1202142523,27,116.35142,39.99222,27
42,1202142073,42,116.32837,39.92193,42,51,1202142673,51,116.35727,39.88849,51
19,1202142191,19,116.36194,40.0348,19,19,1202142491,19,116.36198,40.03481,19
46,1202142191,46,116.49735,39.93479,46,46,1202142491,46,116.49739,39.93478,46
14,1202142019,14,116.52305,40.07471,14,14,1202142321,14,116.52885,40.07801,14
58,1202142233,58,116.31089,39.85676,58,58,1202142233,58,116.31089,39.85676,58
58,1202142233,58,116.31089,39.85676,58,58,1202142295,58,116.30921,39.8568,58
58,1202142295,58,116.30921,39.8568,58,57,1202142597,57,116.27994,39.8605,57
51,1202142029,51,116.36764,39.86958,51,51,1202142136,51,116.36254,39.8705,51
51,1202142136,51,116.36254,39.8705,51,51,1202142436,51,116.36468,39.87989,51
34,1202142164,34,116.34564,39.96591,34,34,1202142464,34,116.34563,39.9659,34
25,1202142076,25,116.28167,40.01005,25,17,1202142276,17,116.27167,40.02495,17
17,1202142276,17,116.27167,40.02495,17,17,1202142483,17,116.27861,40.01719,17
42,1202142239,42,116.31989,39.93094,42,42,1202142239,42,116.31989,39.93094,42
42,1202142239,42,116.31989,39.93094,42,34,1202142539,34,116.318,39.94995,34
60,1202142077,60,116.43916,39.85125,60,60,1202142104,60,116.43927,39.85008,60
60,1202142104,60,116.43927,39.85008,60,61,1202142379,61,116.45247,39.86433,61
34,1202142036,34,116.3035,39.94619,34,34,1202142065,34,116.3035,39.94618,34
34,1202142065,34,116.3035,39.94618,34,33,1202142338,33,116.28226,39.94777,33
56,1202142073,56,116.63267,39.90137,56,56,1202142375,56,116.63711,39.88008,56
41,1202142247,41,116.29803,39.92681,41,50,1202142548,50,116.30344,39.89511,50
44,1202142162,44,116.4427,39.93238,44,44,1202142462,44,116.43746,39.92775,44
26,1202142200,26,116.34737,39.98524,26,26,1202142502,26,116.32061,39.99129,26
51,1202142020,51,116.39137,39.87098,51,59,1202142091,59,116.39322,39.86493,59
59,1202142091,59,116.39322,39.86493,59,60,1202142322,60,116.40056,39.85846,60
43,1202142235,43,116.37763,39.90595,43,43,1202142235,43,116.37763,39.90595,43
43,1202142235,43,116.37763,39.90595,43,43,1202142535,43,116.35269,39.90598,43
52,1202142009,52,116.41457,39.9006,52,52,1202142035,52,116.41456,39.9006,52
52,1202142035,52,116.41456,39.9006,52,52,1202142186,52,116.41425,39.90039,52
52,1202142186,52,116.41425,39.90039,52,52,1202142311,52,116.41362,39.90012,52
57,1202142098,57,116.28831,39.86453,57,49,1202142398,49,116.28167,39.87511,49
51,1202142252,51,116.34814,39.89104,51,51,1202142552,51,116.34814,39.89104,51
33,1202142210,33,116.26788,39.94308,33,41,1202142512,41,116.26779,39.9062,41
4,1202142029,4,116.40729,40.08613,4,4,1202142039,4,116.40745,40.08446,4
4,1202142039,4,116.40745,40.08446,4,11,1202142331,11,116.38304,40.07662,11
42,1202142033,42,116.31521,39.90582,42,42,1202142237,42,116.31712,39.90598,42
42,1202142237,42,116.31712,39.90598,42,42,1202142237,42,116.31712,39.90598,42
42,1202142237,42,116.31712,39.90598,42,42,1202142334,42,116.31869,39.90405,42
42,1202142095,42,116.34561,39.91762,42,42,1202142354,42,116.3462,39.91762,42
44,1202142045,44,116.40545,39.90806,44,44,1202142226,44,116.40774,39.9126,44
44,1202142226,44,116.40774,39.9126,44,44,1202142531,44,116.41365,39.91544,44
29,1202142293,29,116.4666,39.97683,29,29,1202142893,29,116.46659,39.97683,29
29,1202142053,29,116.46635,39.97701,29,29,1202142353,29,116.46635,39.97701,29
45,1202142227,45,116.45558,39.93102,45,36,1202142527,36,116.42319,39.96815,36
54,1202142189,54,116.4965,39.88175,54,54,1202142489,54,116.49652,39.88027,54
51,1202142026,51,116.37029,39.8938,51,51,1202142326,51,116.37032,39.89376,51
45,1202142011,45,116.48422,39.91349,45,46,1202142312,46,116.49593,39.92292,46
45,1202142080,45,116.4737,39.90667,45,45,1202142248,45,116.47366,39.90661,45
45,1202142248,45,116.47366,39.90661,45,45,1202142550,45,116.47368,39.90673,45
50,1202142244,50,116.30543,39.8963,50,42,1202142382,42,116.30485,39.90762,42
53,1202142003,53,116.44881,39.87007,53,53,1202142156,53,116.45007,39.87929,53
53,1202142156,53,116.45007,39.87929,53,52,1202142456,52,116.4399,39.88041,52
46,1202142270,46,116.5055,39.9133,46,46,1202142570,46,116.50546,39.91329,46
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202142110,61,116.45534,39.85367,61
61,1202142110,61,116.45534,39.85367,61,61,1202170476,61,116.4553,39.85368,61
43,1202142213,43,116.38567,39.93198,43,36,1202142513,36,116.39668,39.94236,36
37,1202142297,37,116.4528,39.95462,37,37,1202142599,37,116.45199,39.95486,37
36,1202142223,36,116.40156,39.96097,36,36,1202142524,36,116.42115,39.94822,36
44,1202142148,44,116.41871,39.93225,44,44,1202142315,44,116.43747,39.93198,44
45,1202142203,45,116.47004,39.92177,45,37,1202142503,37,116.45572,39.93948,37
52,1202142160,52,116.39713,39.89562,52,52,1202142160,52,116.39713,39.89562,52
52,1202142160,52,116.39713,39.89562,52,52,1202143247,52,116.39716,39.89557,52
30,1202142037,30,116.50899,39.97609,30,30,1202142337,30,116.50896,39.97604,30
28,1202142080,28,116.41522,39.98739,28,29,1202142215,29,116.4457,39.98126,29
29,1202142215,29,116.4457,39.98126,29,29,1202142382,29,116.44908,39.97963,29
48,1202142045,48,116.60262,39.90844,48,48,1202142344,48,116.60262,39.90844,48
36,1202142067,36,116.41885,39.95775,36,36,1202142218,36,116.4191,39.94855,36
36,1202142218,36,116.4191,39.94855,36,36,1202142261,36,116.41915,39.94832,36
36,1202142261,36,116.41915,39.94832,36,36,1202142369,36,116.42718,39.94474,36
45,1202142246,45,116.45492,39.93238,45,37,1202142546,37,116.46204,39.9499,37
37,1202142277,37,116.48974,39.97045,37,37,1202144151,37,116.49331,39.97366,37
53,1202142130,53,116.45574,39.8831,53,53,1202142232,53,116.45492,39.87663,53
53,1202142232,53,116.45492,39.87663,53,60,1202142432,60,116.43084,39.85756,60
50,1202142293,50,116.3156,39.88626,50,50,1202142593,50,116.3156,39.88628,50
51,1202142159,51,116.36065,39.89816,51,43,1202142459,43,116.37097,39.90455,43
27,1202142082,27,116.36962,39.98677,27,26,1202142384,26,116.34228,39.98748,26
52,1202142128,52,116.41702,39.888,52,52,1202142428,52,116.41702,39.888,52
41,1202142055,41,116.26685,39.92368,41,41,1202142102,41,116.26579,39.92332,41
41,1202142102,41,116.26579,39.92332,41,41,1202142355,41,116.26835,39.93542,41
44,1202142238,44,116.42688,39.90699,44,44,1202142238,44,116.42688,39.90699,44
44,1202142238,44,116.42688,39.90699,44,44,1202142269,44,116.42688,39.90699,44
44,1202142269,44,116.42688,39.90699,44,44,1202142569,44,116.42688,39.90699,44
12,1202142175,12,116.43211,40.07082,12,12,1202142198,12,116.43208,40.07084,12
12,1202142198,12,116.43208,40.07084,12,12,1202142498,12,116.40724,40.07271,12
28,1202142114,28,116.41026,39.99379,28,28,1202142133,28,116.40802,39.99372,28
28,1202142133,28,116.40802,39.99372,28,35,1202142732,35,116.3872,39.95442,35
53,1202142068,53,116.45006,39.88383,53,53,1202142103,53,116.45011,39.8846,53
53,1202142103,53,116.45011,39.8846,53,52,1202142369,52,116.43194,39.88306,52
45,1202142029,45,116.45614,39.91249,45,45,1202142329,45,116.45432,39.90408,45
46,1202142106,46,116.50757,39.9221,46,45,1202142266,45,116.49017,39.92177,45
45,1202142266,45,116.49017,39.92177,45,45,1202142408,45,116.47864,39.92641,45
43,1202142184,43,116.35007,39.9127,43,42,1202142484,42,116.32313,39.90973,42
46,1202142198,46,116.54197,39.92275,46,46,1202142292,46,116.53935,39.92256,46
46,1202142292,46,116.53935,39.92256,46,46,1202142592,46,116.51972,39.92266,46
29,1202142037,29,116.48738,39.99268,29,22,1202142337,22,116.52092,40.02947,22
36,1202142198,36,116.43815,39.96314,36,45,1202142498,45,116.45533,39.9173,45
15,1202142035,15,116.56647,40.07222,15,15,1202142340,15,116.56644,40.07223,15
36,1202142052,36,116.43758,39.95716,36,36,1202142060,36,116.43809,39.95673,36
36,1202142060,36,116.43809,39.95673,36,36,1202142211,36,116.44114,39.95201,36
36,1202142211,36,116.44114,39.95201,36,36,1202142354,36,116.4442,39.94143,36
52,1202142073,52,116.40495,39.86746,52,52,1202142373,52,116.40494,39.86745,52
26,1202142147,26,116.33209,39.97814,26,26,1202142246,26,116.33025,39.97702,26
26,1202142246,26,116.33025,39.97702,26,26,1202142548,26,116.32673,39.99218,26
37,1202142029,37,116.48936,39.97043,37,37,1202142329,37,116.48935,39.97046,37
53,1202142142,53,116.48437,39.89908,53,45,1202142443,45,116.48849,39.90713,45
60,1202142006,60,116.40842,39.84695,60,60,1202142306,60,116.40837,39.84608,60
53,1202142193,53,116.45502,39.8832,53,60,1202142493,60,116.41739,39.85648,60
