42,1202270410,42,116.34667,39.92231,42,42,1202270831,42,116.31679,39.92172,42
50,1202270548,50,116.33856,39.89107,50,50,1202270848,50,116.33852,39.89105,50
42,1202270633,42,116.30773,39.90615,42,42,1202270676,42,116.31453,39.90617,42
42,1202270676,42,116.31453,39.90617,42,42,1202270877,42,116.33673,39.90597,42
28,1202270417,28,116.40345,40.00136,28,28,1202270417,28,116.40345,40.00136,28
28,1202270417,28,116.40345,40.00136,28,28,1202270648,28,116.40598,40.00559,28
28,1202270648,28,116.40598,40.00559,28,28,1202270709,28,116.406,40.00573,28
36,1202270460,36,116.44113,39.96189,36,36,1202270761,36,116.43391,39.95355,36
51,1202270471,51,116.39234,39.87965,51,51,1202270612,51,116.38913,39.8824,51
51,1202270612,51,116.38913,39.8824,51,52,1202271512,52,116.4213,39.89803,52
58,1202270579,58,116.34239,39.86025,58,50,1202270879,50,116.34478,39.87002,50
27,1202270595,27,116.35372,40.00715,27,26,1202270884,26,116.34283,40.00341,26
26,1202270556,26,116.3466,39.99715,26,27,1202270856,27,116.35404,39.98578,27
52,1202270521,52,116.43935,39.88178,52,51,1202270821,51,116.39584,39.87047,51
40,1202270635,40,116.59262,39.94878,40,40,1202270935,40,116.59265,39.94879,40
45,1202270402,45,116.48396,39.91033,45,37,1202270704,37,116.47303,39.96372,37
60,1202270403,60,116.40067,39.85583,60,60,1202270422,60,116.39911,39.85587,60
60,1202270422,60,116.39911,39.85587,60,60,1202270422,60,116.39911,39.85587,60
60,1202270422,60,116.39911,39.85587,60,59,1202270705,59,116.39374,39.85337,59
51,1202270676,51,116.35986,39.88805,51,51,1202270978,51,116.3544,39.89814,51
28,1202270569,28,116.40183,40.00598,28,28,1202270869,28,116.39869,40.00821,28
52,1202270492,52,116.44,39.88267,52,53,1202270683,53,116.45474,39.88105,53
53,1202270683,53,116.45474,39.88105,53,53,1202270794,53,116.45476,39.88087,53
43,1202270698,43,116.37288,39.93796,43,43,1202273358,43,116.38123,39.9326,43
44,1202270599,44,116.4167,39.92297,44,44,1202270750,44,116.41994,39.92255,44
42,1202270531,42,116.30423,39.9137,42,42,1202270551,42,116.3042,39.9172,42
42,1202270551,42,116.3042,39.9172,42,42,1202270671,42,116.30424,39.93749,42
42,1202270671,42,116.30424,39.93749,42,34,1202270842,34,116.30184,39.9626,34
44,1202270420,44,116.40168,39.92198,44,44,1202270420,44,116.40168,39.92198,44
44,1202270420,44,116.40168,39.92198,44,44,1202270720,44,116.40176,39.92209,44
12,1202270483,12,116.40554,40.04977,12,20,1202270631,20,116.40531,40.03965,20
20,1202270631,20,116.40531,40.03965,20,27,1202271235,27,116.3741,39.9948,27
38,1202270549,38,116.53589,39.97259,38,38,1202270849,38,116.53588,39.97259,38
59,1202270656,59,116.37323,39.83628,59,59,1202270672,59,116.37323,39.83628,59
59,1202270672,59,116.37323,39.83628,59,59,1202271271,59,116.37336,39.83889,59
12,1202270424,12,116.44192,40.08041,12,12,1202270726,12,116.43911,40.07867,12
47,1202270694,47,116.56802,39.90906,47,62,1202270994,62,116.54217,39.86514,62
45,1202270446,45,116.48963,39.9303,45,45,1202270616,45,116.48963,39.9303,45
45,1202270616,45,116.48963,39.9303,45,45,1202271295,45,116.48953,39.93025,45
31,1202270455,31,116.5637,39.98832,31,31,1202271058,31,116.57366,40.00055,31
37,1202270633,37,116.45282,39.95272,37,37,1202270860,37,116.44951,39.94968,37
20,1202270558,20,116.41032,40.03285,20,28,1202270792,28,116.41088,40.0022,28
45,1202270666,45,116.46732,39.93229,45,46,1202271270,46,116.49588,39.91785,46
27,1202270495,27,116.35562,39.99519,27,27,1202271072,27,116.3721,39.98654,27
36,1202270577,36,116.444,39.97207,36,36,1202270877,36,116.44378,39.97142,36
54,1202270611,54,116.52364,39.86855,54,63,1202270913,63,116.5737,39.8646,63
15,1202270490,15,116.58157,40.06953,15,15,1202270568,15,116.5815,40.06942,15
15,1202270568,15,116.5815,40.06942,15,15,1202270792,15,116.5815,40.06943,15
15,1202270407,15,116.58153,40.0693,15,15,1202270888,15,116.58152,40.06924,15
60,1202270662,60,116.42764,39.86378,60,60,1202270962,60,116.43558,39.86468,60
44,1202270436,44,116.43712,39.91916,44,44,1202270767,44,116.43543,39.90478,44
50,1202270557,50,116.34631,39.87576,50,50,1202271157,50,116.34631,39.87576,50
15,1202270639,15,116.5648,40.07187,15,15,1202270941,15,116.56481,40.07189,15
28,1202270628,28,116.41815,39.98734,28,28,1202270676,28,116.42477,39.98751,28
46,1202270427,46,116.50104,39.90652,46,46,1202270464,46,116.50731,39.90647,46
46,1202270464,46,116.50731,39.90647,46,46,1202270729,46,116.51548,39.91465,46
37,1202270514,37,116.48837,39.9527,37,37,1202271118,37,116.44849,39.94698,37
46,1202270534,46,116.51459,39.91786,46,46,1202270834,46,116.50525,39.90691,46
44,1202270596,44,116.41171,39.90988,44,52,1202270896,52,116.42115,39.89808,52
54,1202270504,54,116.5029,39.8997,54,54,1202270804,54,116.49767,39.8998,54
49,1202270644,49,116.27237,39.87203,49,57,1202270945,57,116.28783,39.86049,57
43,1202270620,43,116.35772,39.9128,43,43,1202270930,43,116.34883,39.91249,43
12,1202270412,12,116.4324,40.07519,12,12,1202271012,12,116.42626,40.07276,12
52,1202270604,52,116.41007,39.86862,52,56,1202272117,56,116.63404,39.87338,56
47,1202270637,47,116.58474,39.92047,47,47,1202270937,47,116.58472,39.9204,47
37,1202270492,37,116.45544,39.94025,37,37,1202270621,37,116.45715,39.94404,37
37,1202270621,37,116.45715,39.94404,37,37,1202270793,37,116.45523,39.94163,37
12,1202270409,12,116.40737,40.07286,12,12,1202270579,12,116.40983,40.07274,12
12,1202270579,12,116.40983,40.07274,12,12,1202270711,12,116.41893,40.07001,12
29,1202270418,29,116.44806,39.97798,29,29,1202270418,29,116.44806,39.97798,29
29,1202270418,29,116.44806,39.97798,29,28,1202271117,28,116.39908,39.98192,28
59,1202270477,59,116.36789,39.85287,59,15,1202272692,15,116.5865,40.07885,15
33,1202270567,33,116.26876,39.95986,33,33,1202270867,33,116.26875,39.95986,33
36,1202270561,36,116.42771,39.94579,36,36,1202270643,36,116.41915,39.94865,36
36,1202270643,36,116.41915,39.94865,36,36,1202270943,36,116.41869,39.96893,36
43,1202270488,43,116.39583,39.93199,43,44,1202270790,44,116.40239,39.91706,44
60,1202270467,60,116.39817,39.85577,60,59,1202270767,59,116.35885,39.85003,59
59,1202270491,59,116.37857,39.86228,59,59,1202270791,59,116.38776,39.85561,59
37,1202270481,37,116.48845,39.97058,37,37,1202270582,37,116.48845,39.97058,37
37,1202270582,37,116.48845,39.97058,37,37,1202270582,37,116.48845,39.97058,37
37,1202270582,37,116.48845,39.97058,37,37,1202271203,37,116.48422,39.97089,37
51,1202270415,51,116.3797,39.88487,51,51,1202270415,51,116.3797,39.88487,51
51,1202270415,51,116.3797,39.88487,51,51,1202270717,51,116.36834,39.89373,51
51,1202270492,51,116.34974,39.89015,51,51,1202270792,51,116.34974,39.89015,51
41,1202270541,41,116.26474,39.90625,41,41,1202270841,41,116.27127,39.91649,41
42,1202270555,42,116.34043,39.92688,42,42,1202270886,42,116.31626,39.92689,42
28,1202270517,28,116.42071,39.99248,28,28,1202270817,28,116.41039,40.00789,28
35,1202270607,35,116.37745,39.96152,35,35,1202270829,35,116.38198,39.96498,35
27,1202270424,27,116.36422,39.99988,27,27,1202270458,27,116.36422,39.99988,27
27,1202270458,27,116.36422,39.99988,27,26,1202270726,26,116.34642,40.00539,26
60,1202270409,60,116.42746,39.86461,60,52,1202270711,52,116.41531,39.86906,52
57,1202270615,57,116.29564,39.84238,57,57,1202270915,57,116.29562,39.84236,57
57,1202270486,57,116.28775,39.86124,57,57,1202270786,57,116.2904,39.865,57
37,1202270408,37,116.48842,39.96123,37,37,1202270460,37,116.48704,39.95989,37
37,1202270460,37,116.48704,39.95989,37,45,1202270760,45,116.48365,39.92903,45
51,1202270631,51,116.36721,39.88017,51,51,1202271231,51,116.36733,39.88018,51
34,1202270620,34,116.30882,39.96083,34,34,1202270920,34,116.30882,39.96083,34
33,1202270485,33,116.29099,39.95757,33,34,1202270785,34,116.32778,39.96725,34
43,1202270631,43,116.36137,39.92822,43,35,1202270931,35,116.35708,39.944,35
36,1202270640,36,116.44178,39.96588,36,36,1202271240,36,116.44155,39.96246,36
35,1202270557,35,116.39594,39.96321,35,36,1202270847,36,116.41903,39.96776,36
50,1202270550,50,116.31962,39.88864,50,50,1202270616,50,116.3213,39.8886,50
50,1202270616,50,116.3213,39.8886,50,50,1202270616,50,116.3213,39.8886,50
50,1202270616,50,116.3213,39.8886,50,51,1202270852,51,116.35603,39.88799,51
44,1202270513,44,116.40521,39.90631,44,44,1202270682,44,116.41139,39.90922,44
44,1202270682,44,116.41139,39.90922,44,44,1202270833,44,116.41409,39.91426,44
15,1202270476,15,116.56665,40.07063,15,15,1202270738,15,116.56473,40.07122,15
15,1202270626,15,116.57099,40.06324,15,15,1202270926,15,116.57099,40.06325,15
27,1202270542,27,116.35505,39.9932,27,27,1202270842,27,116.36283,39.9922,27
44,1202270620,44,116.42764,39.92332,44,44,1202270921,44,116.42076,39.90757,44
29,1202270436,29,116.47226,40.00543,29,29,1202270775,29,116.46998,40.00772,29
15,1202270404,15,116.58187,40.0624,15,15,1202270704,15,116.58185,40.06238,15
20,1202270558,20,116.40719,40.04343,20,12,1202270634,12,116.40574,40.04824,12
12,1202270634,12,116.40574,40.04824,12,12,1202270859,12,116.413,40.06036,12
42,1202270655,42,116.3294,39.90684,42,42,1202270709,42,116.32928,39.91185,42
15,1202270548,15,116.58294,40.0761,15,15,1202270850,15,116.58106,40.0765,15
45,1202270655,45,116.45583,39.90337,45,45,1202270957,45,116.47154,39.90433,45
36,1202270568,36,116.4105,39.93951,36,36,1202271451,36,116.43246,39.9665,36
60,1202270558,60,116.41292,39.86482,60,60,1202270600,60,116.41326,39.86583,60
60,1202270600,60,116.41326,39.86583,60,60,1202271200,60,116.40663,39.85601,60
22,1202270585,22,116.5419,40.01619,22,30,1202270886,30,116.52838,40.00635,30
50,1202270475,50,116.3053,39.87917,50,42,1202270775,42,116.30433,39.9077,42
53,1202270401,53,116.44981,39.87248,53,45,1202270701,45,116.45559,39.90671,45
35,1202270601,35,116.34834,39.93932,35,34,1202270903,34,116.3314,39.94879,34
50,1202270596,50,116.32215,39.89923,50,42,1202270896,42,116.32592,39.90791,42
44,1202270624,44,116.39986,39.90645,44,44,1202270636,44,116.39995,39.90645,44
44,1202270636,44,116.39995,39.90645,44,52,1202270925,52,116.41252,39.89211,52
50,1202270595,50,116.3132,39.89559,50,50,1202270895,50,116.31379,39.89602,50
15,1202270612,15,116.55766,40.06186,15,23,1202271212,23,116.55206,40.04459,23
17,1202270680,17,116.26817,40.01975,17,17,1202270982,17,116.2679,40.01957,17
60,1202270431,60,116.43239,39.86451,60,60,1202270587,60,116.43406,39.86475,60
60,1202270587,60,116.43406,39.86475,60,52,1202271236,52,116.4331,39.86846,52
51,1202270487,51,116.38008,39.87051,51,59,1202270787,59,116.3806,39.85704,59
42,1202270600,42,116.34382,39.9269,42,42,1202270902,42,116.3364,39.93634,42
30,1202270442,30,116.50899,39.97596,30,30,1202270742,30,116.50896,39.97598,30
53,1202270457,53,116.45203,39.9014,53,45,1202271056,45,116.48276,39.91426,45
35,1202270408,35,116.37328,39.95663,35,35,1202270477,35,116.36931,39.95672,35
35,1202270477,35,116.36931,39.95672,35,35,1202270709,35,116.36436,39.96283,35
15,1202270502,15,116.56427,40.06136,15,15,1202270802,15,116.55406,40.05374,15
46,1202270525,46,116.51164,39.90659,46,46,1202270676,46,116.5203,39.91276,46
46,1202270676,46,116.5203,39.91276,46,46,1202270686,46,116.52008,39.91375,46
46,1202270686,46,116.52008,39.91375,46,46,1202270827,46,116.52006,39.91414,46
30,1202270639,30,116.50654,40.01091,30,30,1202270939,30,116.50654,40.01091,30
42,1202270654,42,116.34338,39.93308,42,42,1202270954,42,116.33783,39.92711,42
42,1202270457,42,116.31714,39.90654,42,42,1202270608,42,116.31697,39.90653,42
42,1202270608,42,116.31697,39.90653,42,42,1202270683,42,116.31697,39.90653,42
42,1202270683,42,116.31697,39.90653,42,42,1202270759,42,116.31686,39.90652,42
51,1202270518,51,116.39042,39.88947,51,52,1202270566,52,116.3987,39.89116,52
52,1202270566,52,116.3987,39.89116,52,52,1202270820,52,116.41243,39.89164,52
45,1202270447,45,116.45897,39.90518,45,45,1202270747,45,116.4835,39.90681,45
28,1202270599,28,116.41112,40.00132,28,28,1202270899,28,116.41788,39.99422,28
27,1202270454,27,116.37281,39.98543,27,27,1202270754,27,116.37281,39.98543,27
37,1202270500,37,116.45292,39.95347,37,36,1202270800,36,116.39879,39.96754,36
44,1202270423,44,116.39747,39.92493,44,44,1202270423,44,116.39747,39.92493,44
44,1202270423,44,116.39747,39.92493,44,44,1202270453,44,116.39738,39.92559,44
44,1202270453,44,116.39738,39.92559,44,44,1202270483,44,116.397,39.92642,44
44,1202270483,44,116.397,39.92642,44,44,1202270514,44,116.39702,39.92668,44
44,1202270514,44,116.39702,39.92668,44,44,1202270544,44,116.39697,39.9267,44
44,1202270544,44,116.39697,39.9267,44,44,1202270574,44,116.39695,39.92671,44
44,1202270574,44,116.39695,39.92671,44,44,1202270604,44,116.39694,39.9267,44
44,1202270604,44,116.39694,39.9267,44,44,1202270634,44,116.39694,39.9267,44
44,1202270634,44,116.39694,39.9267,44,44,1202270694,44,116.39693,39.92666,44
44,1202270694,44,116.39693,39.92666,44,44,1202270754,44,116.39693,39.92666,44
58,1202270442,58,116.29923,39.86562,58,50,1202270742,50,116.30438,39.89745,50
50,1202270573,50,116.32375,39.88877,50,49,1202270874,49,116.29675,39.88525,49
2,1202270656,2,116.3253,40.08495,2,2,1202270957,2,116.32518,40.0849,2
50,1202270609,50,116.31804,39.88857,50,50,1202270863,50,116.32336,39.88688,50
28,1202270476,28,116.40647,39.98179,28,28,1202270676,28,116.41118,39.97521,28
28,1202270676,28,116.41118,39.97521,28,36,1202270777,36,116.40465,39.97411,36
23,1202270470,23,116.54962,40.0268,23,22,1202270997,22,116.51537,40.02158,22
42,1202270514,42,116.33675,39.93129,42,42,1202270745,42,116.33972,39.93726,42
29,1202270562,29,116.4837,39.98513,29,30,1202270738,30,116.49633,39.98679,30
52,1202270431,52,116.42468,39.89491,52,52,1202270731,52,116.42444,39.8951,52
35,1202270679,35,116.36602,39.94807,35,35,1202270692,35,116.36602,39.94807,35
35,1202270692,35,116.36602,39.94807,35,35,1202270993,35,116.37455,39.94883,35
59,1202270614,59,116.38463,39.85094,59,59,1202270914,59,116.38487,39.85096,59
41,1202270549,41,116.29594,39.92259,41,41,1202270849,41,116.2973,39.90646,41
47,1202270693,47,116.5828,39.92686,47,47,1202270993,47,116.5828,39.92686,47
30,1202270579,30,116.50822,40.00951,30,30,1202270879,30,116.50823,40.00951,30
50,1202270499,50,116.31524,39.90241,50,42,1202270799,42,116.3385,39.90597,42
23,1202270573,23,116.57941,40.04695,23,15,1202270874,15,116.58676,40.07803,15
43,1202270634,43,116.37374,39.9337,43,36,1202271534,36,116.41772,39.93965,36
42,1202270503,42,116.32799,39.9257,42,42,1202270805,42,116.33866,39.91752,42
60,1202270455,60,116.41588,39.86573,60,52,1202270755,52,116.4157,39.86632,52
47,1202270608,47,116.58162,39.92803,47,47,1202271208,47,116.58039,39.92723,47
28,1202270403,28,116.41127,39.97528,28,36,1202270512,36,116.41155,39.96823,36
36,1202270512,36,116.41155,39.96823,36,36,1202270710,36,116.41177,39.96395,36
17,1202270436,17,116.25955,40.0384,17,17,1202270489,17,116.25682,40.04055,17
17,1202270489,17,116.25682,40.04055,17,17,1202270492,17,116.25685,40.04072,17
17,1202270492,17,116.25685,40.04072,17,17,1202270496,17,116.2569,40.04083,17
17,1202270496,17,116.2569,40.04083,17,17,1202270523,17,116.25678,40.04087,17
17,1202270523,17,116.25678,40.04087,17,17,1202270533,17,116.25677,40.04028,17
17,1202270533,17,116.25677,40.04028,17,17,1202270647,17,116.26628,40.03127,17
17,1202270647,17,116.26628,40.03127,17,17,1202270667,17,116.26483,40.03102,17
17,1202270667,17,116.26483,40.03102,17,17,1202270670,17,116.26478,40.0311,17
17,1202270670,17,116.26478,40.0311,17,17,1202270675,17,116.26475,40.03127,17
17,1202270675,17,116.26475,40.03127,17,17,1202270741,17,116.26482,40.03233,17
30,1202270465,30,116.51006,40.01097,30,30,1202271065,30,116.51007,40.01098,30
44,1202270424,44,116.41284,39.90511,44,44,1202270542,44,116.41333,39.90511,44
44,1202270542,44,116.41333,39.90511,44,44,1202270724,44,116.41572,39.90431,44
24,1202270690,24,116.60828,40.03394,24,16,1202270990,16,116.63011,40.05512,16
28,1202270446,28,116.40165,39.99098,28,28,1202270682,28,116.41774,39.99225,28
28,1202270682,28,116.41774,39.99225,28,28,1202270753,28,116.41833,39.99664,28
45,1202270503,45,116.45546,39.93303,45,45,1202270611,45,116.45241,39.92203,45
